Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-09-04,201509,2.541,2.541,2.541,2.541,0,0,122429,283824
2012-09-05,201509,2.5343,2.5343,2.5343,2.5343,0,0,102490,283195
2012-09-06,201509,2.543,2.543,2.543,2.543,0,0,148964,289659
2012-09-07,201509,2.5584,2.5584,2.5584,2.5584,0,0,161667,289422
2012-09-10,201509,2.5676,2.5676,2.5676,2.5676,0,0,140091,293059
2012-09-11,201509,2.5803,2.5803,2.5803,2.5803,0,0,92780,292397
2012-09-12,201509,2.5942,2.5942,2.5942,2.5942,0,0,182230,290062
2012-09-13,201509,2.6071,2.6071,2.6071,2.6071,0,0,255490,288434
2012-09-14,201509,2.6215,2.6215,2.6215,2.6215,0,0,163184,299732
2012-09-17,201509,2.561,2.561,2.561,2.561,0,0,164976,290850
2012-09-18,201509,2.492,2.492,2.492,2.492,0,0,125701,291787
2012-09-19,201509,2.4078,2.4078,2.4078,2.4078,0,0,156487,292739
2012-09-20,201509,2.4266,2.4266,2.4266,2.4266,0,0,165095,296366
2012-09-21,201509,2.4612,2.4612,2.4612,2.4612,0,0,156175,300829
2012-09-24,201509,2.4257,2.4257,2.4257,2.4257,0,0,139696,295664
2012-09-25,201509,2.4397,2.4397,2.4397,2.4397,0,0,164877,291114
2012-09-26,201509,2.4279,2.4279,2.4279,2.4279,0,0,236370,285910
2012-09-27,201509,2.4682,2.4682,2.4682,2.4682,0,0,189344,279141
2012-09-28,201509,2.4827,2.4827,2.4827,2.4827,0,0,147151,277670
2012-10-01,201509,2.4812,2.4812,2.4812,2.4812,0,0,91068,277905
2012-10-02,201509,2.4674,2.4674,2.4674,2.4674,0,0,117480,277184
2012-10-03,201509,2.3915,2.3915,2.3915,2.3915,0,0,167664,277646
2012-10-04,201509,2.4791,2.4791,2.4791,2.4791,0,0,149783,276495
2012-10-05,201509,2.4637,2.4637,2.4637,2.4637,0,0,151151,277310
2012-10-08,201509,2.442,2.442,2.442,2.442,0,0,118568,275828
2012-10-09,201509,2.4902,2.4902,2.4902,2.4902,0,0,137098,277817
2012-10-10,201509,2.483,2.483,2.483,2.483,0,0,145094,278928
2012-10-11,201509,2.5241,2.5241,2.5241,2.5241,0,0,169937,286408
2012-10-12,201509,2.5107,2.5107,2.5107,2.5107,0,0,132609,279955
2012-10-15,201509,2.516,2.516,2.516,2.516,0,0,148577,280503
2012-10-16,201509,2.5184,2.5184,2.5184,2.5184,0,0,150297,285478
2012-10-17,201509,2.5206,2.5206,2.5206,2.5206,0,0,152604,286099
2012-10-18,201509,2.5015,2.5015,2.5015,2.5015,0,0,157238,286088
2012-10-19,201509,2.4434,2.4434,2.4434,2.4434,0,0,105439,288113
2012-10-22,201509,2.4228,2.4228,2.4228,2.4228,0,0,108323,289050
2012-10-23,201509,2.3883,2.3883,2.3883,2.3883,0,0,162957,280927
2012-10-24,201509,2.3819,2.3819,2.3819,2.3819,0,0,138662,277355
2012-10-25,201509,2.3985,2.3985,2.3985,2.3985,0,0,162257,275907
2012-10-26,201509,2.4246,2.4246,2.4246,2.4246,0,0,165232,271865
2012-10-29,201509,2.4143,2.4143,2.4143,2.4143,0,0,132917,273860
2012-10-30,201509,2.4002,2.4002,2.4002,2.4002,0,0,121225,274420
2012-10-31,201509,2.3945,2.3945,2.3945,2.3945,0,0,212025,270522
2012-11-01,201509,2.4168,2.4168,2.4168,2.4168,0,0,156884,270547
2012-11-02,201509,2.3634,2.3634,2.3634,2.3634,0,0,143841,267989
2012-11-05,201509,2.4025,2.4025,2.4025,2.4025,0,0,125357,265267
2012-11-06,201509,2.4691,2.4691,2.4691,2.4691,0,0,140826,265501
2012-11-07,201509,2.3761,2.3761,2.3761,2.3761,0,0,152742,267125
2012-11-08,201509,2.3891,2.3891,2.3891,2.3891,0,0,116924,270487
2012-11-09,201509,2.4353,2.4353,2.4353,2.4353,0,0,156815,273902
2012-11-12,201509,2.424,2.424,2.424,2.424,0,0,159490,275821
2012-11-13,201509,2.4215,2.4215,2.4215,2.4215,0,0,136921,279433
2012-11-14,201509,2.4347,2.4347,2.4347,2.4347,0,0,107220,279190
2012-11-15,201509,2.4254,2.4254,2.4254,2.4254,0,0,139621,286529
2012-11-16,201509,2.4417,2.4417,2.4417,2.4417,0,0,118681,282708
2012-11-19,201509,2.4961,2.4961,2.4961,2.4961,0,0,111787,286851
2012-11-20,201509,2.4655,2.4655,2.4655,2.4655,0,0,117168,286980
2012-11-21,201509,2.5044,2.5044,2.5044,2.5044,0,0,109667,287962
2012-11-23,201509,2.5127,2.5127,2.5127,2.5127,0,0,45179,287876
2012-11-26,201509,2.5053,2.5053,2.5053,2.5053,0,0,120450,283119
2012-11-27,201509,2.4908,2.4908,2.4908,2.4908,0,0,150267,277063
2012-11-28,201509,2.4832,2.4832,2.4832,2.4832,0,0,122394,275499
2012-11-29,201509,2.5041,2.5041,2.5041,2.5041,0,0,130112,274716
2012-11-30,201509,2.5124,2.5124,2.5124,2.5124,0,0,111744,272081
2012-12-03,201509,2.5034,2.5034,2.5034,2.5034,0,0,88543,271735
2012-12-04,201509,2.4858,2.4858,2.4858,2.4858,0,0,127184,273735
2012-12-05,201509,2.4586,2.4586,2.4586,2.4586,0,0,157811,273832
2012-12-06,201509,2.4205,2.4205,2.4205,2.4205,0,0,134251,270827
2012-12-07,201509,2.4205,2.4205,2.4205,2.4205,0,0,139825,270402
2012-12-10,201509,2.4188,2.4188,2.4188,2.4188,0,0,130483,273954
2012-12-11,201509,2.4205,2.4205,2.4205,2.4205,0,0,118026,274276
