Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-27,201811,1.6361,1.6361,1.6361,1.6361,0,0,127543,362074
2015-07-28,201811,1.6438,1.6438,1.6438,1.6438,0,0,126436,358257
2015-07-29,201811,1.6495,1.6495,1.6495,1.6495,0,0,138719,357390
2015-07-30,201811,1.6485,1.6485,1.6485,1.6485,0,0,128873,354454
2015-07-31,201811,1.6285,1.6285,1.6285,1.6285,0,0,140865,357196
2015-08-03,201811,1.5738,1.5738,1.5738,1.5738,0,0,146059,360933
2015-08-04,201811,1.5864,1.5864,1.5864,1.5864,0,0,129171,362721
2015-08-05,201811,1.5798,1.5798,1.5798,1.5798,0,0,136874,372497
2015-08-06,201811,1.5807,1.5807,1.5807,1.5807,0,0,160560,371536
2015-08-07,201811,1.572,1.572,1.572,1.572,0,0,166879,374310
2015-08-10,201811,1.6176,1.6176,1.6176,1.6176,0,0,158812,380785
2015-08-11,201811,1.5976,1.5976,1.5976,1.5976,0,0,177949,388019
2015-08-12,201811,1.6184,1.6184,1.6184,1.6184,0,0,288044,388754
2015-08-13,201811,1.6135,1.6135,1.6135,1.6135,0,0,201763,386533
2015-08-14,201811,1.6139,1.6139,1.6139,1.6139,0,0,138994,387024
2015-08-17,201811,1.6063,1.6063,1.6063,1.6063,0,0,157658,383823
2015-08-18,201811,1.6012,1.6012,1.6012,1.6012,0,0,132975,386449
2015-08-19,201811,1.564,1.564,1.564,1.564,0,0,203193,385075
2015-08-20,201811,1.5423,1.5423,1.5423,1.5423,0,0,174703,382650
2015-08-21,201811,1.519,1.519,1.519,1.519,0,0,207333,387582
2015-08-24,201811,1.4601,1.4601,1.4601,1.4601,0,0,175873,389266
2015-08-25,201811,1.4708,1.4708,1.4708,1.4708,0,0,175314,393363
2015-08-26,201811,1.4709,1.4709,1.4709,1.4709,0,0,254464,375608
2015-08-27,201811,1.5748,1.5748,1.5748,1.5748,0,0,199083,369923
2015-08-28,201811,1.6304,1.6304,1.6304,1.6304,0,0,210346,363254
2015-08-31,201811,1.7055,1.7055,1.7055,1.7055,0,0,140523,360222
2015-09-01,201811,1.6052,1.6052,1.6052,1.6052,0,0,139462,359501
2015-09-02,201811,1.6223,1.6223,1.6223,1.6223,0,0,183053,357971
2015-09-03,201811,1.6159,1.6159,1.6159,1.6159,0,0,127351,355581
2015-09-04,201811,1.5905,1.5905,1.5905,1.5905,0,0,117610,357757
2015-09-08,201811,1.591,1.591,1.591,1.591,0,0,149938,356469
2015-09-09,201811,1.5583,1.5583,1.5583,1.5583,0,0,145678,366713
2015-09-10,201811,1.5876,1.5876,1.5876,1.5876,0,0,164243,367907
2015-09-11,201811,1.566,1.566,1.566,1.566,0,0,138937,366646
2015-09-14,201811,1.537,1.537,1.537,1.537,0,0,156240,365074
2015-09-15,201811,1.5411,1.5411,1.5411,1.5411,0,0,149278,369097
2015-09-16,201811,1.5772,1.5772,1.5772,1.5772,0,0,171902,379922
2015-09-17,201811,1.5651,1.5651,1.5651,1.5651,0,0,121125,384173
2015-09-18,201811,1.5313,1.5313,1.5313,1.5313,0,0,113509,379820
2015-09-21,201811,1.5664,1.5664,1.5664,1.5664,2,0,154692,381239
2015-09-22,201811,1.5817,1.5817,1.5817,1.5817,0,0,136297,386762
2015-09-23,201811,1.5462,1.5462,1.5462,1.5462,0,0,144243,389884
2015-09-24,201811,1.5512,1.5512,1.5512,1.5512,0,0,136033,384052
2015-09-25,201811,1.5604,1.5604,1.5604,1.5604,0,0,118124,377948
2015-09-28,201811,1.5267,1.5267,1.5267,1.5267,0,0,101834,374088
2015-09-29,201811,1.539,1.539,1.539,1.539,0,0,119869,371738
2015-09-30,201811,1.541,1.541,1.541,1.541,0,0,171436,367007
2015-10-01,201811,1.5299,1.5299,1.5299,1.5299,0,0,180885,362046
2015-10-02,201811,1.5336,1.5336,1.5336,1.5336,0,0,181599,362063
2015-10-05,201811,1.5599,1.5599,1.5599,1.5599,0,0,125423,354550
2015-10-06,201811,1.6196,1.6196,1.6196,1.6196,0,0,131424,357665
2015-10-07,201811,1.6063,1.6063,1.6063,1.6063,0,0,167250,354142
2015-10-08,201811,1.6207,1.6207,1.6207,1.6207,0,0,140777,348236
2015-10-09,201811,1.6019,1.6019,1.6019,1.6019,0,0,150536,350014
2015-10-12,201811,1.5543,1.5543,1.5543,1.5543,0,0,161354,349159
2015-10-13,201811,1.5437,1.5437,1.5437,1.5437,0,0,199085,352867
2015-10-14,201811,1.5371,1.5371,1.5371,1.5371,0,0,126660,352789
2015-10-15,201811,1.5356,1.5356,1.5356,1.5356,0,0,171215,348418
2015-10-16,201811,1.5501,1.5501,1.5501,1.5501,0,0,96906,347971
2015-10-19,201811,1.5076,1.5076,1.5076,1.5076,0,0,167248,349231
2015-10-20,201811,1.5235,1.5235,1.5235,1.5235,0,0,123809,348105
2015-10-21,201811,1.5175,1.5175,1.5175,1.5175,0,0,152885,340581
2015-10-22,201811,1.5263,1.5263,1.5263,1.5263,0,0,156219,339586
2015-10-23,201811,1.5261,1.5261,1.5261,1.5261,0,0,122531,338987
2015-10-26,201811,1.5204,1.5204,1.5204,1.5204,0,0,100485,338376
2015-10-27,201811,1.5091,1.5091,1.5091,1.5091,0,0,108964,336292
2015-10-28,201811,1.5518,1.5518,1.5518,1.5518,0,0,154606,328757
2015-10-29,201811,1.5519,1.5519,1.5519,1.5519,0,0,104888,323800
2015-10-30,201811,1.565,1.565,1.565,1.565,0,0,132641,328104
2015-11-02,201811,1.5612,1.5612,1.5612,1.5612,0,0,135417,334679
2015-11-03,201811,1.5966,1.5966,1.5966,1.5966,0,0,188726,342437
2015-11-04,201811,1.5583,1.5583,1.5583,1.5583,0,0,208828,349865
2015-11-05,201811,1.545,1.545,1.545,1.545,0,0,137262,351352
2015-11-06,201811,1.5311,1.5311,1.5311,1.5311,0,0,150104,356786
2015-11-09,201811,1.5361,1.5361,1.5361,1.5361,0,0,159033,354580
2015-11-10,201811,1.5393,1.5393,1.5393,1.5393,0,0,149684,357096
2015-11-11,201811,1.5104,1.5104,1.5104,1.5104,0,0,142449,360383
2015-11-12,201811,1.4822,1.4822,1.4822,1.4822,0,0,190222,359323
2015-11-13,201811,1.4736,1.4736,1.4736,1.4736,0,0,140442,361108
2015-11-16,201811,1.4725,1.4725,1.4725,1.4725,0,0,147318,363676
2015-11-17,201811,1.525,1.525,1.525,1.4626,6,6,133795,365460
2015-11-18,201811,1.479,1.479,1.479,1.479,0,6,176323,370470
2015-11-19,201811,1.4772,1.4772,1.4772,1.4772,0,6,159257,371386
2015-11-20,201811,1.4738,1.4738,1.4738,1.4738,0,6,143226,369106
2015-11-23,201811,1.4882,1.4882,1.4882,1.4882,0,6,147153,366909
2015-11-24,201811,1.5264,1.5264,1.5264,1.5264,0,6,246350,370401
2015-11-25,201811,1.5251,1.5251,1.5251,1.5251,0,6,188483,366291
2015-11-27,201811,1.4991,1.4991,1.4991,1.4991,0,6,96090,367753
2015-11-30,201811,1.4714,1.4714,1.4714,1.4714,0,6,131553,363973
2015-12-01,201811,1.4989,1.4989,1.4989,1.4989,0,6,236737,362715
2015-12-02,201811,1.4632,1.4632,1.4632,1.4632,0,6,182762,359600
2015-12-03,201811,1.479,1.479,1.479,1.479,0,6,152140,359022
2015-12-04,201811,1.4553,1.4553,1.4553,1.4553,0,6,132720,360221
2015-12-07,201811,1.4166,1.4166,1.4166,1.4166,0,6,181857,360028
2015-12-08,201811,1.4625,1.4625,1.4625,1.4244,1,7,164826,365916
