Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-24,200701,1.58,1.58,1.58,1.58,0,0,44766,138023
2005-10-25,200701,1.6375,1.6375,1.6375,1.6375,0,0,53281,138442
2005-10-26,200701,1.578,1.578,1.578,1.578,0,0,59165,139293
2005-10-27,200701,1.583,1.583,1.583,1.583,0,0,45651,135182
2005-10-28,200701,1.6125,1.6125,1.6125,1.6125,0,0,43679,129293
2005-10-31,200701,1.5596,1.5596,1.5596,1.5596,0,0,56549,126900
2005-11-01,200701,1.5745,1.5745,1.5745,1.5745,0,0,37589,128968
2005-11-02,200701,1.5575,1.5575,1.5575,1.5575,0,0,46113,131191
2005-11-03,200701,1.608,1.608,1.608,1.608,0,0,33987,132411
2005-11-04,200701,1.588,1.588,1.588,1.588,0,0,35261,132973
2005-11-07,200701,1.555,1.555,1.555,1.555,0,0,57765,132503
2005-11-08,200701,1.5834,1.5834,1.5834,1.5834,0,0,47132,131795
2005-11-09,200701,1.5675,1.5675,1.5675,1.5675,0,0,59766,132415
2005-11-10,200701,1.5458,1.5458,1.5458,1.5458,0,0,54845,135371
2005-11-11,200701,1.59,1.59,1.59,1.59,0,0,53474,139357
2005-11-14,200701,1.593,1.593,1.593,1.593,0,0,29731,138011
2005-11-15,200701,1.5662,1.5662,1.5662,1.5662,0,0,43403,137844
2005-11-16,200701,1.5842,1.5842,1.5842,1.5842,0,0,38082,140382
2005-11-17,200701,1.5588,1.5588,1.5588,1.5588,0,0,37065,142515
2005-11-18,200701,1.5568,1.5568,1.5568,1.5568,0,0,32971,144459
2005-11-21,200701,1.5575,1.5575,1.5575,1.5575,0,0,30190,141810
2005-11-22,200701,1.6207,1.6207,1.6207,1.6207,0,0,49889,142075
2005-11-23,200701,1.6105,1.6105,1.6105,1.6105,0,0,53433,142976
2005-11-28,200701,1.5644,1.5644,1.5644,1.5644,0,0,62871,146534
2005-11-29,200701,1.5431,1.5431,1.5431,1.5431,0,0,57635,144241
2005-11-30,200701,1.5846,1.5846,1.5846,1.5846,0,0,64100,139981
2005-12-01,200701,1.6328,1.6328,1.6328,1.6328,0,0,48540,139858
2005-12-02,200701,1.6543,1.6543,1.6543,1.6543,0,0,58877,139560
2005-12-05,200701,1.664,1.664,1.664,1.664,0,0,48925,140002
2005-12-06,200701,1.6725,1.6725,1.6725,1.6725,0,0,44660,141424
2005-12-07,200701,1.6576,1.6576,1.6576,1.6576,0,0,59848,141947
2005-12-08,200701,1.7491,1.7491,1.7491,1.7491,0,0,61482,142344
2005-12-09,200701,1.7159,1.7159,1.7159,1.7159,0,0,58707,141161
2005-12-12,200701,1.7378,1.7378,1.7378,1.7378,0,0,46234,141946
2005-12-13,200701,1.7434,1.7434,1.7434,1.7434,0,0,60872,143775
2005-12-14,200701,1.72,1.72,1.72,1.72,0,0,48185,143126
2005-12-15,200701,1.6678,1.6678,1.6678,1.6678,0,0,47797,143731
2005-12-16,200701,1.6342,1.6342,1.6342,1.6342,0,0,45746,142922
2005-12-19,200701,1.612,1.612,1.612,1.612,0,0,35744,141847
2005-12-20,200701,1.6103,1.6103,1.6103,1.6103,0,0,36430,142686
2005-12-21,200701,1.6279,1.6279,1.6279,1.6279,0,0,48806,146648
2005-12-22,200701,1.6296,1.6296,1.6296,1.6296,0,0,34821,145054
2005-12-23,200701,1.6355,1.6355,1.6355,1.6355,0,0,29350,141914
2005-12-27,200701,1.6084,1.6084,1.6084,1.6084,0,0,33741,141218
2005-12-28,200701,1.6706,1.6706,1.6706,1.6706,0,0,43159,139311
2005-12-29,200701,1.7335,1.7335,1.7335,1.7335,0,0,53701,135194
2005-12-30,200701,1.786,1.786,1.786,1.786,0,0,40099,134813
2006-01-03,200701,1.8032,1.8032,1.8032,1.8032,0,0,43898,134518
2006-01-04,200701,1.82,1.82,1.82,1.82,0,0,45166,138035
2006-01-05,200701,1.7996,1.7996,1.7996,1.7996,0,0,58594,140319
2006-01-06,200701,1.8053,1.8053,1.8053,1.8053,0,0,49937,143360
2006-01-09,200701,1.7725,1.7725,1.7725,1.7725,0,0,57328,146333
2006-01-10,200701,1.7695,1.7695,1.7695,1.7695,0,0,58437,147957
2006-01-11,200701,1.7688,1.7688,1.7688,1.7688,0,0,56127,146555
2006-01-12,200701,1.7728,1.7728,1.7728,1.7728,0,0,65821,150870
2006-01-13,200701,1.7831,1.7831,1.7831,1.7831,0,0,53933,150044
2006-01-17,200701,1.839,1.839,1.839,1.839,0,0,62635,155386
2006-01-18,200701,1.8075,1.8075,1.8075,1.8075,0,0,63911,151967
2006-01-19,200701,1.83,1.83,1.83,1.83,0,0,60953,153523
2006-01-20,200701,1.875,1.875,1.875,1.875,0,0,48837,156180
2006-01-23,200701,1.8665,1.8665,1.8665,1.8665,0,0,42964,157622
2006-01-24,200701,1.8444,1.8444,1.8444,1.8444,0,0,65581,160855
2006-01-25,200701,1.8315,1.8315,1.8315,1.8315,0,0,78927,156406
2006-01-26,200701,1.8548,1.8548,1.8548,1.8548,0,0,58297,153895
2006-01-27,200701,1.8994,1.8994,1.8994,1.8994,0,0,49097,153211
2006-01-30,200701,1.9204,1.9204,1.9204,1.9204,50,50,57588,149551
2006-01-31,200701,1.9075,1.9075,1.9075,1.9075,0,50,55339,148678
2006-02-01,200701,1.871,1.871,1.871,1.871,200,250,63632,148054
2006-02-02,200701,1.8348,1.8348,1.8348,1.8348,0,250,67697,147606
2006-02-03,200701,1.8632,1.8632,1.8632,1.8632,0,250,52703,150043
2006-02-06,200701,1.8607,1.8607,1.8607,1.8607,0,250,45548,152059
2006-02-07,200701,1.809,1.809,1.809,1.809,0,250,68653,152771
2006-02-08,200701,1.7696,1.7696,1.7696,1.7696,85,325,73472,151290
2006-02-09,200701,1.7481,1.7481,1.7481,1.7481,0,325,74255,154394
2006-02-10,200701,1.7,1.7,1.7,1.7,0,325,80395,153976
2006-02-13,200701,1.658,1.658,1.658,1.658,0,325,65842,159431
2006-02-14,200701,1.6111,1.6111,1.6111,1.6111,0,325,73984,162451
2006-02-15,200701,1.571,1.571,1.571,1.571,0,325,65846,161965
2006-02-16,200701,1.6313,1.6313,1.6313,1.6313,0,325,58661,164799
2006-02-17,200701,1.6822,1.6822,1.6822,1.6822,0,325,46501,161265
2006-02-21,200701,1.6895,1.6895,1.6895,1.6895,0,325,52968,160452
2006-02-22,200701,1.6539,1.6539,1.6539,1.6539,0,325,55963,156291
2006-02-23,200701,1.6751,1.6751,1.6751,1.6751,0,325,54041,153325
2006-02-24,200701,1.7242,1.7242,1.7242,1.7242,0,325,62573,147855
2006-02-27,200701,1.683,1.683,1.683,1.683,0,325,61295,150988
2006-02-28,200701,1.7373,1.7373,1.7373,1.7373,0,325,65463,147076
2006-03-01,200701,1.7529,1.7529,1.7529,1.7529,0,325,41712,145306
2006-03-02,200701,1.7935,1.7935,1.7935,1.7935,0,325,46736,147454
2006-03-03,200701,1.8066,1.8066,1.8066,1.8066,0,325,55610,146752
2006-03-06,200701,1.761,1.761,1.761,1.761,0,325,53058,148429
2006-03-07,200701,1.7675,1.7675,1.7675,1.7675,10,335,53654,147865
2006-03-08,200701,1.7333,1.7333,1.7333,1.7333,0,335,65213,144244
2006-03-09,200701,1.7185,1.7185,1.7185,1.7185,0,335,68225,140259
2006-03-10,200701,1.6965,1.6965,1.6965,1.6965,10,325,59284,137844
2006-03-13,200701,1.75,1.75,1.75,1.75,0,325,59713,146188
2006-03-14,200701,1.7989,1.7989,1.7989,1.7989,100,325,67996,139167
2006-03-15,200701,1.7505,1.7505,1.7505,1.7505,0,325,64563,137185
2006-03-16,200701,1.789,1.789,1.789,1.789,0,325,59980,136810
2006-03-17,200701,1.7725,1.7725,1.7725,1.7725,0,325,37978,135530
2006-03-20,200701,1.7133,1.7133,1.7133,1.7133,0,325,42662,134563
2006-03-21,200701,1.7375,1.7375,1.7375,1.7375,0,325,44106,134243
2006-03-22,200701,1.701,1.701,1.701,1.701,0,325,53722,133344
2006-03-23,200701,1.7695,1.7695,1.7695,1.7695,0,325,41849,134709
2006-03-24,200701,1.785,1.785,1.785,1.785,0,325,42109,130628
2006-03-27,200701,1.789,1.789,1.789,1.789,0,325,38484,127170
2006-03-28,200701,1.81,1.81,1.81,1.81,0,325,37417,127610
2006-03-29,200701,1.8325,1.8325,1.8325,1.8325,0,325,45773,125917
2006-03-30,200701,1.833,1.833,1.833,1.833,10,335,56107,122533
2006-03-31,200701,1.832,1.832,1.832,1.832,25,335,52575,118746
2006-04-03,200701,1.8167,1.8167,1.8167,1.8167,0,335,32222,117566
2006-04-04,200701,1.8165,1.8165,1.8165,1.8165,75,285,48869,123260
2006-04-05,200701,1.8455,1.8455,1.8455,1.8455,0,285,48277,124367
2006-04-06,200701,1.8455,1.8455,1.8455,1.8455,0,285,47759,126513
2006-04-07,200701,1.8365,1.8365,1.8365,1.8365,50,245,50693,121299
2006-04-10,200701,1.8599,1.8599,1.8599,1.8599,100,295,51938,123277
2006-04-11,200701,1.865,1.865,1.865,1.9026,24,319,51248,124435
2006-04-12,200701,1.907,1.907,1.907,1.907,0,319,58345,124505
2006-04-13,200701,1.901,1.901,1.901,1.901,75,355,53747,127062
2006-04-17,200701,1.9025,1.9025,1.9025,1.9462,5,355,45567,130784
2006-04-18,200701,1.9684,1.9684,1.9684,1.9684,0,355,62919,129694
2006-04-19,200701,1.9535,1.9535,1.9535,1.9659,1,356,57918,127947
2006-04-20,200701,1.9325,1.9325,1.9325,1.9325,71,375,52555,127847
2006-04-21,200701,1.977,1.977,1.977,1.977,0,375,41228,129129
2006-04-24,200701,1.9405,1.9405,1.9405,1.9405,0,375,41019,127037
2006-04-25,200701,1.91,1.91,1.91,1.91,50,422,66110,125456
2006-04-26,200701,1.9,1.91,1.9,1.9285,194,469,48603,124160
2006-04-27,200701,1.8928,1.8928,1.8928,1.8928,0,469,55319,118039
2006-04-28,200701,1.941,1.941,1.941,1.941,10,469,54166,110381
2006-05-01,200701,1.96,1.96,1.96,1.9581,65,474,26104,109064
2006-05-02,200701,1.9915,1.9915,1.9915,1.9915,0,474,33731,110431
2006-05-03,200701,1.9365,1.9365,1.9365,1.9365,0,474,45671,109529
2006-05-04,200701,1.864,1.864,1.864,1.864,100,497,46894,109417
2006-05-05,200701,1.88,1.88,1.88,1.9278,5,497,42806,108837
2006-05-08,200701,1.9101,1.9101,1.9101,1.9101,0,497,40663,105681
2006-05-09,200701,1.9385,1.9385,1.9385,1.9385,37,515,48521,106192
2006-05-10,200701,1.9085,1.9185,1.9085,2.0129,49,531,62452,106536
2006-05-11,200701,1.9929,1.9929,1.98,2.048,142,588,52727,107542
2006-05-12,200701,1.9822,1.9822,1.9822,1.9822,0,588,38584,106691
2006-05-15,200701,1.8707,1.8707,1.8707,1.8707,200,666,43735,107724
2006-05-16,200701,1.8788,1.8788,1.8788,1.8788,275,896,43989,108737
2006-05-17,200701,1.849,1.849,1.849,1.8485,25,904,55292,109529
2006-05-18,200701,1.8485,1.8485,1.8485,1.8551,49,939,33379,108682
2006-05-19,200701,1.8676,1.8676,1.8676,1.8676,42,952,34987,108658
2006-05-22,200701,1.8647,1.8647,1.8647,1.8647,50,1002,42282,106010
2006-05-23,200701,1.917,1.917,1.917,1.917,0,1002,50155,105654
2006-05-24,200701,1.8607,1.8607,1.8607,1.8607,0,1002,49466,103949
2006-05-25,200701,1.8989,1.8989,1.8989,1.8989,5,1007,44811,100830
2006-05-26,200701,1.8989,1.8989,1.8989,1.937,20,1017,33914,99707
2006-05-30,200701,1.942,1.942,1.942,1.9437,35,1027,45866,98370
2006-05-31,200701,1.9131,1.9131,1.9131,1.9131,35,1027,54574,92376
2006-06-01,200701,1.913,1.913,1.913,1.9106,20,1047,40898,92392
2006-06-02,200701,1.9206,1.9406,1.9206,1.9753,40,1077,30507,92685
2006-06-05,200701,1.9653,1.9653,1.9553,1.9542,36,1107,35788,93623
2006-06-06,200701,1.9442,1.9442,1.943,1.9699,89,1104,31786,93983
2006-06-07,200701,1.9503,1.9503,1.9503,1.9503,0,1104,47116,94549
2006-06-08,200701,1.9823,1.9823,1.9823,1.9823,40,1127,52617,93511
2006-06-09,200701,2.0114,2.0114,2.0114,2.0114,0,1127,37322,93462
2006-06-12,200701,1.9625,1.9625,1.9625,1.9625,115,1127,34598,94835
2006-06-13,200701,1.8981,1.8981,1.8981,1.8981,0,1127,45306,94615
2006-06-14,200701,1.9005,1.9005,1.9005,1.9005,55,1182,42438,94535
2006-06-15,200701,1.9076,1.9076,1.9076,1.9076,0,1182,35291,95005
2006-06-16,200701,1.9203,1.9203,1.9203,1.9203,15,1178,34259,92280
2006-06-19,200701,1.8781,1.8781,1.8781,1.8781,150,1302,33374,90722
2006-06-20,200701,1.8925,1.8925,1.8925,1.8865,55,1302,28416,90097
2006-06-21,200701,1.9198,1.9198,1.9198,1.9198,3,1304,38146,91386
2006-06-22,200701,1.9584,1.9584,1.9584,1.9584,35,1339,34907,91881
2006-06-23,200701,1.953,1.953,1.953,1.9514,3,1327,36925,93243
2006-06-26,200701,1.9836,1.9836,1.9836,1.9836,0,1327,44763,95746
2006-06-27,200701,1.9842,1.9842,1.9842,1.9842,105,1327,38707,94310
2006-06-28,200701,1.9921,1.9921,1.9921,1.9921,219,1375,39212,95837
2006-06-29,200701,2.028,2.028,2.028,2.028,35,1320,39124,95405
2006-06-30,200701,2.03,2.03,2.03,2.0741,25,1320,29077,94968
2006-07-05,200701,2.0675,2.0675,2.0675,2.0758,10,1325,30727,96813
2006-07-06,200701,2.0845,2.0845,2.0845,2.0845,6,1328,30072,96981
2006-07-07,200701,2.0726,2.0726,2.0726,2.0726,0,1328,28617,97113
2006-07-10,200701,2.0275,2.04,2.0275,2.0219,115,1273,43396,96745
2006-07-11,200701,2.026,2.026,2.026,2.026,187,1423,38354,96302
2006-07-12,200701,2.0664,2.0664,2.0664,2.0664,69,1404,50903,98131
2006-07-13,200701,2.11,2.11,2.08,2.0997,40,1414,43980,99986
2006-07-14,200701,2.1318,2.1318,2.1318,2.1318,40,1439,39886,101068
2006-07-17,200701,2.0817,2.0817,2.0817,2.0817,80,1454,48963,103039
2006-07-18,200701,2.042,2.042,2.042,2.042,80,1454,39462,103105
2006-07-19,200701,2.0184,2.0184,2.0184,2.0184,5,1449,47519,100782
2006-07-20,200701,2.0214,2.0214,2.0214,2.0214,280,1599,34072,102600
2006-07-21,200701,2.0706,2.0706,2.0706,2.0706,61,1639,33557,101788
2006-07-24,200701,2.0571,2.0571,2.0571,2.0571,30,1649,36694,102863
2006-07-25,200701,2.02,2.02,2.02,2.0504,41,1674,50215,100279
2006-07-26,200701,2.0634,2.0634,2.0634,2.0634,0,1674,46380,98767
2006-07-27,200701,2.05,2.075,2.05,2.0767,77,1704,29541,96984
2006-07-28,200701,2.0537,2.0537,2.0537,2.0537,0,1704,40921,92127
2006-07-31,200701,2.0275,2.035,2.0275,2.093,136,1746,25791,89883
2006-08-01,200701,2.09,2.09,2.09,2.1159,300,1781,29833,92116
2006-08-02,200701,2.1236,2.1236,2.1236,2.1236,440,1843,33276,95183
2006-08-03,200701,2.065,2.065,2.065,2.1003,274,1799,31260,94692
2006-08-04,200701,2.0795,2.0795,2.0795,2.0795,939,2049,36397,92376
2006-08-07,200701,2.1125,2.1125,2.1125,2.1355,285,2047,36071,92659
2006-08-08,200701,2.1217,2.1217,2.1217,2.1217,1127,2127,40084,91694
2006-08-09,200701,2.0848,2.0848,2.0848,2.0848,597,2436,37836,91695
2006-08-10,200701,2.0082,2.0082,2.0082,2.0082,605,2521,63868,84497
2006-08-11,200701,2.02,2.02,2.02,2.0684,554,2735,44072,82432
2006-08-14,200701,1.975,1.975,1.975,1.9858,85,2760,28044,80855
2006-08-15,200701,2.002,2.002,1.9825,1.9912,428,2739,27893,81091
