Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-01,201307,2.1182,2.1182,2.1182,2.1182,0,0,84969,227736
2010-07-02,201307,2.0961,2.0961,2.0961,2.0961,0,0,55849,227972
2010-07-06,201307,2.0965,2.0965,2.0965,2.0965,0,0,103285,230219
2010-07-07,201307,2.1487,2.1487,2.1487,2.1487,0,0,88944,232180
2010-07-08,201307,2.1815,2.1815,2.1815,2.1815,0,0,88758,233490
2010-07-09,201307,2.1922,2.1922,2.1922,2.1922,0,0,61901,228739
2010-07-12,201307,2.162,2.162,2.162,2.162,0,0,83660,229492
2010-07-13,201307,2.2149,2.2149,2.2149,2.2149,0,0,95704,229391
2010-07-14,201307,2.2093,2.2093,2.2093,2.2093,0,0,118832,236529
2010-07-15,201307,2.2037,2.2037,2.2037,2.2037,0,0,84698,239852
2010-07-16,201307,2.1951,2.1951,2.1951,2.1951,0,0,77559,242144
2010-07-19,201307,2.1945,2.1945,2.1945,2.1945,0,0,90923,244981
2010-07-20,201307,2.1936,2.1936,2.1936,2.1936,0,0,77179,245190
2010-07-21,201307,2.1861,2.1861,2.1861,2.1861,0,0,95629,247594
2010-07-22,201307,2.2404,2.2404,2.2404,2.2404,0,0,124704,250873
2010-07-23,201307,2.2322,2.2322,2.2322,2.2322,0,0,119229,251374
2010-07-26,201307,2.2314,2.2314,2.2314,2.2314,0,0,82045,253355
2010-07-27,201307,2.2018,2.2018,2.2018,2.2018,0,0,125123,249133
2010-07-28,201307,2.2021,2.2021,2.2021,2.2021,0,0,115586,246798
2010-07-29,201307,2.2357,2.2357,2.2357,2.2357,0,0,97378,241109
2010-07-30,201307,2.241,2.241,2.241,2.241,0,0,74093,237554
2010-08-02,201307,2.285,2.285,2.285,2.285,0,0,91309,239654
2010-08-03,201307,2.3155,2.3155,2.3155,2.3155,0,0,87161,247595
2010-08-04,201307,2.317,2.317,2.317,2.317,0,0,122680,245919
2010-08-05,201307,2.3067,2.3067,2.3067,2.3067,0,0,97794,249176
2010-08-06,201307,2.2768,2.2768,2.2768,2.2768,0,0,123628,248972
2010-08-09,201307,2.2947,2.2947,2.2947,2.2947,0,0,101914,244407
2010-08-10,201307,2.2731,2.2731,2.2731,2.2731,0,0,131227,244527
2010-08-11,201307,2.2186,2.2186,2.2186,2.2186,0,0,206329,241907
2010-08-12,201307,2.1533,2.1533,2.1533,2.1533,0,0,148732,246576
2010-08-13,201307,2.142,2.142,2.142,2.142,0,0,106518,252253
2010-08-16,201307,2.1456,2.1456,2.1456,2.1456,0,0,84243,251720
2010-08-17,201307,2.1733,2.1733,2.1733,2.1733,0,0,108688,251053
2010-08-18,201307,2.173,2.173,2.173,2.173,0,0,116841,250139
2010-08-19,201307,2.1414,2.1414,2.1414,2.1414,0,0,79535,254065
2010-08-20,201307,2.1328,2.1328,2.1328,2.1328,0,0,98029,253419
2010-08-23,201307,2.1097,2.1097,2.1097,2.1097,0,0,100656,254642
2010-08-24,201307,2.0881,2.0881,2.0881,2.0881,0,0,95677,251276
2010-08-25,201307,2.1111,2.1111,2.1111,2.1111,0,0,110618,247348
2010-08-26,201307,2.1589,2.1589,2.1589,2.1589,0,0,109306,244148
2010-08-27,201307,2.2024,2.2024,2.2024,2.2024,0,0,89702,243399
2010-08-30,201307,2.1964,2.1964,2.1964,2.1964,0,0,86407,236022
2010-08-31,201307,2.1551,2.1551,2.1551,2.1551,0,0,105077,235012
2010-09-01,201307,2.1944,2.1944,2.1944,2.1944,0,0,120084,235681
2010-09-02,201307,2.2108,2.2108,2.2108,2.2108,0,0,90487,237610
2010-09-03,201307,2.2066,2.2066,2.2066,2.2066,0,0,88021,240813
2010-09-07,201307,2.2186,2.2186,2.2186,2.2186,0,0,134047,239551
2010-09-08,201307,2.2247,2.2247,2.2247,2.2247,0,0,91563,241125
2010-09-09,201307,2.2122,2.2122,2.2122,2.2122,0,0,85767,240943
2010-09-10,201307,2.2256,2.2256,2.2256,2.2256,0,0,142136,240363
2010-09-13,201307,2.2336,2.2336,2.2336,2.2336,0,0,138171,242640
2010-09-14,201307,2.2333,2.2333,2.2333,2.2333,0,0,118068,242771
2010-09-15,201307,2.2365,2.2365,2.2365,2.2365,0,0,105994,242857
2010-09-16,201307,2.2079,2.2079,2.2079,2.2079,0,0,137297,246582
2010-09-17,201307,2.2091,2.2091,2.2091,2.2091,0,0,90832,246063
2010-09-20,201307,2.2327,2.2327,2.2327,2.2327,0,0,95565,241697
2010-09-21,201307,2.2057,2.2057,2.2057,2.2057,0,0,98705,241578
2010-09-22,201307,2.199,2.199,2.199,2.199,0,0,130326,242578
2010-09-23,201307,2.2018,2.2018,2.2018,2.2018,0,0,103221,242717
2010-09-24,201307,2.2206,2.2206,2.2206,2.2206,0,0,94909,238176
2010-09-27,201307,2.2152,2.2152,2.2152,2.2152,0,0,88456,239022
2010-09-28,201307,2.2075,2.2075,2.2075,2.2075,0,0,114724,242914
2010-09-29,201307,2.2547,2.2547,2.2547,2.2547,0,0,123844,237029
2010-09-30,201307,2.287,2.287,2.287,2.287,0,0,132196,240552
2010-10-01,201307,2.3104,2.3104,2.3104,2.3104,0,0,156335,251827
2010-10-04,201307,2.299,2.299,2.299,2.299,0,0,156345,257229
2010-10-05,201307,2.3348,2.3348,2.3348,2.3348,0,0,121343,259571
2010-10-06,201307,2.3373,2.3373,2.3373,2.3373,0,0,126880,262267
2010-10-07,201307,2.3049,2.3049,2.3049,2.3049,0,0,183448,257004
2010-10-08,201307,2.3197,2.3197,2.3197,2.3197,0,0,136634,261227
2010-10-11,201307,2.3119,2.3119,2.3119,2.3119,0,0,148060,266931
