Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-22,200804,1.876,1.876,1.876,1.876,385,1103,66589,172257
2007-03-23,200804,1.8944,1.8944,1.8944,1.8944,0,1178,69381,171589
2007-03-26,200804,1.9342,1.9342,1.9342,1.9342,130,1353,73833,169139
2007-03-27,200804,1.9419,1.9419,1.9419,1.9419,180,1533,86493,164359
2007-03-28,200804,1.9447,1.9447,1.9447,1.9447,247,1648,73778,162668
2007-03-29,200804,1.9749,1.9749,1.9749,1.9749,0,1758,65232,160697
2007-03-30,200804,1.97,1.975,1.97,1.974,306,1954,60306,162584
2007-04-02,200804,1.9803,1.9803,1.9803,1.9803,75,2004,47527,162986
2007-04-03,200804,1.9647,1.9647,1.9647,1.9647,0,2004,66865,166050
2007-04-04,200804,1.9944,1.9944,1.9944,1.9944,225,2179,102322,163418
2007-04-05,200804,2.0078,2.0078,2.0078,2.0078,250,2094,85870,163148
2007-04-09,200804,1.9663,1.9663,1.9663,1.9663,50,2129,85431,161367
2007-04-10,200804,1.9912,1.9912,1.9912,1.9912,50,2094,86563,164313
2007-04-11,200804,2.0,2.0,2.0,2.0,100,2144,96240,164944
2007-04-12,200804,2.0202,2.0202,2.0202,2.0202,52,2144,97779,171902
2007-04-13,200804,2.0155,2.0155,2.0155,2.0155,0,2144,111931,176904
2007-04-16,200804,2.01,2.01,2.01,1.9712,57,2151,91830,179515
2007-04-17,200804,1.9366,1.9366,1.9366,1.9366,5,2151,111484,178171
2007-04-18,200804,1.94,1.94,1.9275,1.9558,67,2161,119162,175958
2007-04-19,200804,1.9508,1.9508,1.9508,1.9508,164,2052,78024,173974
2007-04-20,200804,1.9729,1.9729,1.9729,1.9729,165,1957,70080,175085
2007-04-23,200804,2.0069,2.0069,2.0069,2.0069,0,1957,82440,176115
2007-04-24,200804,1.9786,1.9786,1.9786,1.9786,25,1972,105872,177043
2007-04-25,200804,2.0192,2.0192,2.0192,2.0192,27,1979,101935,174873
2007-04-26,200804,2.0034,2.0034,2.0034,2.0034,72,2007,98573,170984
2007-04-27,200804,2.0288,2.0288,2.0288,2.0288,31,2011,93625,171772
2007-04-30,200804,2.0104,2.0104,2.0104,2.0104,346,2107,92848,166029
2007-05-01,200804,2.0117,2.0117,2.0117,2.0117,458,2187,88736,164554
2007-05-02,200804,1.9996,1.9996,1.9996,1.9996,161,2138,100917,166937
2007-05-03,200804,1.9921,1.9921,1.9921,1.9921,259,2124,76789,169850
2007-05-04,200804,1.9784,1.9784,1.9784,1.9784,393,2449,84470,171727
2007-05-07,200804,1.9659,1.9659,1.9659,1.9659,9,2451,100334,168237
2007-05-08,200804,1.9785,1.9785,1.9785,1.9785,365,2536,85927,166087
2007-05-09,200804,1.9864,1.9864,1.9864,1.9864,118,2552,96387,166916
2007-05-10,200804,2.0066,2.0066,2.0066,2.0066,160,2588,97349,166694
2007-05-11,200804,2.0256,2.0256,2.0256,2.0256,966,2742,98539,170086
2007-05-14,200804,2.0182,2.0182,2.0182,2.0182,25,2732,88632,171694
2007-05-15,200804,2.0346,2.0346,2.0346,2.0346,600,2705,86044,174273
2007-05-16,200804,2.0345,2.0345,2.0345,2.0345,137,2695,120560,177028
2007-05-17,200804,2.0886,2.0886,2.0886,2.0886,535,2954,107708,178249
2007-05-18,200804,2.0697,2.0697,2.0697,2.0697,562,3157,87723,179940
2007-05-21,200804,2.0782,2.08,2.076,2.0808,250,3168,81718,179755
2007-05-22,200804,2.0433,2.0433,2.0433,2.0433,297,3025,118136,181135
2007-05-23,200804,2.0614,2.0614,2.0614,2.0614,172,2890,120566,183519
2007-05-24,200804,2.085,2.085,2.085,2.0729,126,2825,99597,181949
2007-05-25,200804,2.102,2.102,2.102,2.102,120,2804,75429,183819
2007-05-29,200804,2.04,2.04,2.04,2.0179,249,2836,125049,175918
2007-05-30,200804,2.0325,2.0325,2.0325,2.043,66,2882,89342,166816
2007-05-31,200804,2.0507,2.0507,2.0507,2.0507,435,2963,104452,160522
2007-06-01,200804,2.0525,2.0668,2.0525,2.0826,249,2989,71457,167502
2007-06-04,200804,2.09,2.09,2.09,2.1,378,2844,65636,167409
2007-06-05,200804,2.0925,2.0925,2.0925,2.0861,157,2854,96770,168752
2007-06-06,200804,2.0999,2.0999,2.0999,2.0999,104,2879,88593,171234
2007-06-07,200804,2.1132,2.1132,2.1132,2.1132,215,2974,108702,178163
2007-06-08,200804,2.0731,2.0731,2.0731,2.0731,231,3079,96500,179618
2007-06-11,200804,2.0931,2.0931,2.0931,2.0931,200,3129,81081,180103
2007-06-12,200804,2.0787,2.0787,2.0787,2.0787,420,3107,84778,185560
2007-06-13,200804,2.07,2.0951,2.07,2.1003,268,3146,119015,184778
2007-06-14,200804,2.113,2.113,2.113,2.1257,156,3164,92646,185518
2007-06-15,200804,2.1291,2.1291,2.1291,2.1291,125,3219,81163,189734
2007-06-18,200804,2.1388,2.1388,2.1388,2.1388,182,3286,67640,190129
2007-06-19,200804,2.1302,2.1302,2.1302,2.1302,62,3286,80953,189493
2007-06-20,200804,2.1291,2.1291,2.1291,2.1291,173,3386,86142,190991
2007-06-21,200804,2.1278,2.1278,2.1278,2.1237,124,3386,92190,193946
2007-06-22,200804,2.1431,2.1431,2.1431,2.1431,56,3395,82787,195838
2007-06-25,200804,2.1339,2.1339,2.1339,2.1339,59,3408,92587,193986
2007-06-26,200804,2.1004,2.1004,2.1004,2.1004,28,3413,92239,190670
2007-06-27,200804,2.1054,2.1054,2.1054,2.1054,162,3510,87059,188731
2007-06-28,200804,2.1098,2.1098,2.1098,2.1061,165,3503,76776,183905
2007-06-29,200804,2.1179,2.1179,2.1176,2.1398,551,3585,66690,178207
2007-07-02,200804,2.1532,2.1532,2.1532,2.1532,174,3590,61516,177563
2007-07-03,200804,2.1564,2.1564,2.1564,2.1564,120,3574,45682,179638
2007-07-05,200804,2.14,2.14,2.14,2.1693,384,3539,66915,183712
2007-07-06,200804,2.1841,2.1841,2.1841,2.1841,5,3539,50424,186525
2007-07-09,200804,2.1811,2.1811,2.1811,2.1811,779,3830,99148,188332
2007-07-10,200804,2.1969,2.1969,2.1969,2.1969,362,4024,83329,189495
2007-07-11,200804,2.1823,2.1823,2.1823,2.1823,577,4485,90989,189672
2007-07-12,200804,2.195,2.195,2.195,2.1808,298,4701,123305,193033
2007-07-13,200804,2.1863,2.1863,2.15,2.1873,556,4726,95463,193255
2007-07-16,200804,2.1292,2.1292,2.1292,2.1292,518,4841,104997,192080
2007-07-17,200804,2.1187,2.1187,2.1187,2.1187,200,4831,119162,186036
2007-07-18,200804,2.14,2.14,2.14,2.1683,80,4816,96846,184371
2007-07-19,200804,2.1779,2.1779,2.1779,2.1779,40,4806,75572,187810
2007-07-20,200804,2.1669,2.1669,2.1669,2.1669,14,4810,65766,192966
2007-07-23,200804,2.14,2.1415,2.14,2.1409,64,4801,77583,191405
2007-07-24,200804,2.11,2.11,2.11,2.1105,141,4891,114304,193827
2007-07-25,200804,2.12,2.12,2.12,2.1455,4,4890,85788,196523
2007-07-26,200804,2.123,2.123,2.123,2.123,139,4826,80454,195158
2007-07-27,200804,2.1298,2.1298,2.1298,2.1491,117,4820,63208,194675
2007-07-30,200804,2.12,2.135,2.12,2.1267,41,4825,77297,190865
2007-07-31,200804,2.1417,2.1417,2.1413,2.1599,169,4826,91979,186555
2007-08-01,200804,2.1212,2.1387,2.116,2.1376,119,4837,88926,184522
2007-08-02,200804,2.13,2.135,2.13,2.1422,122,4834,77667,183209
2007-08-03,200804,2.1225,2.1225,2.1225,2.1225,42,4823,57269,181627
2007-08-06,200804,2.053,2.053,2.053,2.0394,430,4893,72862,183868
2007-08-07,200804,2.0425,2.0425,2.0425,2.0642,191,4819,85198,186045
2007-08-08,200804,2.0647,2.0647,2.0647,2.0647,154,4818,99526,185682
2007-08-09,200804,2.04,2.04,2.04,2.0573,284,4753,84839,188182
2007-08-10,200804,2.0151,2.05,2.015,2.0578,229,4817,77010,185291
2007-08-13,200804,2.07,2.07,2.07,2.035,81,4838,88651,186017
2007-08-14,200804,2.0275,2.034,2.0275,2.0523,96,4831,84807,188129
2007-08-15,200804,2.0788,2.0788,2.0788,2.0788,717,5048,88281,190803
2007-08-16,200804,2.0322,2.0325,2.0264,2.0333,223,4976,75380,188029
2007-08-17,200804,2.0532,2.0532,2.04,2.0583,140,5003,74171,184218
2007-08-20,200804,2.0172,2.0172,2.016,2.0285,269,4986,79465,188957
2007-08-21,200804,2.0365,2.0365,1.992,1.9947,1215,5834,107865,188647
2007-08-22,200804,1.9992,1.9992,1.9944,1.9919,481,5823,72404,189962
2007-08-23,200804,1.998,2.0093,1.994,2.0078,932,5525,71953,192806
2007-08-24,200804,2.0252,2.0379,2.024,2.0345,247,5608,80040,189975
2007-08-27,200804,2.0215,2.0325,2.0215,2.0555,185,5612,77406,183461
2007-08-28,200804,2.0431,2.0452,2.0431,2.0349,436,5834,93065,180320
2007-08-29,200804,2.049,2.07,2.049,2.0712,327,5981,92051,175772
2007-08-30,200804,2.0635,2.0635,2.0635,2.0662,558,6199,84085,168644
2007-08-31,200804,2.0805,2.0805,2.062,2.081,529,6330,59834,166457
2007-09-04,200804,2.093,2.093,2.092,2.097,257,6460,75901,173342
2007-09-05,200804,2.081,2.085,2.081,2.0926,140,6470,50904,175946
2007-09-06,200804,2.1103,2.1103,2.0714,2.0992,1076,6473,100543,178851
2007-09-07,200804,2.1114,2.1114,2.1114,2.1114,637,6573,71182,179152
2007-09-10,200804,2.0825,2.1288,2.08,2.1166,814,6794,74779,178417
2007-09-11,200804,2.1051,2.118,2.0958,2.1191,580,6852,78584,178068
2007-09-12,200804,2.128,2.128,2.124,2.1545,407,6873,77303,182480
2007-09-13,200804,2.154,2.168,2.154,2.1719,316,7060,117107,183141
2007-09-14,200804,2.161,2.161,2.161,2.1504,721,7229,81532,190025
2007-09-17,200804,2.1483,2.1661,2.1483,2.1667,2382,8179,81837,195744
2007-09-18,200804,2.1596,2.19,2.1591,2.1816,905,8145,65512,196274
2007-09-19,200804,2.196,2.2012,2.1782,2.1986,349,8088,93234,197588
2007-09-20,200804,2.1983,2.225,2.1956,2.2271,744,8233,88805,201678
2007-09-21,200804,2.23,2.236,2.22,2.2294,1577,8498,94877,202094
2007-09-24,200804,2.2284,2.2284,2.2054,2.2213,1202,8391,99591,199740
2007-09-25,200804,2.1968,2.1968,2.1842,2.1869,1791,8882,88830,196935
2007-09-26,200804,2.1936,2.2038,2.1469,2.1845,2337,9580,115881,194539
2007-09-27,200804,2.215,2.228,2.2036,2.2498,2522,10515,100976,195394
2007-09-28,200804,2.2533,2.2533,2.2351,2.2201,1293,11004,69664,191414
2007-10-01,200804,2.1987,2.1987,2.1773,2.1838,672,11115,73337,189479
2007-10-02,200804,2.1608,2.182,2.158,2.1818,723,11075,57664,189668
2007-10-03,200804,2.1791,2.1987,2.1777,2.1849,1844,10969,63280,191015
2007-10-04,200804,2.1689,2.2275,2.1689,2.2332,1270,11516,71219,194201
2007-10-05,200804,2.2325,2.2368,2.2169,2.2353,1447,12011,77342,192394
2007-10-08,200804,2.1883,2.1883,2.18,2.1907,949,12287,75389,189880
2007-10-09,200804,2.1855,2.2206,2.1855,2.2052,1855,12718,79523,190786
2007-10-10,200804,2.1959,2.2247,2.1926,2.2271,1965,13023,77804,191074
2007-10-11,200804,2.26,2.26,2.2464,2.2601,1595,13426,87227,192962
2007-10-12,200804,2.254,2.2731,2.242,2.267,1097,13223,67136,196313
2007-10-15,200804,2.2838,2.3225,2.2838,2.3169,2313,13405,87925,199798
2007-10-16,200804,2.3225,2.34,2.315,2.3382,1101,13297,83981,197482
2007-10-17,200804,2.3452,2.3467,2.32,2.3221,1629,13281,76650,199826
2007-10-18,200804,2.3264,2.3578,2.3264,2.3611,2511,13270,69033,205249
2007-10-19,200804,2.3356,2.3453,2.3289,2.3462,1378,13432,55246,204115
2007-10-22,200804,2.3182,2.3351,2.3084,2.3214,1773,12986,60934,205215
2007-10-23,200804,2.3265,2.3275,2.2977,2.3052,2472,13258,75152,201891
2007-10-24,200804,2.3078,2.3479,2.3078,2.3426,1911,13243,74553,201749
2007-10-25,200804,2.3675,2.4135,2.3623,2.421,1638,13159,77711,208216
2007-10-26,200804,2.4279,2.449,2.418,2.449,318,13188,70549,203652
2007-10-29,200804,2.4525,2.495,2.4525,2.4929,1340,13220,85359,199416
2007-10-30,200804,2.464,2.4715,2.42,2.4246,2019,13491,88644,193704
2007-10-31,200804,2.49,2.503,2.48,2.5041,1362,13762,70301,191028
2007-11-01,200804,2.517,2.517,2.47,2.5002,1886,13657,65877,188977
2007-11-02,200804,2.5223,2.578,2.5111,2.5802,4352,14699,89854,197909
2007-11-05,200804,2.5401,2.5702,2.5247,2.5271,2115,15266,62291,199301
2007-11-06,200804,2.5545,2.5885,2.5545,2.5829,2492,15801,69398,203363
2007-11-07,200804,2.5986,2.6017,2.564,2.59,2731,16504,75237,207599
2007-11-08,200804,2.5901,2.6222,2.5628,2.5768,2908,17145,93375,210117
2007-11-09,200804,2.57,2.5875,2.5575,2.5899,1851,17172,63394,213604
2007-11-12,200804,2.5342,2.5567,2.53,2.5435,1152,17087,58161,212342
2007-11-13,200804,2.5375,2.5395,2.45,2.4637,4496,18109,94593,211586
2007-11-14,200804,2.4915,2.5337,2.4915,2.5226,4249,18561,71456,212062
2007-11-15,200804,2.495,2.505,2.4638,2.4892,5420,18549,77286,209712
2007-11-16,200804,2.4921,2.5341,2.4921,2.5209,2890,18874,49326,212003
2007-11-19,200804,2.5404,2.5423,2.5155,2.5339,2002,19233,65914,208997
2007-11-20,200804,2.5605,2.6115,2.554,2.6115,2258,19834,68067,211181
2007-11-21,200804,2.62,2.6204,2.59,2.5983,1431,20060,55467,210658
2007-11-23,200804,2.6035,2.6175,2.5709,2.626,313,20153,19356,211281
2007-11-26,200804,2.63,2.63,2.588,2.6073,1741,20283,74057,211199
2007-11-27,200804,2.5687,2.5687,2.542,2.541,3947,20827,81783,207631
2007-11-28,200804,2.5526,2.553,2.452,2.4549,5127,22066,111173,203740
2007-11-29,200804,2.477,2.5357,2.4595,2.4617,7661,22509,102477,197284
2007-11-30,200804,2.4316,2.4681,2.421,2.4216,5402,22028,82453,194592
2007-12-03,200804,2.424,2.4498,2.3959,2.4451,6166,21986,68070,194713
2007-12-04,200804,2.457,2.457,2.424,2.4457,3296,22279,67353,195655
2007-12-05,200804,2.4457,2.4789,2.4065,2.4159,5227,22546,90538,198537
2007-12-06,200804,2.4046,2.4921,2.397,2.4843,3837,22639,66109,201508
2007-12-07,200804,2.476,2.4873,2.4354,2.4555,3546,22889,77054,200609
2007-12-10,200804,2.4555,2.4846,2.43,2.4446,5196,23505,88569,202989
2007-12-11,200804,2.4446,2.4968,2.4446,2.4879,3661,23651,69087,204220
2007-12-12,200804,2.5,2.602,2.4967,2.5988,5564,24658,84142,209142
2007-12-13,200804,2.5971,2.5971,2.5545,2.5639,3860,25054,79572,215051
2007-12-14,200804,2.5689,2.5786,2.533,2.5327,2873,25166,73973,214742
2007-12-17,200804,2.532,2.5521,2.5153,2.5324,3536,24816,60297,215180
2007-12-18,200804,2.533,2.5754,2.4929,2.5035,4521,24582,81477,212897
2007-12-19,200804,2.5025,2.5597,2.5025,2.5309,4845,24791,76663,215208
2007-12-20,200804,2.535,2.56,2.5123,2.5244,2721,24902,56515,215460
2007-12-21,200804,2.535,2.5786,2.5305,2.5589,3456,24861,67654,216259
2007-12-24,200804,2.5535,2.5699,2.5334,2.5632,595,24787,15541,215092
2007-12-26,200804,2.6136,2.64,2.6068,2.6212,2746,24700,48202,213243
2007-12-27,200804,2.6212,2.671,2.6212,2.662,3879,24543,70394,214716
2007-12-28,200804,2.6539,2.6775,2.623,2.6222,5736,25016,73463,206271
2007-12-31,200804,2.632,2.66,2.6175,2.6353,1553,25047,28447,204390
2008-01-02,200804,2.6492,2.7223,2.6479,2.7204,6607,25685,58723,207488
2008-01-03,200804,2.7149,2.7181,2.6905,2.7054,7255,26550,62917,211091
2008-01-04,200804,2.706,2.706,2.6553,2.6778,8408,28025,76034,217309
2008-01-07,200804,2.68,2.6809,2.5885,2.5961,4843,28802,66890,215645
2008-01-08,200804,2.608,2.6612,2.608,2.6389,5348,29635,65862,216289
2008-01-09,200804,2.6415,2.6484,2.5891,2.597,17266,29891,118997,222205
2008-01-10,200804,2.5977,2.5977,2.5228,2.533,14817,29350,104689,217987
2008-01-11,200804,2.538,2.5469,2.485,2.5016,11951,29931,91847,218026
2008-01-14,200804,2.5025,2.549,2.5025,2.5484,6723,31096,62528,222111
2008-01-15,200804,2.545,2.5497,2.4686,2.4877,12950,31007,92181,225023
2008-01-16,200804,2.478,2.478,2.4247,2.4603,13694,34802,78748,236542
2008-01-17,200804,2.4647,2.4972,2.439,2.4498,10362,36687,66662,240724
2008-01-18,200804,2.4511,2.483,2.4511,2.4753,11115,37193,75991,243421
2008-01-22,200804,2.4381,2.46,2.3807,2.4489,8164,36574,77022,239437
2008-01-23,200804,2.45,2.45,2.3982,2.4109,10769,38391,78899,241036
2008-01-24,200804,2.425,2.4565,2.399,2.4504,14570,39436,86280,242879
2008-01-25,200804,2.4574,2.505,2.4574,2.4897,10523,40242,73438,244352
2008-01-28,200804,2.4833,2.51,2.4554,2.5008,8887,40973,64187,242387
2008-01-29,200804,2.4998,2.5198,2.4873,2.5125,11059,41096,74673,242228
2008-01-30,200804,2.5304,2.5304,2.4966,2.5215,14180,41599,85945,242878
2008-01-31,200804,2.501,2.52,2.4502,2.5097,20401,43407,97797,242818
2008-02-01,200804,2.4939,2.5125,2.4289,2.4389,17454,44999,76024,246795
2008-02-04,200804,2.4395,2.489,2.4229,2.4687,10647,44521,53993,244898
2008-02-05,200804,2.462,2.462,2.399,2.4237,15481,44558,70647,247021
2008-02-06,200804,2.4174,2.4346,2.3855,2.3979,18952,45006,81173,249740
2008-02-07,200804,2.39,2.4275,2.3814,2.4253,21594,47905,86004,251869
2008-02-08,200804,2.4254,2.5178,2.4237,2.5142,23105,51016,102478,254710
2008-02-11,200804,2.5133,2.587,2.4919,2.5507,27980,54398,106019,254296
2008-02-12,200804,2.5502,2.5642,2.5147,2.5285,25688,58411,98927,257671
2008-02-13,200804,2.524,2.5633,2.5038,2.5494,23726,61270,91705,262580
2008-02-14,200804,2.553,2.6236,2.5486,2.6241,28010,63648,96557,260550
2008-02-15,200804,2.6142,2.657,2.6074,2.6278,27031,66454,97149,259350
2008-02-19,200804,2.6278,2.7447,2.6255,2.7337,31271,70728,104146,258636
2008-02-20,200804,2.73,2.7556,2.6883,2.7302,35080,75972,101464,262039
2008-02-21,200804,2.7323,2.741,2.6361,2.6755,38118,76364,107628,258909
2008-02-22,200804,2.6535,2.6909,2.6273,2.6763,31210,77427,93120,260413
2008-02-25,200804,2.686,2.7036,2.6656,2.6854,26878,79252,71233,257408
2008-02-26,200804,2.6881,2.721,2.6589,2.7133,38128,81468,106031,251315
2008-02-27,200804,2.7178,2.725,2.6388,2.6479,43925,83587,122686,250789
2008-02-28,200804,2.6475,2.6771,2.6201,2.6717,47804,82840,129732,244362
2008-02-29,200804,2.6715,2.6777,2.6484,2.6699,36579,84026,90511,242007
2008-03-03,200804,2.6685,2.7325,2.6548,2.672,44304,82246,91654,238561
2008-03-04,200804,2.6681,2.687,2.52,2.5291,72698,73596,147992,230924
2008-03-05,200804,2.5403,2.6475,2.5298,2.6421,60033,70511,143498,235467
2008-03-06,200804,2.6421,2.6585,2.5769,2.6532,37702,69790,79379,238452
2008-03-07,200804,2.6532,2.7008,2.6276,2.6943,48943,65301,114890,234360
2008-03-10,200804,2.6943,2.7227,2.6353,2.7149,38188,60029,87656,236627
2008-03-11,200804,2.712,2.7435,2.6666,2.7261,36804,58315,88667,239844
2008-03-12,200804,2.718,2.7331,2.6744,2.7286,34456,55798,81882,246745
2008-03-13,200804,2.727,2.73,2.6375,2.6828,41501,53232,125536,255224
2008-03-14,200804,2.6808,2.6925,2.6428,2.6894,32557,51543,83574,256842
2008-03-17,200804,2.689,2.7355,2.4655,2.5042,49257,45153,122000,251788
2008-03-18,200804,2.5166,2.6825,2.4956,2.66,44414,39734,134314,245672
2008-03-19,200804,2.64,2.6563,2.5326,2.5603,30864,37625,113309,246424
2008-03-20,200804,2.5601,2.62,2.5046,2.6051,26790,36196,110607,244092
2008-03-24,200804,2.6075,2.6732,2.5905,2.6412,25222,33024,80773,244103
2008-03-25,200804,2.632,2.6973,2.615,2.6802,30292,25709,114653,243467
2008-03-26,200804,2.687,2.7752,2.6765,2.7429,23196,19845,114009,244814
2008-03-27,200804,2.7414,2.759,2.6775,2.7163,22094,14126,105264,239973
2008-03-28,200804,2.7229,2.7272,2.69,2.717,23643,6068,84240,233857
2008-03-31,200804,2.7145,2.7607,2.594,2.6163,10331,2021,87960,230400
