Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-01,201105,2.6015,2.6015,2.6015,2.6015,0,0,79918,252985
2008-05-02,201105,2.6872,2.6872,2.6872,2.6872,0,0,62689,254652
2008-05-05,201105,2.7742,2.7742,2.7742,2.7742,0,0,60056,256229
2008-05-06,201105,2.8193,2.8193,2.8193,2.8193,0,0,78262,262307
2008-05-07,201105,2.862,2.862,2.862,2.862,0,0,104519,261453
2008-05-08,201105,2.8906,2.8906,2.8906,2.8906,0,0,96236,256837
2008-05-09,201105,2.951,2.951,2.951,2.951,0,0,79135,257163
2008-05-12,201105,2.908,2.908,2.908,2.908,0,0,84921,260270
2008-05-13,201105,2.9398,2.9398,2.9398,2.9398,0,0,78021,262563
2008-05-14,201105,2.9287,2.9287,2.9287,2.9287,0,0,80297,265627
2008-05-15,201105,2.9161,2.9161,2.9161,2.9161,0,0,87359,268026
2008-05-16,201105,2.962,2.962,2.962,2.962,0,0,83556,270466
2008-05-19,201105,3.0006,3.0006,3.0006,3.0006,0,0,60403,272575
2008-05-20,201105,3.1297,3.1297,3.1297,3.1297,0,0,94254,275372
2008-05-21,201105,3.2276,3.2276,3.2276,3.2276,0,0,97419,275629
2008-05-22,201105,3.1388,3.1388,3.1388,3.1388,0,0,114623,274702
2008-05-23,201105,3.1218,3.1218,3.1218,3.1218,0,0,109313,278841
2008-05-27,201105,3.0628,3.0628,3.0628,3.0628,0,0,132989,270454
2008-05-28,201105,3.0854,3.0854,3.0854,3.0854,0,0,116902,271246
2008-05-29,201105,3.002,3.002,3.002,3.002,0,0,125992,261534
2008-05-30,201105,3.012,3.012,3.012,3.012,0,0,90694,257929
2008-06-02,201105,3.0325,3.0325,3.0325,3.0325,0,0,76216,256560
2008-06-03,201105,2.9803,2.9803,2.9803,2.9803,0,0,79246,254496
2008-06-04,201105,2.9252,2.9252,2.9252,2.9252,0,0,188276,248027
2008-06-05,201105,3.0596,3.0596,3.0596,3.0596,0,0,98690,246607
2008-06-06,201105,3.2678,3.2678,3.2678,3.2678,0,0,100697,246517
2008-06-09,201105,3.1718,3.1718,3.1718,3.1718,0,0,123407,250445
2008-06-10,201105,3.1424,3.1424,3.1424,3.1424,0,0,113584,248486
2008-06-11,201105,3.2746,3.2746,3.2746,3.2746,0,0,100870,254516
2008-06-12,201105,3.3113,3.3113,3.3113,3.3113,0,0,92315,259981
2008-06-13,201105,3.2599,3.2599,3.2599,3.2599,0,0,52650,255305
2008-06-16,201105,3.2707,3.2707,3.2707,3.2707,0,0,64407,257107
2008-06-17,201105,3.2632,3.2632,3.2632,3.2632,0,0,63325,257886
2008-06-18,201105,3.2703,3.2703,3.2703,3.2703,0,0,88673,263855
2008-06-19,201105,3.1895,3.1895,3.1895,3.1895,0,0,110487,266372
2008-06-20,201105,3.2386,3.2386,3.2386,3.2386,0,0,65225,263996
2008-06-23,201105,3.2575,3.2575,3.2575,3.2575,0,0,64117,265794
2008-06-24,201105,3.2748,3.2748,3.2748,3.2748,0,0,58566,266171
2008-06-25,201105,3.2357,3.2357,3.2357,3.2357,0,0,91431,261006
2008-06-26,201105,3.3541,3.3541,3.3541,3.3541,0,0,80746,260583
2008-06-27,201105,3.3585,3.3585,3.3585,3.3585,0,0,83005,253446
2008-06-30,201105,3.3619,3.3619,3.3619,3.3619,0,0,58257,246152
2008-07-01,201105,3.3962,3.3962,3.3962,3.3962,0,0,74466,246708
2008-07-02,201105,3.6509,3.6509,3.6509,3.6509,0,0,96712,247929
2008-07-03,201105,3.6994,3.6994,3.6994,3.6994,0,0,53204,248963
2008-07-07,201105,3.6415,3.6415,3.6415,3.6415,0,0,77799,247894
2008-07-08,201105,3.5385,3.5385,3.5385,3.5385,0,0,73936,246370
2008-07-09,201105,3.5407,3.5407,3.5407,3.5407,0,0,69606,244708
2008-07-10,201105,3.6803,3.6803,3.6803,3.6803,0,0,83095,245813
2008-07-11,201105,3.7201,3.7201,3.7201,3.7201,0,0,74056,248005
2008-07-14,201105,3.7361,3.7361,3.7361,3.7361,0,0,62352,247777
2008-07-15,201105,3.6047,3.6047,3.6047,3.6047,0,0,103824,244161
2008-07-16,201105,3.5083,3.5083,3.5083,3.5083,0,0,85301,240928
2008-07-17,201105,3.3917,3.3917,3.3917,3.3917,0,0,77876,240779
2008-07-18,201105,3.3823,3.3823,3.3823,3.3823,0,0,62362,238899
2008-07-21,201105,3.429,3.429,3.429,3.429,0,0,58417,236933
2008-07-22,201105,3.387,3.387,3.387,3.387,0,0,77863,236184
2008-07-23,201105,3.2925,3.2925,3.2925,3.2925,0,0,79310,234740
2008-07-24,201105,3.3025,3.3025,3.3025,3.3025,0,0,62057,229098
2008-07-25,201105,3.2494,3.2494,3.2494,3.2494,0,0,58473,228533
2008-07-28,201105,3.2766,3.2766,3.2766,3.2766,0,0,59339,225495
2008-07-29,201105,3.2223,3.2223,3.2223,3.2223,0,0,71765,222794
2008-07-30,201105,3.3235,3.3235,3.3235,3.3235,0,0,89646,221497
2008-07-31,201105,3.26,3.26,3.26,3.26,0,0,70122,217273
2008-08-01,201105,3.2749,3.2749,3.2749,3.2749,0,0,68946,216614
2008-08-04,201105,3.1913,3.1913,3.1913,3.1913,0,0,50644,216544
2008-08-05,201105,3.125,3.125,3.125,3.125,0,0,69891,218125
2008-08-06,201105,3.1094,3.1094,3.1094,3.1094,0,0,74499,216918
2008-08-07,201105,3.1353,3.1353,3.1353,3.1353,0,0,95326,218073
2008-08-08,201105,3.058,3.058,3.058,3.058,0,0,86484,217100
2008-08-11,201105,3.0422,3.0422,3.0422,3.0422,0,0,70803,218582
2008-08-12,201105,3.0103,3.0103,3.0103,3.0103,0,0,86832,219268
2008-08-13,201105,3.0789,3.0789,3.0789,3.0789,0,0,110777,222913
2008-08-14,201105,3.0671,3.0671,3.0671,3.0671,0,0,73844,222303
2008-08-15,201105,3.0478,3.0478,3.0478,3.0478,0,0,62596,221566
2008-08-18,201105,3.0058,3.0058,3.0058,3.0058,0,0,58199,224399
2008-08-19,201105,3.049,3.049,3.049,3.049,0,0,59112,226341
2008-08-20,201105,3.1116,3.1116,3.1116,3.1116,0,0,78773,226610
2008-08-21,201105,3.2549,3.2549,3.2549,3.2549,0,0,77031,224830
2008-08-22,201105,3.1142,3.1142,3.1142,3.1142,0,0,79767,223426
2008-08-25,201105,3.1375,3.1375,3.1375,3.1375,0,0,60063,222330
2008-08-26,201105,3.1573,3.1573,3.1573,3.1573,0,0,122868,220044
2008-08-27,201105,3.1718,3.1718,3.1718,3.1718,0,0,123674,215607
2008-08-28,201105,3.129,3.129,3.129,3.129,0,0,91389,208448
2008-08-29,201105,3.1148,3.1148,3.1148,3.1148,0,0,65907,204635
2008-09-02,201105,3.027,3.027,3.027,3.027,0,0,100759,207035
2008-09-03,201105,3.0206,3.0206,3.0206,3.0206,0,0,98874,203542
2008-09-04,201105,2.9877,2.9877,2.9877,2.9877,0,0,86136,203219
2008-09-05,201105,2.9534,2.9534,2.9534,2.9534,0,0,81371,205407
2008-09-08,201105,2.9471,2.9471,2.9471,2.9471,0,0,90055,197766
2008-09-09,201105,2.8734,2.8734,2.8734,2.8734,0,0,99834,200653
2008-09-10,201105,2.8464,2.8464,2.8464,2.8464,0,0,96942,203283
2008-09-11,201105,2.8146,2.8146,2.8146,2.8146,0,0,115522,203912
2008-09-12,201105,2.8269,2.8269,2.8269,2.8269,0,0,108005,205805
2008-09-15,201105,2.7057,2.7057,2.7057,2.7057,0,0,97521,205529
2008-09-16,201105,2.5721,2.5721,2.5721,2.5721,0,0,98598,200068
2008-09-17,201105,2.6833,2.6833,2.6833,2.6833,0,0,88098,201059
2008-09-18,201105,2.7207,2.7207,2.7207,2.7207,0,0,108046,199359
2008-09-19,201105,2.8231,2.8231,2.8231,2.8231,0,0,60836,198541
2008-09-22,201105,2.9787,2.9787,2.9787,2.9787,0,0,71000,199678
2008-09-23,201105,2.8915,2.8915,2.8915,2.8915,0,0,94480,201134
2008-09-24,201105,2.8679,2.8679,2.8679,2.8679,0,0,82229,200178
2008-09-25,201105,2.9328,2.9328,2.9328,2.9328,0,0,84624,192524
2008-09-26,201105,2.9024,2.9024,2.9024,2.9024,0,0,67682,190127
2008-09-29,201105,2.6763,2.6763,2.6763,2.6763,0,0,72123,174797
2008-09-30,201105,2.7884,2.7884,2.7884,2.7884,0,0,58874,170701
2008-10-01,201105,2.7087,2.7087,2.7087,2.7087,0,0,69734,168248
2008-10-02,201105,2.6097,2.6097,2.6097,2.6097,0,0,52742,167084
2008-10-03,201105,2.5915,2.5915,2.5915,2.5915,0,0,47020,166753
2008-10-06,201105,2.4498,2.4498,2.4498,2.4498,0,0,55176,165929
2008-10-07,201105,2.4855,2.4855,2.4855,2.4855,0,0,85692,163241
2008-10-08,201105,2.461,2.461,2.461,2.461,0,0,92267,160961
2008-10-09,201105,2.4458,2.4458,2.4458,2.4458,0,0,72164,159382
2008-10-10,201105,2.2416,2.2416,2.2416,2.2416,0,0,86961,162750
2008-10-13,201105,2.3257,2.3257,2.3257,2.3257,0,0,71390,159529
2008-10-14,201105,2.2799,2.2799,2.2799,2.2799,0,0,71512,162328
2008-10-15,201105,2.1748,2.1748,2.1748,2.1748,0,0,65249,161124
2008-10-16,201105,2.0662,2.0662,2.0662,2.0662,0,0,77796,161515
2008-10-17,201105,2.1082,2.1082,2.1082,2.1082,0,0,55283,160289
2008-10-20,201105,2.1613,2.1613,2.1613,2.1613,0,0,47932,162175
2008-10-21,201105,2.148,2.148,2.148,2.148,0,0,57318,162185
2008-10-22,201105,2.0405,2.0405,2.0405,2.0405,0,0,53382,164715
2008-10-23,201105,2.054,2.054,2.054,2.054,0,0,49511,165113
2008-10-24,201105,1.9633,1.9633,1.9633,1.9633,0,0,54019,165935
2008-10-27,201105,1.9344,1.9344,1.9344,1.9344,0,0,52692,162559
