Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200912,1.7265,1.7265,1.7265,1.7265,0,0,72482,160858
2007-02-13,200912,1.6711,1.6711,1.6711,1.6711,0,0,76075,160196
2007-02-14,200912,1.6112,1.6112,1.6112,1.6112,0,0,62451,162740
2007-02-15,200912,1.5999,1.5999,1.5999,1.5999,0,0,80666,166179
2007-02-16,200912,1.6218,1.6218,1.6218,1.6218,0,0,73749,166135
2007-02-20,200912,1.5996,1.5996,1.5996,1.5996,0,0,67579,165247
2007-02-21,200912,1.6332,1.6332,1.6332,1.6332,0,0,72158,167461
2007-02-22,200912,1.6718,1.6718,1.6718,1.6718,0,0,84257,165737
2007-02-23,200912,1.7021,1.7021,1.7021,1.7021,0,0,67158,163962
2007-02-26,200912,1.7047,1.7047,1.7047,1.7047,0,0,54559,162866
2007-02-27,200912,1.7011,1.7011,1.7011,1.7011,0,0,83149,161259
2007-02-28,200912,1.7213,1.7213,1.7213,1.7213,0,0,78059,162597
2007-03-01,200912,1.7131,1.7131,1.7131,1.7131,0,0,84052,160918
2007-03-02,200912,1.6833,1.6833,1.6833,1.6833,0,0,82060,165202
2007-03-05,200912,1.6507,1.6507,1.6507,1.6507,0,0,75348,165211
2007-03-06,200912,1.6778,1.6778,1.6778,1.6778,0,0,82463,166182
2007-03-07,200912,1.708,1.708,1.708,1.708,0,0,82872,167279
2007-03-08,200912,1.7073,1.7073,1.7073,1.7073,0,0,90865,164329
2007-03-09,200912,1.6781,1.6781,1.6781,1.6781,0,0,79655,163800
2007-03-12,200912,1.659,1.659,1.659,1.659,0,0,88044,166285
2007-03-13,200912,1.6628,1.6628,1.6628,1.6628,0,0,96836,167680
2007-03-14,200912,1.6613,1.6613,1.6613,1.6613,0,0,89479,169943
2007-03-15,200912,1.6476,1.6476,1.6476,1.6476,0,0,80898,172873
2007-03-16,200912,1.6621,1.6621,1.6621,1.6621,0,0,77430,171532
2007-03-19,200912,1.6671,1.6671,1.6671,1.6671,0,0,75600,170714
2007-03-20,200912,1.6542,1.6542,1.6542,1.6542,0,0,82921,168222
2007-03-21,200912,1.6583,1.6583,1.6583,1.6583,0,0,58312,170320
2007-03-22,200912,1.7025,1.7025,1.7025,1.7025,0,0,66589,172257
2007-03-23,200912,1.7209,1.7209,1.7209,1.7209,0,0,69381,171589
2007-03-26,200912,1.7567,1.7567,1.7567,1.7567,0,0,73833,169139
2007-03-27,200912,1.7569,1.7569,1.7569,1.7569,0,0,86493,164359
2007-03-28,200912,1.7557,1.7557,1.7557,1.7557,0,0,73778,162668
2007-03-29,200912,1.7819,1.7819,1.7819,1.7819,0,0,65232,160697
2007-03-30,200912,1.778,1.778,1.778,1.778,0,0,60306,162584
2007-04-02,200912,1.7843,1.7843,1.7843,1.7843,0,0,47527,162986
2007-04-03,200912,1.7687,1.7687,1.7687,1.7687,0,0,66865,166050
2007-04-04,200912,1.7984,1.7984,1.7984,1.7984,0,0,102322,163418
2007-04-05,200912,1.8118,1.8118,1.8118,1.8118,0,0,85870,163148
2007-04-09,200912,1.7703,1.7703,1.7703,1.7703,0,0,85431,161367
2007-04-10,200912,1.7902,1.7902,1.7902,1.7902,0,0,86563,164313
2007-04-11,200912,1.799,1.799,1.799,1.799,0,0,96240,164944
