Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-06,202010,1.669,1.669,1.669,1.669,0,0,188845,413188
2017-01-09,202010,1.6199,1.6199,1.6199,1.6199,0,0,188582,410425
2017-01-10,202010,1.6015,1.6015,1.6015,1.6015,0,0,187304,405937
2017-01-11,202010,1.6216,1.6216,1.6216,1.6216,0,0,252528,416097
2017-01-12,202010,1.6318,1.6318,1.6318,1.6318,0,0,184298,419135
2017-01-13,202010,1.629,1.629,1.629,1.629,0,0,152553,428515
2017-01-17,202010,1.6242,1.6242,1.6242,1.6242,0,0,228381,428245
2017-01-18,202010,1.5771,1.5771,1.5771,1.5771,0,0,221231,430294
2017-01-19,202010,1.5804,1.5804,1.5804,1.5804,0,0,194011,436007
2017-01-20,202010,1.6116,1.6116,1.6116,1.6116,0,0,177484,443105
2017-01-23,202010,1.6054,1.6054,1.6054,1.6054,0,0,146802,443688
2017-01-24,202010,1.5717,1.5717,1.5717,1.5717,0,0,200408,442922
2017-01-25,202010,1.5519,1.5519,1.5519,1.5519,0,0,239809,435649
2017-01-26,202010,1.5659,1.5659,1.5659,1.5659,0,0,215105,441613
2017-01-27,202010,1.5438,1.5438,1.5438,1.5438,0,0,174437,433126
2017-01-30,202010,1.5327,1.5327,1.5327,1.5327,0,0,158690,419617
2017-01-31,202010,1.5365,1.5365,1.5365,1.5365,0,0,179699,426271
2017-02-01,202010,1.5572,1.5572,1.5572,1.5572,0,0,253508,427138
2017-02-02,202010,1.5459,1.5459,1.5459,1.5459,0,0,225792,434420
2017-02-03,202010,1.5611,1.5611,1.5611,1.5611,0,0,219998,434459
2017-02-06,202010,1.5384,1.5384,1.5384,1.5384,0,0,233298,429210
2017-02-07,202010,1.5237,1.5237,1.5237,1.5237,0,0,258145,428725
2017-02-08,202010,1.5358,1.5358,1.5358,1.5358,0,0,391833,425867
2017-02-09,202010,1.543,1.543,1.543,1.543,0,0,309450,423841
2017-02-10,202010,1.5535,1.5535,1.5535,1.5535,0,0,219196,423255
2017-02-13,202010,1.5236,1.5236,1.5236,1.5236,0,0,206614,424986
2017-02-14,202010,1.5226,1.5226,1.5226,1.5226,0,0,207178,426734
2017-02-15,202010,1.5187,1.5187,1.5187,1.5187,0,0,176757,427316
2017-02-16,202010,1.5118,1.5118,1.5118,1.5118,0,0,220941,435872
2017-02-17,202010,1.5081,1.5081,1.5081,1.5081,0,0,225027,430224
2017-02-21,202010,1.4914,1.4914,1.4914,1.4914,0,0,243172,427309
2017-02-22,202010,1.4881,1.4881,1.4881,1.4881,0,0,188105,421872
2017-02-23,202010,1.5006,1.5006,1.5006,1.5006,0,0,232705,409427
2017-02-24,202010,1.4982,1.4982,1.4982,1.4982,0,0,161323,402013
2017-02-27,202010,1.5027,1.5027,1.5027,1.5027,0,0,151647,394649
2017-02-28,202010,1.5054,1.5054,1.5054,1.5054,0,0,308691,391562
2017-03-01,202010,1.4913,1.4913,1.4913,1.4913,0,0,228317,397315
2017-03-02,202010,1.472,1.472,1.472,1.472,0,0,294312,403051
2017-03-03,202010,1.4891,1.4891,1.4891,1.4891,0,0,193344,403745
2017-03-06,202010,1.4872,1.4872,1.4872,1.4872,0,0,170172,406048
2017-03-07,202010,1.4863,1.4863,1.4863,1.4863,0,0,222373,410660
2017-03-08,202010,1.4458,1.4458,1.4458,1.4458,0,0,313197,400981
2017-03-09,202010,1.4214,1.4214,1.4214,1.4214,0,0,299511,405729
2017-03-10,202010,1.3978,1.3978,1.3978,1.3978,0,0,176605,401662
2017-03-13,202010,1.3957,1.3957,1.3957,1.3957,0,0,165829,402716
2017-03-14,202010,1.3902,1.3902,1.3902,1.3902,0,0,177337,404068
2017-03-15,202010,1.397,1.397,1.397,1.397,0,0,185456,405854
2017-03-16,202010,1.396,1.396,1.396,1.396,0,0,147647,404206
2017-03-17,202010,1.3947,1.3947,1.3947,1.3947,0,0,125439,404062
2017-03-20,202010,1.4012,1.4012,1.4012,1.4012,0,0,150947,400106
2017-03-21,202010,1.3929,1.3929,1.3929,1.3929,0,0,147124,397562
2017-03-22,202010,1.3953,1.3953,1.3953,1.3953,0,0,189473,394786
2017-03-23,202010,1.3887,1.3887,1.3887,1.3887,0,0,129022,398667
2017-03-24,202010,1.3961,1.3961,1.3961,1.3961,0,0,145170,393645
2017-03-27,202010,1.4022,1.4022,1.4022,1.4022,0,0,134806,386164
2017-03-28,202010,1.4047,1.4047,1.4047,1.4047,0,0,209071,389740
2017-03-29,202010,1.4237,1.4237,1.4237,1.4237,0,0,242220,384929
2017-03-30,202010,1.4343,1.4343,1.4343,1.4343,0,0,179131,385390
2017-03-31,202010,1.4491,1.4491,1.4491,1.4491,0,0,153336,388641
2017-04-03,202010,1.4473,1.4473,1.4473,1.4473,0,0,159874,387964
2017-04-04,202010,1.4691,1.4691,1.4691,1.4691,0,0,164629,389010
2017-04-05,202010,1.4736,1.4736,1.4736,1.4736,0,0,208159,397825
2017-04-06,202010,1.4833,1.4833,1.4833,1.4833,0,0,147742,394388
2017-04-07,202010,1.4917,1.4917,1.4917,1.4917,0,0,169106,397044
2017-04-10,202010,1.5074,1.5074,1.5074,1.5074,0,0,123068,392449
2017-04-11,202010,1.515,1.515,1.515,1.515,0,0,211951,397621
2017-04-12,202010,1.5138,1.5138,1.5138,1.5138,0,0,231183,405932
2017-04-13,202010,1.5201,1.5201,1.5201,1.5201,0,0,186108,412162
2017-04-17,202010,1.5104,1.5104,1.5104,1.5104,0,0,115738,410148
2017-04-18,202010,1.5024,1.5024,1.5024,1.5024,0,0,232038,418593
2017-04-19,202010,1.4594,1.4594,1.4594,1.4594,0,0,196161,416172
2017-04-20,202010,1.4607,1.4607,1.4607,1.4607,0,0,211405,416719
2017-04-21,202010,1.4404,1.4404,1.4404,1.4404,0,0,183462,419673
2017-04-24,202010,1.4282,1.4282,1.4282,1.4282,0,0,162806,419627
2017-04-25,202010,1.4354,1.4354,1.4354,1.4354,0,0,240553,419330
2017-04-26,202010,1.4273,1.4273,1.4273,1.4273,0,0,260716,411656
2017-04-27,202010,1.4119,1.4119,1.4119,1.4119,0,0,275399,404645
2017-04-28,202010,1.4163,1.4163,1.4163,1.4163,0,0,241480,404585
2017-05-01,202010,1.4057,1.4057,1.4057,1.4057,0,0,158809,402292
2017-05-02,202010,1.3827,1.3827,1.3827,1.3827,0,0,193185,407813
2017-05-03,202010,1.3893,1.3893,1.3893,1.3893,0,0,227552,414924
2017-05-04,202010,1.352,1.352,1.352,1.352,0,0,213837,417488
2017-05-05,202010,1.3769,1.3769,1.3769,1.3769,0,0,167342,415455
2017-05-08,202010,1.3876,1.3876,1.3876,1.3876,0,0,157105,412118
2017-05-09,202010,1.3787,1.3787,1.3787,1.3787,0,0,168504,414349
2017-05-10,202010,1.4048,1.4048,1.4048,1.4048,0,0,258593,419850
2017-05-11,202010,1.4188,1.4188,1.4188,1.4188,0,0,246860,414065
2017-05-12,202010,1.4171,1.4171,1.4171,1.4171,0,0,204012,405674
2017-05-15,202010,1.4197,1.4197,1.4197,1.4197,0,0,177462,405357
2017-05-16,202010,1.4243,1.4243,1.4243,1.4243,0,0,202315,404205
2017-05-17,202010,1.4329,1.4329,1.4329,1.4329,0,0,255356,404336
2017-05-18,202010,1.4357,1.4357,1.4357,1.4357,0,0,172086,402807
2017-05-19,202010,1.4596,1.4596,1.4596,1.4596,0,0,221232,402996
2017-05-22,202010,1.4736,1.4736,1.4736,1.4736,0,0,134010,399039
2017-05-23,202010,1.4746,1.4746,1.4746,1.4746,0,0,190322,402291
2017-05-24,202010,1.4708,1.4708,1.4708,1.4708,0,0,213093,395477
2017-05-25,202010,1.4254,1.4254,1.4254,1.4254,0,0,221938,391591
2017-05-26,202010,1.4432,1.4432,1.4432,1.4432,0,0,205081,386211
2017-05-30,202010,1.4405,1.4405,1.4405,1.4405,0,0,167200,383915
2017-05-31,202010,1.4138,1.4138,1.4138,1.4138,0,0,187205,381059
2017-06-01,202010,1.4103,1.4103,1.4103,1.4103,0,0,206005,383626
2017-06-02,202010,1.3974,1.3974,1.3974,1.3974,0,0,164503,389692
2017-06-05,202010,1.3907,1.3907,1.3907,1.3907,0,0,201631,398095
2017-06-06,202010,1.3968,1.3968,1.3968,1.3968,0,0,246103,387713
2017-06-07,202010,1.3637,1.3637,1.3637,1.3637,0,0,268873,390238
2017-06-08,202010,1.377,1.377,1.377,1.377,0,0,196144,394233
2017-06-09,202010,1.3857,1.3857,1.3857,1.3857,0,0,167001,393512
2017-06-12,202010,1.3828,1.3828,1.3828,1.3828,0,0,198770,397402
2017-06-13,202010,1.3899,1.3899,1.3899,1.3899,0,0,203347,409784
2017-06-14,202010,1.3622,1.3622,1.3622,1.3622,0,0,327208,408761
2017-06-15,202010,1.3693,1.3693,1.3693,1.3693,0,0,312369,404072
2017-06-16,202010,1.3769,1.3769,1.3769,1.3769,0,0,184699,405897
2017-06-19,202010,1.3714,1.3714,1.3714,1.3714,0,0,180257,406494
2017-06-20,202010,1.3589,1.3589,1.3589,1.3589,0,0,133838,409248
2017-06-21,202010,1.3468,1.3468,1.3468,1.3468,0,0,227105,412111
2017-06-22,202010,1.3494,1.3494,1.3494,1.3494,0,0,208002,412278
2017-06-23,202010,1.351,1.351,1.351,1.351,0,0,186970,410238
2017-06-26,202010,1.3582,1.3582,1.3582,1.3582,0,0,157001,410289
2017-06-27,202010,1.3785,1.3785,1.3785,1.3785,0,0,160876,404717
2017-06-28,202010,1.3902,1.3902,1.3902,1.3902,0,0,221967,408039
2017-06-29,202010,1.3946,1.3946,1.3946,1.3946,0,0,145228,404400
2017-06-30,202010,1.4234,1.4234,1.4234,1.4234,0,0,156170,404484
2017-07-03,202010,1.45,1.45,1.45,1.45,0,0,121397,401354
2017-07-05,202010,1.415,1.415,1.415,1.415,0,0,232632,397922
2017-07-06,202010,1.4287,1.4287,1.4287,1.4287,0,0,226088,394949
2017-07-07,202010,1.3954,1.3954,1.3954,1.3954,0,0,201160,389320
2017-07-10,202010,1.4016,1.4016,1.4016,1.4016,0,0,159851,388131
2017-07-11,202010,1.4183,1.4183,1.4183,1.4183,0,0,227554,383501
2017-07-12,202010,1.4167,1.4167,1.4167,1.4167,0,0,198235,385872
2017-07-13,202010,1.427,1.427,1.427,1.427,0,0,170077,384206
2017-07-14,202010,1.4413,1.4413,1.4413,1.4413,0,0,242166,391144
2017-07-17,202010,1.4309,1.4309,1.4309,1.4309,0,0,170709,393424
2017-07-18,202010,1.4372,1.4372,1.4372,1.4372,0,0,272576,395761
2017-07-19,202010,1.4583,1.4583,1.4583,1.4583,0,0,250784,397899
2017-07-20,202010,1.4508,1.4508,1.4508,1.4508,0,0,224065,396388
2017-07-21,202010,1.4284,1.4284,1.4284,1.4284,0,0,209060,391942
2017-07-24,202010,1.4356,1.4356,1.4356,1.4356,0,0,166117,390112
2017-07-25,202010,1.4622,1.4622,1.4622,1.4622,0,0,208924,391290
2017-07-26,202010,1.4709,1.4709,1.4709,1.4709,0,0,201341,395588
2017-07-27,202010,1.4707,1.4707,1.4707,1.4707,0,0,173066,397537
2017-07-28,202010,1.4696,1.4696,1.4696,1.4696,0,0,212509,392936
2017-07-31,202010,1.4876,1.4876,1.4876,1.4876,0,0,197457,391583
2017-08-01,202010,1.4802,1.4802,1.4802,1.4802,0,0,209246,400226
2017-08-02,202010,1.4819,1.4819,1.4819,1.4819,0,0,266482,413957
2017-08-03,202010,1.4761,1.4761,1.4761,1.4761,0,0,234264,409762
2017-08-04,202010,1.4847,1.4847,1.4847,1.4847,0,0,170011,407743
2017-08-07,202010,1.4846,1.4846,1.4846,1.4846,0,0,251459,395810
2017-08-08,202010,1.4782,1.4782,1.4782,1.4782,0,0,273805,392940
2017-08-09,202010,1.4835,1.4835,1.4835,1.4835,0,0,205515,394358
2017-08-10,202010,1.4566,1.4566,1.4566,1.4566,0,0,224925,403946
2017-08-11,202010,1.4538,1.4538,1.4538,1.4538,0,0,178992,412029
2017-08-14,202010,1.4244,1.4244,1.4244,1.4244,0,0,140651,412069
2017-08-15,202010,1.4274,1.4274,1.4274,1.4274,0,0,163854,413494
2017-08-16,202010,1.4143,1.4143,1.4143,1.4143,0,0,145386,413102
2017-08-17,202010,1.4315,1.4315,1.4315,1.4315,0,0,226108,417567
2017-08-18,202010,1.4635,1.4635,1.4635,1.4635,0,0,198464,422380
2017-08-21,202010,1.4369,1.4369,1.4369,1.4369,0,0,154192,418792
2017-08-22,202010,1.4468,1.4468,1.4468,1.4468,0,0,154566,416310
2017-08-23,202010,1.4691,1.4691,1.4691,1.4691,0,0,174546,418283
2017-08-24,202010,1.4602,1.4602,1.4602,1.4602,0,0,413131,405892
2017-08-25,202010,1.4617,1.4617,1.4617,1.4617,0,0,428445,400837
2017-08-28,202010,1.4483,1.4483,1.4483,1.4483,0,0,348808,407879
2017-08-29,202010,1.4628,1.4628,1.4628,1.4628,0,0,296741,407450
2017-08-30,202010,1.451,1.451,1.451,1.451,0,0,481110,406378
2017-08-31,202010,1.4922,1.4922,1.4922,1.4922,0,0,462334,403119
2017-09-01,202010,1.4954,1.4954,1.4954,1.4954,0,0,320063,415449
2017-09-05,202010,1.4965,1.4965,1.4965,1.4965,0,0,307348,410160
2017-09-06,202010,1.5036,1.5036,1.5036,1.5036,0,0,292878,404729
2017-09-07,202010,1.5043,1.5043,1.5043,1.5043,0,0,227632,399173
2017-09-08,202010,1.484,1.484,1.484,1.484,0,0,199595,406085
2017-09-11,202010,1.4905,1.4905,1.4905,1.4905,0,0,202807,406518
2017-09-12,202010,1.4969,1.4969,1.4969,1.4969,0,0,195189,415114
2017-09-13,202010,1.5044,1.5044,1.5044,1.5044,0,0,260973,418687
2017-09-14,202010,1.5089,1.5089,1.5089,1.5089,0,0,262848,430225
2017-09-15,202010,1.5165,1.5165,1.5165,1.5165,0,0,200985,434425
2017-09-18,202010,1.5046,1.5046,1.5046,1.5046,0,0,145672,429877
2017-09-19,202010,1.4985,1.4985,1.4985,1.4985,0,0,124631,426656
2017-09-20,202010,1.5102,1.5102,1.5102,1.5102,0,0,164351,428738
2017-09-21,202010,1.5084,1.5084,1.5084,1.5084,0,0,183805,425851
2017-09-22,202010,1.515,1.515,1.515,1.515,0,0,130544,423121
2017-09-25,202010,1.5336,1.5336,1.5336,1.5336,0,0,181531,417749
2017-09-26,202010,1.5257,1.5257,1.5257,1.5257,0,0,197141,412697
2017-09-27,202010,1.5224,1.5224,1.5224,1.5224,0,0,220932,406275
2017-09-28,202010,1.5084,1.5084,1.5084,1.5084,0,0,175354,399862
2017-09-29,202010,1.5001,1.5001,1.5001,1.5001,0,0,144697,393055
2017-10-02,202010,1.4899,1.4899,1.4899,1.4899,0,0,161145,383046
2017-10-03,202010,1.5014,1.5014,1.5014,1.5014,0,0,148928,383136
2017-10-04,202010,1.4974,1.4974,1.4974,1.4974,0,0,192365,392250
2017-10-05,202010,1.522,1.522,1.522,1.522,0,0,187918,399496
2017-10-06,202010,1.4956,1.4956,1.4956,1.4956,0,0,224987,395403
2017-10-09,202010,1.5041,1.5041,1.5041,1.5041,0,0,146219,390782
2017-10-10,202010,1.5204,1.5204,1.5204,1.5204,0,0,166747,393795
2017-10-11,202010,1.5266,1.5266,1.5266,1.5266,0,0,194010,395335
2017-10-12,202010,1.5105,1.5105,1.5105,1.5105,0,0,179632,401223
2017-10-13,202010,1.5265,1.5265,1.5265,1.5265,0,0,139607,405727
2017-10-16,202010,1.5288,1.5288,1.5288,1.5288,0,0,133466,407323
2017-10-17,202010,1.5344,1.5344,1.5344,1.5344,0,0,145951,412479
2017-10-18,202010,1.5356,1.5356,1.5356,1.5356,0,0,170999,413111
2017-10-19,202010,1.5276,1.5276,1.5276,1.5276,0,0,150235,412158
2017-10-20,202010,1.5404,1.5404,1.5404,1.5404,0,0,172768,412880
2017-10-23,202010,1.5352,1.5352,1.5352,1.5352,0,0,136603,412768
2017-10-24,202010,1.5588,1.5588,1.5588,1.5588,0,0,193553,416089
2017-10-25,202010,1.5589,1.5589,1.5589,1.5589,0,0,224965,416424
2017-10-26,202010,1.5699,1.5699,1.5699,1.5699,0,0,182755,415675
2017-10-27,202010,1.5877,1.5877,1.5877,1.5877,0,0,141391,412041
2017-10-30,202010,1.5853,1.5853,1.5853,1.5853,0,0,154968,402907
2017-10-31,202010,1.5935,1.5935,1.5935,1.5935,0,0,184568,402843
2017-11-01,202010,1.5853,1.5853,1.5853,1.5853,0,0,199932,417872
2017-11-02,202010,1.5831,1.5831,1.5831,1.5831,0,0,224286,415042
2017-11-03,202010,1.5999,1.5999,1.5999,1.5999,0,0,196997,409717
2017-11-06,202010,1.6341,1.6341,1.6341,1.6341,0,0,157856,412756
2017-11-07,202010,1.6244,1.6244,1.6244,1.6244,0,0,217713,419357
2017-11-08,202010,1.6214,1.6214,1.6214,1.6214,0,0,229062,426996
2017-11-09,202010,1.6323,1.6323,1.6323,1.6323,0,0,185750,433313
2017-11-10,202010,1.6331,1.6331,1.6331,1.6331,0,0,193789,434441
2017-11-13,202010,1.632,1.632,1.632,1.632,0,0,199598,440086
2017-11-14,202010,1.6131,1.6131,1.6131,1.6131,0,0,202718,441738
2017-11-15,202010,1.6066,1.6066,1.6066,1.6066,0,0,189836,446369
2017-11-16,202010,1.5965,1.5965,1.5965,1.5965,0,0,173060,450664
2017-11-17,202010,1.6273,1.6273,1.6273,1.6273,0,0,172269,453416
2017-11-20,202010,1.6133,1.6133,1.6133,1.6133,0,0,140179,446639
2017-11-21,202010,1.6219,1.6219,1.6219,1.6219,0,0,139427,444850
2017-11-22,202010,1.6245,1.6245,1.6245,1.6245,0,0,140109,437533
2017-11-24,202010,1.642,1.642,1.642,1.642,0,0,81039,437776
2017-11-27,202010,1.6386,1.6386,1.6386,1.6386,0,0,166763,425283
2017-11-28,202010,1.6412,1.6412,1.6412,1.6412,0,0,166731,419519
2017-11-29,202010,1.6217,1.6217,1.6217,1.6217,0,0,190788,408660
2017-11-30,202010,1.6238,1.6238,1.6238,1.6238,0,0,149391,406613
2017-12-01,202010,1.6499,1.6499,1.6499,1.6499,0,0,185371,410890
2017-12-04,202010,1.6373,1.6373,1.6373,1.6373,0,0,177499,406841
2017-12-05,202010,1.6341,1.6341,1.6341,1.6341,0,0,193042,411955
2017-12-06,202010,1.5978,1.5978,1.5978,1.5978,0,0,211447,404474
2017-12-07,202010,1.6097,1.6097,1.6097,1.6097,0,0,212009,394719
2017-12-08,202010,1.6199,1.6199,1.6199,1.6199,0,0,183201,396040
2017-12-11,202010,1.6342,1.6342,1.6342,1.6342,0,0,175953,397922
2017-12-12,202010,1.6111,1.6111,1.6111,1.6111,0,0,205899,400626
2017-12-13,202010,1.5839,1.5839,1.5839,1.5839,0,0,266506,401828
2017-12-14,202010,1.5931,1.5931,1.5931,1.5931,0,0,182789,406985
2017-12-15,202010,1.5875,1.5875,1.5875,1.5875,0,0,177951,408937
2017-12-18,202010,1.6047,1.6047,1.6047,1.6047,0,0,140178,404792
2017-12-19,202010,1.6203,1.6203,1.6203,1.6203,0,0,134834,405528
2017-12-20,202010,1.6327,1.6327,1.6327,1.6327,0,0,189752,401385
2017-12-21,202010,1.6423,1.6423,1.6423,1.6423,0,0,148467,402706
2017-12-22,202010,1.6512,1.6512,1.6512,1.6512,0,0,135945,394955
2017-12-26,202010,1.6632,1.6632,1.6632,1.6632,0,0,120387,393544
2017-12-27,202010,1.6528,1.6528,1.6528,1.6528,0,0,122819,393502
2017-12-28,202010,1.6577,1.6577,1.6577,1.6577,0,0,114342,386816
2017-12-29,202010,1.6682,1.6682,1.6682,1.6682,0,0,89881,383415
2018-01-02,202010,1.6564,1.6564,1.6564,1.6564,0,0,162143,383449
2018-01-03,202010,1.6789,1.6789,1.6789,1.6789,0,0,176532,388216
2018-01-04,202010,1.6809,1.6809,1.6809,1.6809,0,0,184946,397322
2018-01-05,202010,1.6711,1.6711,1.6711,1.6711,0,0,143136,403410
2018-01-08,202010,1.675,1.675,1.675,1.675,0,0,171730,405112
2018-01-09,202010,1.7003,1.7003,1.7003,1.7003,0,0,238009,408717
2018-01-10,202010,1.7091,1.7091,1.7091,1.7091,0,0,233863,413067
2018-01-11,202010,1.697,1.697,1.697,1.697,0,0,239911,422741
2018-01-12,202010,1.6917,1.6917,1.6917,1.6917,0,0,191519,427071
2018-01-16,202010,1.6856,1.6856,1.6856,1.6856,0,0,197374,439467
2018-01-17,202010,1.6912,1.6912,1.6912,1.6912,0,0,181688,457129
2018-01-18,202010,1.6952,1.6952,1.6952,1.6952,0,0,246311,462105
2018-01-19,202010,1.6778,1.6778,1.6778,1.6778,0,0,210851,461231
2018-01-22,202010,1.683,1.683,1.683,1.683,0,0,169941,465041
2018-01-23,202010,1.6945,1.6945,1.6945,1.6945,0,0,181793,466860
2018-01-24,202010,1.6864,1.6864,1.6864,1.6864,0,0,240697,469360
2018-01-25,202010,1.6864,1.6864,1.6864,1.6864,0,0,188288,472497
2018-01-26,202010,1.6777,1.6777,1.6777,1.6777,0,0,238409,466709
2018-01-29,202010,1.6663,1.6663,1.6663,1.6663,0,0,189637,464528
2018-01-30,202010,1.6579,1.6579,1.6579,1.6579,0,0,256288,457372
2018-01-31,202010,1.6655,1.6655,1.6655,1.6655,0,0,247471,451986
2018-02-01,202010,1.6718,1.6718,1.6718,1.6718,0,0,213069,459138
2018-02-02,202010,1.6466,1.6466,1.6466,1.6466,0,0,180988,456107
2018-02-05,202010,1.631,1.631,1.631,1.631,0,0,200965,451753
2018-02-06,202010,1.6068,1.6068,1.6068,1.6068,0,0,208560,448796
2018-02-07,202010,1.5788,1.5788,1.5788,1.5788,0,0,259670,440327
2018-02-08,202010,1.5796,1.5796,1.5796,1.5796,0,0,210266,434623
2018-02-09,202010,1.5396,1.5396,1.5396,1.5396,0,0,299354,428551
2018-02-12,202010,1.5352,1.5352,1.5352,1.5352,0,0,241020,428468
2018-02-13,202010,1.5446,1.5446,1.5446,1.5446,0,0,276950,434119
2018-02-14,202010,1.559,1.559,1.559,1.559,0,0,216656,437856
2018-02-15,202010,1.5659,1.5659,1.5659,1.5659,0,0,189656,434640
2018-02-16,202010,1.5806,1.5806,1.5806,1.5806,0,0,144649,434694
2018-02-20,202010,1.5996,1.5996,1.5996,1.5996,0,0,158370,432343
2018-02-21,202010,1.6068,1.6068,1.6068,1.6068,0,0,158173,430554
2018-02-22,202010,1.6189,1.6189,1.6189,1.6189,0,0,185773,432265
2018-02-23,202010,1.6319,1.6319,1.6319,1.6319,0,0,162779,422702
2018-02-26,202010,1.6443,1.6443,1.6443,1.6443,0,0,144391,416745
2018-02-27,202010,1.6329,1.6329,1.6329,1.6329,0,0,162292,415488
2018-02-28,202010,1.5887,1.5887,1.5887,1.5887,0,0,201240,414078
2018-03-01,202010,1.5813,1.5813,1.5813,1.5813,0,0,207032,414979
2018-03-02,202010,1.5829,1.5829,1.5829,1.5829,0,0,199269,411265
2018-03-05,202010,1.6086,1.6086,1.6086,1.6086,0,0,136643,407126
2018-03-06,202010,1.6064,1.6064,1.6064,1.6064,0,0,176296,407743
2018-03-07,202010,1.585,1.585,1.585,1.585,0,0,249591,413381
2018-03-08,202010,1.5786,1.5786,1.5786,1.5786,0,0,284842,418972
2018-03-09,202010,1.6053,1.6053,1.6053,1.6053,0,0,222349,418274
2018-03-12,202010,1.6041,1.6041,1.6041,1.6041,0,0,159063,416149
2018-03-13,202010,1.598,1.598,1.598,1.598,0,0,195211,421833
2018-03-14,202010,1.609,1.609,1.609,1.609,0,0,217637,422656
2018-03-15,202010,1.6064,1.6064,1.6064,1.6064,0,0,145083,427356
2018-03-16,202010,1.62,1.62,1.62,1.62,0,0,178211,429411
2018-03-19,202010,1.6071,1.6071,1.6071,1.6071,0,0,142029,427125
2018-03-20,202010,1.6264,1.6264,1.6264,1.6264,10,10,177304,428219
2018-03-21,202010,1.6672,1.6672,1.6672,1.6672,0,10,189581,440480
2018-03-22,202010,1.6541,1.6541,1.6541,1.6541,0,10,181639,439827
2018-03-23,202010,1.6821,1.6821,1.6821,1.6821,0,10,192679,438974
2018-03-26,202010,1.6758,1.6758,1.6758,1.6758,0,10,194760,432272
2018-03-27,202010,1.6749,1.6749,1.6749,1.6749,0,10,181424,434056
2018-03-28,202010,1.66,1.66,1.66,1.66,0,10,193497,433728
2018-03-29,202010,1.6664,1.6664,1.6664,1.6664,0,10,168597,429883
2018-04-02,202010,1.6281,1.6281,1.6281,1.6281,0,10,135621,427557
2018-04-03,202010,1.6374,1.6374,1.6374,1.6374,0,10,156317,425243
2018-04-04,202010,1.637,1.637,1.637,1.637,0,10,189577,425026
2018-04-05,202010,1.6467,1.6467,1.6467,1.6467,0,10,148895,427755
2018-04-06,202010,1.6237,1.6237,1.6237,1.6237,0,10,191882,426017
2018-04-09,202010,1.6424,1.6424,1.6424,1.6424,0,10,219262,424461
2018-04-10,202010,1.6707,1.6707,1.6707,1.6707,0,10,267065,434947
2018-04-11,202010,1.6916,1.6916,1.6916,1.6916,0,10,294672,448263
2018-04-12,202010,1.6834,1.6834,1.6834,1.6834,0,10,190228,456020
2018-04-13,202010,1.6809,1.6809,1.6809,1.6809,0,10,177573,458970
2018-04-16,202010,1.664,1.664,1.664,1.664,0,10,157986,460083
2018-04-17,202010,1.67,1.67,1.67,1.67,0,10,198011,461935
2018-04-18,202010,1.6842,1.6842,1.6842,1.6842,0,10,199071,466765
2018-04-19,202010,1.6932,1.6932,1.6932,1.6932,0,10,176105,467216
2018-04-20,202010,1.7033,1.7033,1.7033,1.7033,0,10,169748,464559
2018-04-23,202010,1.717,1.717,1.717,1.717,0,10,231785,465595
2018-04-24,202010,1.6958,1.6958,1.6958,1.6958,0,10,220716,469335
2018-04-25,202010,1.699,1.699,1.699,1.699,0,10,183676,464487
