Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-01,200703,1.7569,1.7569,1.7569,1.7569,0,0,41712,145306
2006-03-02,200703,1.7975,1.7975,1.7975,1.7975,0,0,46736,147454
2006-03-03,200703,1.8106,1.8106,1.8106,1.8106,0,0,55610,146752
2006-03-06,200703,1.765,1.765,1.765,1.765,0,0,53058,148429
2006-03-07,200703,1.7715,1.7715,1.7715,1.7715,0,0,53654,147865
2006-03-08,200703,1.7363,1.7363,1.7363,1.7363,0,0,65213,144244
2006-03-09,200703,1.7215,1.7215,1.7215,1.7215,0,0,68225,140259
2006-03-10,200703,1.6995,1.6995,1.6995,1.6995,0,0,59284,137844
2006-03-13,200703,1.753,1.753,1.753,1.753,0,0,59713,146188
2006-03-14,200703,1.8019,1.8019,1.8019,1.8019,0,0,67996,139167
2006-03-15,200703,1.7755,1.7755,1.7755,1.7755,0,0,64563,137185
2006-03-16,200703,1.814,1.814,1.814,1.814,0,0,59980,136810
2006-03-17,200703,1.7975,1.7975,1.7975,1.7975,0,0,37978,135530
2006-03-20,200703,1.7383,1.7383,1.7383,1.7383,0,0,42662,134563
2006-03-21,200703,1.7775,1.7775,1.7775,1.7775,0,0,44106,134243
2006-03-22,200703,1.746,1.746,1.746,1.746,0,0,53722,133344
2006-03-23,200703,1.8145,1.8145,1.8145,1.8145,0,0,41849,134709
2006-03-24,200703,1.83,1.83,1.83,1.83,0,0,42109,130628
2006-03-27,200703,1.834,1.834,1.834,1.834,0,0,38484,127170
2006-03-28,200703,1.8625,1.8625,1.8625,1.8625,0,0,37417,127610
2006-03-29,200703,1.885,1.885,1.885,1.885,0,0,45773,125917
2006-03-30,200703,1.8855,1.8855,1.8855,1.8855,0,0,56107,122533
2006-03-31,200703,1.8845,1.8845,1.8845,1.8845,0,0,52575,118746
2006-04-03,200703,1.8692,1.8692,1.8692,1.8692,0,0,32222,117566
2006-04-04,200703,1.869,1.869,1.869,1.869,0,0,48869,123260
2006-04-05,200703,1.898,1.898,1.898,1.898,0,0,48277,124367
2006-04-06,200703,1.898,1.898,1.898,1.898,0,0,47759,126513
2006-04-07,200703,1.889,1.889,1.889,1.889,10,10,50693,121299
2006-04-10,200703,1.9074,1.9074,1.9074,1.9074,200,210,51938,123277
2006-04-11,200703,1.9501,1.9501,1.9501,1.9501,25,235,51248,124435
2006-04-12,200703,1.9545,1.9545,1.9545,1.9545,10,245,58345,124505
2006-04-13,200703,1.9485,1.9485,1.9485,1.9485,0,245,53747,127062
2006-04-17,200703,1.9937,1.9937,1.9937,1.9937,0,245,45567,130784
2006-04-18,200703,2.0159,2.0159,2.0159,2.0159,0,245,62919,129694
2006-04-19,200703,2.001,2.001,2.001,2.0134,1,246,57918,127947
2006-04-20,200703,1.98,1.98,1.98,1.98,0,246,52555,127847
2006-04-21,200703,2.0245,2.0245,2.0245,2.0245,0,246,41228,129129
2006-04-24,200703,1.988,1.988,1.988,1.988,0,246,41019,127037
2006-04-25,200703,1.9575,1.9575,1.9575,1.9575,0,246,66110,125456
2006-04-26,200703,1.976,1.976,1.976,1.976,0,246,48603,124160
2006-04-27,200703,1.9403,1.9403,1.9403,1.9403,0,246,55319,118039
2006-04-28,200703,1.9885,1.9885,1.9885,1.9885,100,301,54166,110381
2006-05-01,200703,2.0056,2.0056,2.0056,2.0056,0,301,26104,109064
2006-05-02,200703,2.0,2.0,2.0,2.038,15,316,33731,110431
2006-05-03,200703,1.983,1.983,1.983,1.983,0,316,45671,109529
2006-05-04,200703,1.9115,1.9115,1.9115,1.9115,25,341,46894,109417
2006-05-05,200703,1.9753,1.9753,1.9753,1.9753,0,341,42806,108837
2006-05-08,200703,1.9576,1.9576,1.9576,1.9576,0,341,40663,105681
2006-05-09,200703,1.986,1.986,1.986,1.986,0,341,48521,106192
2006-05-10,200703,2.0594,2.0594,2.0594,2.0594,0,341,62452,106536
2006-05-11,200703,2.0945,2.0945,2.0945,2.0945,23,364,52727,107542
2006-05-12,200703,2.0287,2.0287,2.0287,2.0287,0,364,38584,106691
2006-05-15,200703,1.9207,1.9207,1.9207,1.9207,46,318,43735,107724
2006-05-16,200703,1.9288,1.9288,1.9288,1.9288,230,368,43989,108737
2006-05-17,200703,1.9005,1.9005,1.9005,1.9005,17,368,55292,109529
2006-05-18,200703,1.9051,1.9051,1.9051,1.9051,0,368,33379,108682
2006-05-19,200703,1.9176,1.9176,1.9176,1.9176,100,328,34987,108658
2006-05-22,200703,1.9137,1.9137,1.9137,1.9137,0,328,42282,106010
