Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202210,1.5013,1.5013,1.5013,1.5013,0,0,194684,393863
2018-12-03,202210,1.5493,1.5493,1.5493,1.5493,0,0,180270,401730
2018-12-04,202210,1.5708,1.5708,1.5708,1.5708,0,0,228217,405069
2018-12-05,202210,1.5611,1.5611,1.5611,1.5611,0,0,153279,411638
2018-12-06,202210,1.539,1.539,1.539,1.539,0,0,198211,405028
2018-12-07,202210,1.5747,1.5747,1.5747,1.5747,0,0,216320,406418
2018-12-10,202210,1.5215,1.5215,1.5215,1.5215,0,0,204479,401438
2018-12-11,202210,1.5329,1.5329,1.5329,1.5329,0,0,192538,404753
2018-12-12,202210,1.5211,1.5211,1.5211,1.5211,0,0,215584,404808
2018-12-13,202210,1.5628,1.5628,1.5628,1.5628,0,0,198328,414065
2018-12-14,202210,1.5283,1.5283,1.5283,1.5283,0,0,143798,416110
2018-12-17,202210,1.5092,1.5092,1.5092,1.5092,0,0,147042,417204
2018-12-18,202210,1.4825,1.4825,1.4825,1.4825,0,0,200389,417604
2018-12-19,202210,1.5077,1.5077,1.5077,1.5077,0,0,185469,414737
2018-12-20,202210,1.4511,1.4511,1.4511,1.4511,0,0,189381,413704
2018-12-21,202210,1.4486,1.4486,1.4486,1.4486,0,0,153634,411145
2018-12-24,202210,1.3789,1.3789,1.3789,1.3789,0,0,75468,408207
2018-12-26,202210,1.4533,1.4533,1.4533,1.4533,0,0,159512,399591
2018-12-27,202210,1.4167,1.4167,1.4167,1.4167,0,0,135921,398725
2018-12-28,202210,1.4287,1.4287,1.4287,1.4287,0,0,129822,391353
2018-12-31,202210,1.4442,1.4442,1.4442,1.4442,0,0,96938,390731
2019-01-02,202210,1.4732,1.4732,1.4732,1.4732,0,0,201483,398732
2019-01-03,202210,1.4959,1.4959,1.4959,1.4959,0,0,153550,395864
2019-01-04,202210,1.5097,1.5097,1.5097,1.5097,0,0,173198,394879
2019-01-07,202210,1.5087,1.5087,1.5087,1.5087,0,0,188382,399973
2019-01-08,202210,1.5322,1.5322,1.5322,1.5322,0,0,224997,404907
2019-01-09,202210,1.5958,1.5958,1.5958,1.5958,0,0,195136,414919
2019-01-10,202210,1.5995,1.5995,1.5995,1.5995,0,0,187912,426244
2019-01-11,202210,1.5718,1.5718,1.5718,1.5718,0,0,182404,426366
2019-01-14,202210,1.5381,1.5381,1.5381,1.5381,0,0,154537,426889
2019-01-15,202210,1.5666,1.5666,1.5666,1.5666,0,0,182809,429032
2019-01-16,202210,1.5726,1.5726,1.5726,1.5726,0,0,214974,430266
2019-01-17,202210,1.5711,1.5711,1.5711,1.5711,0,0,192006,432022
2019-01-18,202210,1.59,1.59,1.59,1.59,0,0,156671,430592
2019-01-22,202210,1.5622,1.5622,1.5622,1.5622,0,0,186710,433415
2019-01-23,202210,1.557,1.557,1.557,1.557,0,0,191585,431042
2019-01-24,202210,1.5576,1.5576,1.5576,1.5576,0,0,164619,428965
2019-01-25,202210,1.5625,1.5625,1.5625,1.5625,0,0,137201,426204
2019-01-28,202210,1.5257,1.5257,1.5257,1.5257,0,0,191242,424330
2019-01-29,202210,1.5514,1.5514,1.5514,1.5514,0,0,194946,422703
2019-01-30,202210,1.5571,1.5571,1.5571,1.5571,0,0,233369,417624
2019-01-31,202210,1.5306,1.5306,1.5306,1.5306,0,0,220009,413381
2019-02-01,202210,1.5698,1.5698,1.5698,1.5698,0,0,164826,413796
2019-02-04,202210,1.5644,1.5644,1.5644,1.5644,0,0,206592,413376
2019-02-05,202210,1.5548,1.5548,1.5548,1.5548,0,0,171865,418867
2019-02-06,202210,1.5717,1.5717,1.5717,1.5717,0,0,184500,420361
2019-02-07,202210,1.5471,1.5471,1.5471,1.5471,0,0,239696,416096
2019-02-08,202210,1.5544,1.5544,1.5544,1.5544,0,0,238779,426466
2019-02-11,202210,1.5405,1.5405,1.5405,1.5405,0,0,181490,428178
2019-02-12,202210,1.5519,1.5519,1.5519,1.5519,0,0,200103,419806
2019-02-13,202210,1.5719,1.5719,1.5719,1.5719,0,0,211245,417135
2019-02-14,202210,1.5896,1.5896,1.5896,1.5896,0,0,233640,423562
2019-02-15,202210,1.6243,1.6243,1.6243,1.6243,0,0,283801,421272
2019-02-19,202210,1.6261,1.6261,1.6261,1.6261,0,0,216626,418637
2019-02-20,202210,1.6456,1.6456,1.6456,1.6456,0,0,152575,420117
2019-02-21,202210,1.649,1.649,1.649,1.649,0,0,197538,418065
2019-02-22,202210,1.6505,1.6505,1.6505,1.6505,0,0,156465,417635
2019-02-25,202210,1.5949,1.5949,1.5949,1.5949,0,0,133050,409765
2019-02-26,202210,1.6077,1.6077,1.6077,1.6077,0,0,147533,402643
2019-02-27,202210,1.6335,1.6335,1.6335,1.6335,0,0,192464,396007
2019-02-28,202210,1.6151,1.6151,1.6151,1.6151,0,0,146123,394008
2019-03-01,202210,1.5938,1.5938,1.5938,1.5938,0,0,166111,398088
2019-03-04,202210,1.6112,1.6112,1.6112,1.6112,0,0,144717,396793
2019-03-05,202210,1.6183,1.6183,1.6183,1.6183,0,0,164849,394647
2019-03-06,202210,1.6256,1.6256,1.6256,1.6256,0,0,248406,398004
2019-03-07,202210,1.6325,1.6325,1.6325,1.6325,0,0,229096,398135
2019-03-08,202210,1.6153,1.6153,1.6153,1.6153,0,0,321870,399885
2019-03-11,202210,1.6256,1.6256,1.6256,1.6256,0,0,249882,399937
2019-03-12,202210,1.6265,1.6265,1.6265,1.6265,0,0,216183,408171
2019-03-13,202210,1.6451,1.6451,1.6451,1.6451,0,0,358228,409787
2019-03-14,202210,1.6334,1.6334,1.6334,1.6334,0,0,230189,411272
2019-03-15,202210,1.6346,1.6346,1.6346,1.6346,0,0,201025,407958
2019-03-18,202210,1.6417,1.6417,1.6417,1.6417,0,0,224124,418089
2019-03-19,202210,1.6483,1.6483,1.6483,1.6483,0,0,219085,425998
2019-03-20,202210,1.6663,1.6663,1.6663,1.6663,0,0,219851,430900
2019-03-21,202210,1.6494,1.6494,1.6494,1.6494,0,0,303733,432683
2019-03-22,202210,1.6302,1.6302,1.6302,1.6302,0,0,282019,421696
2019-03-25,202210,1.626,1.626,1.626,1.626,0,0,245960,416637
2019-03-26,202210,1.6281,1.6281,1.6281,1.6281,0,0,290217,421797
2019-03-27,202210,1.6165,1.6165,1.6165,1.6165,0,0,269631,412072
2019-03-28,202210,1.612,1.612,1.612,1.612,0,0,278155,411825
2019-03-29,202210,1.6281,1.6281,1.6281,1.6281,0,0,185805,411505
2019-04-01,202210,1.652,1.652,1.652,1.652,0,0,182194,411110
2019-04-02,202210,1.6568,1.6568,1.6568,1.6568,0,0,192537,420515
2019-04-03,202210,1.6575,1.6575,1.6575,1.6575,0,0,274361,425665
2019-04-04,202210,1.6259,1.6259,1.6259,1.6259,0,0,210046,430015
2019-04-05,202210,1.6409,1.6409,1.6409,1.6409,0,0,281975,435568
2019-04-08,202210,1.6485,1.6485,1.6485,1.6485,0,0,233105,435667
2019-04-09,202210,1.6427,1.6427,1.6427,1.6427,0,0,295343,436542
2019-04-10,202210,1.6733,1.6733,1.6733,1.6733,0,0,361913,438587
2019-04-11,202210,1.6622,1.6622,1.6622,1.6622,0,0,296762,442032
2019-04-12,202210,1.6744,1.6744,1.6744,1.6744,0,0,209668,448492
2019-04-15,202210,1.6696,1.6696,1.6696,1.6696,0,0,221121,449409
2019-04-16,202210,1.6764,1.6764,1.6764,1.6764,0,0,216545,448766
2019-04-17,202210,1.6722,1.6722,1.6722,1.6722,0,0,268914,443832
2019-04-18,202210,1.6819,1.6819,1.6819,1.6819,0,0,278119,434621
2019-04-22,202210,1.7079,1.7079,1.7079,1.7079,0,0,253420,429136
2019-04-23,202210,1.7066,1.7066,1.7066,1.7066,0,0,275965,429041
2019-04-24,202210,1.7018,1.7018,1.7018,1.7018,0,0,261436,432978
2019-04-25,202210,1.6982,1.6982,1.6982,1.6982,0,0,215475,429009
2019-04-26,202210,1.6703,1.6703,1.6703,1.6703,0,0,275417,426314
2019-04-29,202210,1.6666,1.6666,1.6666,1.6666,0,0,195880,422259
2019-04-30,202210,1.6788,1.6788,1.6788,1.6788,0,0,243496,421699
2019-05-01,202210,1.6804,1.6804,1.6804,1.6804,0,0,239373,413838
