Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-31,201711,2.185,2.185,2.185,2.185,0,0,102379,317756
2014-11-03,201711,2.1632,2.1632,2.1632,2.1632,0,0,97507,320400
2014-11-04,201711,2.1304,2.1304,2.1304,2.1304,0,0,115205,324880
2014-11-05,201711,2.1274,2.1274,2.1274,2.1274,0,0,123720,332411
2014-11-06,201711,2.134,2.134,2.134,2.134,0,0,181331,329800
2014-11-07,201711,2.1438,2.1438,2.1438,2.1438,0,0,170816,326785
2014-11-10,201711,2.1162,2.1162,2.1162,2.1162,0,0,141350,330282
2014-11-11,201711,2.1127,2.1127,2.1127,2.1127,0,0,129398,335420
2014-11-12,201711,2.0932,2.0932,2.0932,2.0932,0,0,201907,343261
2014-11-13,201711,2.0064,2.0064,2.0064,2.0064,0,0,212931,350982
2014-11-14,201711,2.0471,2.0471,2.0471,2.0471,0,0,129350,353077
2014-11-17,201711,2.0353,2.0353,2.0353,2.0353,0,0,116132,349725
2014-11-18,201711,2.0244,2.0244,2.0244,2.0244,0,0,146617,351788
2014-11-19,201711,2.0049,2.0049,2.0049,2.0049,0,0,145573,346494
2014-11-20,201711,2.0141,2.0141,2.0141,2.0141,0,0,140862,339365
2014-11-21,201711,2.0522,2.0522,2.0522,2.0522,0,0,193453,333722
2014-11-24,201711,2.0354,2.0354,2.0354,2.0354,0,0,112367,329401
2014-11-25,201711,2.0126,2.0126,2.0126,2.0126,0,0,149612,320414
2014-11-26,201711,2.0027,2.0027,2.0027,2.0027,0,0,106594,312164
2014-11-28,201711,1.8398,1.8398,1.8398,1.8398,0,0,98686,312942
2014-12-01,201711,1.9025,1.9025,1.9025,1.9025,0,0,138305,319281
2014-12-02,201711,1.8661,1.8661,1.8661,1.8661,0,0,180956,325747
2014-12-03,201711,1.876,1.876,1.876,1.876,0,0,138489,328446
2014-12-04,201711,1.8676,1.8676,1.8676,1.8676,0,0,113322,336989
