Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-21,200705,2.1743,2.1743,2.1743,2.1743,2,942,38146,91386
2006-06-22,200705,2.2129,2.2129,2.2129,2.2129,135,1038,34907,91881
2006-06-23,200705,2.2049,2.2049,2.2049,2.2049,0,987,36925,93243
2006-06-26,200705,2.2371,2.2371,2.2371,2.2371,0,987,44763,95746
2006-06-27,200705,2.2377,2.2377,2.2377,2.2377,0,987,38707,94310
2006-06-28,200705,2.2456,2.2456,2.2456,2.2456,1,987,39212,95837
2006-06-29,200705,2.2805,2.2805,2.2805,2.2805,0,987,39124,95405
2006-06-30,200705,2.3266,2.3266,2.3266,2.3266,0,987,29077,94968
2006-07-05,200705,2.3263,2.3263,2.3263,2.3263,0,987,30727,96813
2006-07-06,200705,2.335,2.335,2.335,2.335,14,992,30072,96981
2006-07-07,200705,2.3231,2.3231,2.3231,2.3231,0,992,28617,97113
2006-07-10,200705,2.2774,2.2774,2.2774,2.2774,0,992,43396,96745
2006-07-11,200705,2.2815,2.2815,2.2815,2.2815,0,992,38354,96302
2006-07-12,200705,2.3209,2.3209,2.3209,2.3209,0,992,50903,98131
2006-07-13,200705,2.3532,2.3532,2.3532,2.3532,0,992,43980,99986
2006-07-14,200705,2.3843,2.3843,2.3843,2.3843,15,1001,39886,101068
2006-07-17,200705,2.3352,2.3352,2.3352,2.3352,0,1001,48963,103039
2006-07-18,200705,2.2955,2.2955,2.2955,2.2955,10,1007,39462,103105
2006-07-19,200705,2.2719,2.2719,2.2719,2.2719,39,1043,47519,100782
2006-07-20,200705,2.285,2.285,2.285,2.2744,75,1081,34072,102600
2006-07-21,200705,2.3226,2.3226,2.3226,2.3226,147,1198,33557,101788
2006-07-24,200705,2.3091,2.3091,2.3091,2.3091,0,1198,36694,102863
2006-07-25,200705,2.3024,2.3024,2.3024,2.3024,0,1198,50215,100279
2006-07-26,200705,2.3169,2.3169,2.3169,2.3169,15,1208,46380,98767
2006-07-27,200705,2.3302,2.3302,2.3302,2.3302,30,1226,29541,96984
2006-07-28,200705,2.3067,2.3067,2.3067,2.3067,0,1226,40921,92127
2006-07-31,200705,2.346,2.346,2.346,2.346,0,1226,25791,89883
2006-08-01,200705,2.3629,2.3629,2.3629,2.3629,0,1226,29833,92116
2006-08-02,200705,2.3691,2.3691,2.3691,2.3691,0,1226,33276,95183
2006-08-03,200705,2.3458,2.3458,2.3458,2.3458,0,1226,31260,94692
2006-08-04,200705,2.332,2.332,2.332,2.332,6,1229,36397,92376
2006-08-07,200705,2.388,2.388,2.388,2.388,3,1226,36071,92659
2006-08-08,200705,2.3757,2.3757,2.3757,2.3757,241,1291,40084,91694
2006-08-09,200705,2.3388,2.3388,2.3388,2.3388,100,1366,37836,91695
2006-08-10,200705,2.2692,2.2692,2.2692,2.2692,0,1366,63868,84497
2006-08-11,200705,2.3329,2.3329,2.3329,2.3329,13,1371,44072,82432
2006-08-14,200705,2.2573,2.2573,2.2573,2.2573,50,1377,28044,80855
2006-08-15,200705,2.2662,2.2662,2.2662,2.2662,25,1371,27893,81091
2006-08-16,200705,2.2148,2.2148,2.2148,2.2148,0,1371,23910,79441
2006-08-17,200705,2.1849,2.1849,2.1849,2.1849,0,1371,31440,79855
2006-08-18,200705,2.205,2.21,2.205,2.2016,147,1510,23849,82464
2006-08-21,200705,2.2048,2.2048,2.2048,2.2048,2,1508,20723,81115
2006-08-22,200705,2.2099,2.2099,2.2099,2.2099,0,1508,23569,80318
2006-08-23,200705,2.17,2.17,2.17,2.1597,6,1508,27431,78805
2006-08-24,200705,2.155,2.155,2.155,2.1719,102,1555,26927,75974
2006-08-25,200705,2.1686,2.1686,2.1686,2.1686,0,1555,20425,74420
2006-08-28,200705,2.1027,2.1027,2.1027,2.1027,0,1555,23305,70081
2006-08-29,200705,2.1,2.1,2.1,2.1126,590,2014,22247,69762
2006-08-30,200705,2.1407,2.1407,2.1407,2.1407,310,2145,24331,70486
2006-08-31,200705,2.1398,2.1398,2.1398,2.1398,165,2275,30478,69578
2006-09-01,200705,2.1272,2.1272,2.1272,2.1272,128,2251,13348,70565
2006-09-05,200705,2.1,2.1,2.1,2.067,490,2695,13458,72876
2006-09-06,200705,2.0503,2.0503,2.0503,2.0503,534,2856,18923,73791
2006-09-07,200705,2.0432,2.0432,2.0432,2.0432,155,2980,16007,74372
2006-09-08,200705,2.025,2.025,2.025,2.0294,100,3055,17757,76525
2006-09-11,200705,1.9969,1.9969,1.9969,1.9969,0,3055,15166,76211
2006-09-12,200705,1.96,1.96,1.96,1.9693,36,3076,20563,79638
2006-09-13,200705,1.97,1.97,1.945,1.961,690,3560,20504,80544
2006-09-14,200705,1.9375,1.9375,1.9375,1.9484,349,3677,23483,82364
2006-09-15,200705,1.9524,1.9524,1.9524,1.9524,35,3704,14123,82878
2006-09-18,200705,1.9486,1.9486,1.9486,1.9486,125,3679,23538,83688
2006-09-19,200705,1.9,1.9,1.9,1.8893,87,3677,23877,85465
2006-09-20,200705,1.8665,1.8815,1.8665,1.8477,618,3955,20749,86248
2006-09-21,200705,1.8525,1.8525,1.8525,1.8618,560,4213,18145,86188
2006-09-22,200705,1.8373,1.8373,1.8373,1.8373,405,4478,16778,86470
2006-09-25,200705,1.8331,1.8331,1.8331,1.8331,135,4466,24757,87082
2006-09-26,200705,1.846,1.846,1.846,1.839,439,4662,26413,87455
2006-09-27,200705,1.8845,1.8845,1.8845,1.8845,274,4914,27691,93023
2006-09-28,200705,1.8816,1.8816,1.8816,1.8816,519,4915,30269,87875
2006-09-29,200705,1.9187,1.9187,1.9187,1.9187,200,4955,24293,87550
2006-10-02,200705,1.8641,1.8641,1.8641,1.8641,100,5055,18310,89454
2006-10-03,200705,1.8325,1.8325,1.8225,1.8224,265,5169,18874,92034
2006-10-04,200705,1.82,1.82,1.82,1.8559,143,5229,15002,92167
2006-10-05,200705,1.8679,1.8679,1.8679,1.8679,159,5338,18615,93542
2006-10-06,200705,1.8572,1.8572,1.8572,1.8572,306,5506,24693,95471
2006-10-09,200705,1.8519,1.8519,1.8519,1.8519,69,5421,20653,94305
2006-10-10,200705,1.8325,1.835,1.8325,1.8163,49,5506,31471,95477
2006-10-11,200705,1.7979,1.7979,1.7979,1.7979,632,5840,29993,93921
2006-10-12,200705,1.8078,1.8078,1.8078,1.8078,506,6054,31478,94704
2006-10-13,200705,1.8267,1.8267,1.8267,1.8267,338,6103,20955,97227
2006-10-16,200705,1.8465,1.847,1.8235,1.8427,369,6203,21664,99063
2006-10-17,200705,1.8306,1.8306,1.8306,1.8306,449,6340,23429,99377
2006-10-18,200705,1.811,1.8206,1.8105,1.8108,417,6572,26214,99564
2006-10-19,200705,1.8429,1.8429,1.8429,1.8429,10,6572,20185,98476
2006-10-20,200705,1.8229,1.8229,1.8229,1.8229,160,6598,23213,100864
2006-10-23,200705,1.8,1.8,1.8,1.8065,196,6597,31167,100340
2006-10-24,200705,1.82,1.82,1.82,1.82,173,6582,34703,101292
2006-10-25,200705,1.8687,1.8687,1.8687,1.8687,28,6604,36540,100738
2006-10-26,200705,1.8392,1.8392,1.8392,1.8392,438,6958,31715,102767
2006-10-27,200705,1.8372,1.8372,1.8325,1.8593,429,7074,28558,102793
2006-10-30,200705,1.81,1.81,1.81,1.779,181,7124,37537,104022
2006-10-31,200705,1.779,1.79,1.779,1.8043,454,7253,42521,105257
2006-11-01,200705,1.8083,1.8083,1.8083,1.8083,341,7287,29548,106144
2006-11-02,200705,1.805,1.805,1.805,1.79,495,7678,29051,107699
2006-11-03,200705,1.8,1.8,1.8,1.8177,398,7943,33906,110644
2006-11-06,200705,1.835,1.835,1.835,1.844,126,7981,29010,109780
2006-11-07,200705,1.8266,1.8266,1.8266,1.8266,400,7681,30244,112876
2006-11-08,200705,1.844,1.856,1.835,1.855,301,7728,42123,112657
2006-11-09,200705,1.8842,1.8842,1.8842,1.8842,1032,7473,39892,113165
2006-11-10,200705,1.8536,1.8536,1.8536,1.8536,562,7598,30933,115513
2006-11-13,200705,1.82,1.82,1.82,1.8356,1030,7722,37901,117364
2006-11-14,200705,1.8322,1.8322,1.8322,1.8322,183,7854,32488,119859
2006-11-15,200705,1.84,1.845,1.84,1.8483,460,8054,40242,121972
2006-11-16,200705,1.85,1.85,1.85,1.7978,954,8281,47406,124235
2006-11-17,200705,1.795,1.795,1.795,1.8143,1042,8389,36901,125378
2006-11-20,200705,1.8063,1.8063,1.8063,1.8063,245,8257,35145,125282
2006-11-21,200705,1.835,1.835,1.835,1.8604,833,8469,52778,124115
2006-11-22,200705,1.815,1.815,1.815,1.8317,0,8308,2079,122371
2006-11-27,200705,1.8471,1.8471,1.8471,1.8471,829,8370,36367,121985
2006-11-28,200705,1.8575,1.8575,1.8575,1.8683,292,8386,45288,121321
2006-11-29,200705,1.8775,1.9025,1.8775,1.9149,605,8369,58084,122866
2006-11-30,200705,1.9145,1.9145,1.906,1.9227,728,8384,50983,118849
2006-12-01,200705,1.905,1.916,1.905,1.9276,711,8592,32812,119730
2006-12-04,200705,1.8915,1.905,1.8915,1.8999,306,8787,31243,121857
2006-12-05,200705,1.8965,1.8965,1.88,1.8882,956,9212,53273,121496
2006-12-06,200705,1.8875,1.89,1.875,1.8713,629,9515,40980,126005
2006-12-07,200705,1.871,1.885,1.871,1.8764,826,9449,47593,125593
2006-12-08,200705,1.8825,1.8875,1.88,1.8589,906,9502,45232,126501
2006-12-11,200705,1.8488,1.86,1.8488,1.8408,326,9509,48941,127253
2006-12-12,200705,1.8525,1.8675,1.8525,1.8425,1513,9626,57364,128516
2006-12-13,200705,1.86,1.865,1.852,1.855,647,9794,54252,129619
2006-12-14,200705,1.88,1.901,1.88,1.8856,2390,10480,60111,129867
2006-12-15,200705,1.89,1.89,1.89,1.8904,1441,10825,54148,131728
2006-12-18,200705,1.8775,1.8775,1.865,1.8522,2003,10964,53355,134537
2006-12-19,200705,1.8505,1.89,1.845,1.8776,933,11217,55065,136276
2006-12-20,200705,1.876,1.895,1.876,1.8835,1466,11841,59553,140876
2006-12-21,200705,1.8635,1.885,1.8635,1.8594,739,12040,59869,140063
2006-12-22,200705,1.8529,1.8529,1.8529,1.8529,590,12164,27656,140010
2006-12-26,200705,1.85,1.85,1.8075,1.8097,385,12196,40002,143582
2006-12-27,200705,1.81,1.8257,1.81,1.8096,1250,12332,51702,143900
2006-12-28,200705,1.822,1.825,1.815,1.8168,256,12459,41671,143157
2006-12-29,200705,1.79,1.8175,1.79,1.8318,861,12564,33536,141551
2007-01-03,200705,1.828,1.828,1.7684,1.7684,1740,12730,51937,147462
2007-01-04,200705,1.735,1.7405,1.7064,1.7075,1635,13240,49993,152225
2007-01-05,200705,1.7064,1.72,1.69,1.7201,1863,13279,52065,156980
2007-01-08,200705,1.7301,1.7325,1.6997,1.7115,1435,13509,55547,157887
2007-01-09,200705,1.6805,1.7023,1.68,1.7001,3129,13700,71362,159514
2007-01-10,200705,1.7016,1.7016,1.655,1.6567,2341,14020,62306,160254
2007-01-11,200705,1.645,1.663,1.6057,1.6075,1619,14145,58903,159534
2007-01-12,200705,1.5984,1.6325,1.5984,1.6345,1414,14320,56974,163206
2007-01-16,200705,1.613,1.6142,1.574,1.573,2418,14732,64570,166779
2007-01-17,200705,1.5702,1.59,1.5669,1.5943,1590,14717,66369,165088
2007-01-18,200705,1.6,1.6076,1.559,1.572,2007,15126,58967,165246
2007-01-19,200705,1.5842,1.6145,1.5842,1.6106,1948,15842,48627,164097
2007-01-22,200705,1.6301,1.645,1.59,1.5917,714,15957,49042,165097
2007-01-23,200705,1.6155,1.6534,1.6145,1.6554,2232,15815,60778,167007
2007-01-24,200705,1.6425,1.6663,1.6186,1.6666,1943,16046,59112,167307
2007-01-25,200705,1.672,1.688,1.6431,1.6441,3193,15702,68296,167307
2007-01-26,200705,1.6715,1.6783,1.6628,1.678,2828,16240,54602,166681
2007-01-29,200705,1.6834,1.6834,1.6361,1.6375,1875,16332,43197,163160
2007-01-30,200705,1.6408,1.7077,1.6408,1.7075,2680,16964,63657,160062
2007-01-31,200705,1.6985,1.726,1.6789,1.7232,3901,17431,72547,156589
2007-02-01,200705,1.7215,1.731,1.693,1.7003,3093,18333,44023,158408
2007-02-02,200705,1.7063,1.7429,1.6961,1.7434,3911,19484,45492,158876
2007-02-05,200705,1.741,1.755,1.7214,1.7259,3575,20126,41032,157643
2007-02-06,200705,1.7349,1.7494,1.7198,1.7305,4405,19868,48988,156578
2007-02-07,200705,1.7389,1.7425,1.687,1.6965,10625,21874,77939,155879
2007-02-08,200705,1.7,1.7551,1.6919,1.753,8983,24408,68169,155771
2007-02-09,200705,1.7524,1.7769,1.7461,1.7628,8891,25935,74165,157730
2007-02-12,200705,1.7561,1.7561,1.705,1.713,8895,28685,72482,160858
2007-02-13,200705,1.7164,1.7581,1.7164,1.7546,10321,28935,76075,160196
2007-02-14,200705,1.7428,1.757,1.7144,1.7342,8451,30999,62451,162740
2007-02-15,200705,1.739,1.744,1.6889,1.7164,8664,32491,80666,166179
2007-02-16,200705,1.7087,1.749,1.7064,1.7558,7033,32812,73749,166135
2007-02-20,200705,1.7533,1.754,1.7111,1.7416,5512,33415,67579,165247
2007-02-21,200705,1.7433,1.7976,1.7345,1.7897,10412,34793,72158,167461
2007-02-22,200705,1.7923,1.8345,1.778,1.8273,11895,36389,84257,165737
2007-02-23,200705,1.8273,1.8572,1.8123,1.8411,7680,37028,67158,163962
2007-02-26,200705,1.8409,1.86,1.833,1.8527,6664,37169,54559,162866
2007-02-27,200705,1.859,1.8804,1.8297,1.8636,10880,38176,83149,161259
2007-02-28,200705,1.8342,1.891,1.8341,1.8878,16949,40509,78059,162597
2007-03-01,200705,1.882,1.9146,1.8642,1.9071,22773,41015,84052,160918
2007-03-02,200705,1.8991,1.926,1.8821,1.8913,19128,41593,82060,165202
2007-03-05,200705,1.883,1.883,1.841,1.8462,20032,44391,75348,165211
2007-03-06,200705,1.843,1.8643,1.8245,1.8573,19192,44514,82463,166182
2007-03-07,200705,1.8615,1.899,1.8571,1.8965,23098,44634,82872,167279
2007-03-08,200705,1.896,1.922,1.896,1.9138,24515,44941,90865,164329
2007-03-09,200705,1.9141,1.9279,1.8836,1.8896,20404,46139,79655,163800
2007-03-12,200705,1.8775,1.903,1.8547,1.885,24812,46988,88044,166285
2007-03-13,200705,1.8955,1.9225,1.8856,1.8978,28547,49500,96836,167680
2007-03-14,200705,1.9048,1.9065,1.8699,1.8923,26747,51023,89479,169943
2007-03-15,200705,1.892,1.897,1.8492,1.8531,20604,54153,80898,172873
2007-03-16,200705,1.853,1.9003,1.83,1.8701,22426,53717,77430,171532
2007-03-19,200705,1.8661,1.9176,1.8661,1.8991,22341,54981,75600,170714
2007-03-20,200705,1.898,1.919,1.8855,1.8912,29500,54136,82921,168222
2007-03-21,200705,1.895,1.9143,1.87,1.8853,24029,57195,58312,170320
2007-03-22,200705,1.894,1.928,1.893,1.9205,27417,58753,66589,172257
2007-03-23,200705,1.924,1.9599,1.9149,1.9494,28941,61738,69381,171589
2007-03-26,200705,1.9445,2.0196,1.9445,2.0152,34830,63686,73833,169139
2007-03-27,200705,2.0125,2.123,1.9969,2.0214,39990,63308,86493,164359
2007-03-28,200705,2.046,2.0662,2.003,2.0112,36897,64455,73778,162668
2007-03-29,200705,2.0086,2.08,2.0018,2.0739,30629,67113,65232,160697
2007-03-30,200705,2.0709,2.09,2.0459,2.058,30853,69840,60306,162584
2007-04-02,200705,2.0535,2.071,2.0342,2.0428,27891,67787,47527,162986
2007-04-03,200705,2.0361,2.043,1.9857,2.0177,38906,66511,66865,166050
2007-04-04,200705,2.015,2.11,1.9989,2.1054,60043,64179,102322,163418
2007-04-05,200705,2.11,2.133,2.0925,2.1288,45762,61458,85870,163148
2007-04-09,200705,2.1239,2.1555,2.0846,2.0946,46366,59606,85431,161367
2007-04-10,200705,2.0986,2.132,2.097,2.123,40111,56262,86563,164313
2007-04-11,200705,2.1328,2.17,2.1274,2.1587,45226,53717,96240,164944
2007-04-12,200705,2.1518,2.1965,2.1371,2.1918,42307,52681,97779,171902
2007-04-13,200705,2.1949,2.2134,2.1701,2.1797,48128,48837,111931,176904
2007-04-16,200705,2.173,2.189,2.11,2.1157,48408,46291,91830,179515
2007-04-17,200705,2.116,2.1467,2.05,2.0558,52383,40221,111484,178171
2007-04-18,200705,2.0555,2.0875,1.982,2.0833,53961,36425,119162,175958
2007-04-19,200705,2.0809,2.102,2.06,2.0888,35637,34222,78024,173974
2007-04-20,200705,2.0841,2.14,2.0815,2.1374,25885,33999,70080,175085
2007-04-23,200705,2.135,2.2058,2.13,2.1907,26904,30949,82440,176115
2007-04-24,200705,2.2025,2.2449,2.1689,2.2089,33325,28451,105872,177043
2007-04-25,200705,2.2189,2.285,2.207,2.2826,28808,23766,101935,174873
2007-04-26,200705,2.2837,2.32,2.26,2.2903,31448,16478,98573,170984
2007-04-27,200705,2.3009,2.365,2.2685,2.3613,27731,10633,93625,171772
2007-04-30,200705,2.3615,2.455,2.3565,2.4405,18003,1047,92848,166029
