Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202107,1.7908,1.7908,1.7908,1.7908,0,0,149391,406613
2017-12-01,202107,1.8169,1.8169,1.8169,1.8169,0,0,185371,410890
2017-12-04,202107,1.8043,1.8043,1.8043,1.8043,0,0,177499,406841
2017-12-05,202107,1.8011,1.8011,1.8011,1.8011,0,0,193042,411955
2017-12-06,202107,1.7648,1.7648,1.7648,1.7648,0,0,211447,404474
2017-12-07,202107,1.7767,1.7767,1.7767,1.7767,0,0,212009,394719
2017-12-08,202107,1.7869,1.7869,1.7869,1.7869,0,0,183201,396040
2017-12-11,202107,1.8012,1.8012,1.8012,1.8012,0,0,175953,397922
2017-12-12,202107,1.7781,1.7781,1.7781,1.7781,0,0,205899,400626
2017-12-13,202107,1.7509,1.7509,1.7509,1.7509,0,0,266506,401828
2017-12-14,202107,1.7601,1.7601,1.7601,1.7601,0,0,182789,406985
2017-12-15,202107,1.7545,1.7545,1.7545,1.7545,0,0,177951,408937
2017-12-18,202107,1.7717,1.7717,1.7717,1.7717,0,0,140178,404792
2017-12-19,202107,1.7873,1.7873,1.7873,1.7873,0,0,134834,405528
2017-12-20,202107,1.7997,1.7997,1.7997,1.7997,0,0,189752,401385
2017-12-21,202107,1.8093,1.8093,1.8093,1.8093,0,0,148467,402706
2017-12-22,202107,1.8182,1.8182,1.8182,1.8182,0,0,135945,394955
2017-12-26,202107,1.8302,1.8302,1.8302,1.8302,0,0,120387,393544
2017-12-27,202107,1.8198,1.8198,1.8198,1.8198,0,0,122819,393502
2017-12-28,202107,1.8247,1.8247,1.8247,1.8247,0,0,114342,386816
2017-12-29,202107,1.8352,1.8352,1.8352,1.8352,0,0,89881,383415
2018-01-02,202107,1.8234,1.8234,1.8234,1.8234,0,0,162143,383449
2018-01-03,202107,1.8459,1.8459,1.8459,1.8459,0,0,176532,388216
2018-01-04,202107,1.8479,1.8479,1.8479,1.8479,0,0,184946,397322
2018-01-05,202107,1.8381,1.8381,1.8381,1.8381,0,0,143136,403410
2018-01-08,202107,1.842,1.842,1.842,1.842,0,0,171730,405112
2018-01-09,202107,1.8673,1.8673,1.8673,1.8673,0,0,238009,408717
2018-01-10,202107,1.8761,1.8761,1.8761,1.8761,0,0,233863,413067
2018-01-11,202107,1.864,1.864,1.864,1.864,0,0,239911,422741
2018-01-12,202107,1.8555,1.8555,1.8555,1.8555,0,0,191519,427071
2018-01-16,202107,1.8494,1.8494,1.8494,1.8494,0,0,197374,439467
2018-01-17,202107,1.855,1.855,1.855,1.855,0,0,181688,457129
2018-01-18,202107,1.859,1.859,1.859,1.859,0,0,246311,462105
2018-01-19,202107,1.8405,1.8405,1.8405,1.8405,0,0,210851,461231
2018-01-22,202107,1.8457,1.8457,1.8457,1.8457,0,0,169941,465041
2018-01-23,202107,1.8569,1.8569,1.8569,1.8569,0,0,181793,466860
2018-01-24,202107,1.8472,1.8472,1.8472,1.8472,0,0,240697,469360
2018-01-25,202107,1.8472,1.8472,1.8472,1.8472,0,0,188288,472497
2018-01-26,202107,1.8377,1.8377,1.8377,1.8377,0,0,238409,466709
2018-01-29,202107,1.8263,1.8263,1.8263,1.8263,0,0,189637,464528
2018-01-30,202107,1.8179,1.8179,1.8179,1.8179,0,0,256288,457372
2018-01-31,202107,1.8255,1.8255,1.8255,1.8255,0,0,247471,451986
2018-02-01,202107,1.8318,1.8318,1.8318,1.8318,0,0,213069,459138
2018-02-02,202107,1.8066,1.8066,1.8066,1.8066,0,0,180988,456107
2018-02-05,202107,1.791,1.791,1.791,1.791,0,0,200965,451753
2018-02-06,202107,1.7668,1.7668,1.7668,1.7668,0,0,208560,448796
2018-02-07,202107,1.7388,1.7388,1.7388,1.7388,0,0,259670,440327
2018-02-08,202107,1.7396,1.7396,1.7396,1.7396,0,0,210266,434623
2018-02-09,202107,1.6996,1.6996,1.6996,1.6996,0,0,299354,428551
2018-02-12,202107,1.6957,1.6957,1.6957,1.6957,0,0,241020,428468
2018-02-13,202107,1.7061,1.7061,1.7061,1.7061,0,0,276950,434119
2018-02-14,202107,1.7205,1.7205,1.7205,1.7205,0,0,216656,437856
2018-02-15,202107,1.7274,1.7274,1.7274,1.7274,0,0,189656,434640
2018-02-16,202107,1.7421,1.7421,1.7421,1.7421,0,0,144649,434694
2018-02-20,202107,1.7611,1.7611,1.7611,1.7611,5,5,158370,432343
2018-02-21,202107,1.7683,1.7683,1.7683,1.7683,0,5,158173,430554
2018-02-22,202107,1.7804,1.7804,1.7804,1.7804,0,5,185773,432265
2018-02-23,202107,1.7934,1.7934,1.7934,1.7934,0,5,162779,422702
2018-02-26,202107,1.8058,1.8058,1.8058,1.8058,0,5,144391,416745
2018-02-27,202107,1.7946,1.7946,1.7946,1.7946,0,5,162292,415488
2018-02-28,202107,1.7504,1.7504,1.7504,1.7504,0,5,201240,414078
2018-03-01,202107,1.743,1.743,1.743,1.743,0,5,207032,414979
2018-03-02,202107,1.7446,1.7446,1.7446,1.7446,0,5,199269,411265
2018-03-05,202107,1.7697,1.7697,1.7697,1.7697,0,5,136643,407126
2018-03-06,202107,1.7669,1.7669,1.7669,1.7669,1,6,176296,407743
2018-03-07,202107,1.7455,1.7455,1.7455,1.7455,0,6,249591,413381
2018-03-08,202107,1.7393,1.7393,1.7393,1.7393,0,6,284842,418972
2018-03-09,202107,1.766,1.766,1.766,1.766,0,6,222349,418274
2018-03-12,202107,1.7648,1.7648,1.7648,1.7648,0,6,159063,416149
2018-03-13,202107,1.7587,1.7587,1.7587,1.7587,0,6,195211,421833
2018-03-14,202107,1.7697,1.7697,1.7697,1.7697,0,6,217637,422656
2018-03-15,202107,1.7671,1.7671,1.7671,1.7671,0,6,145083,427356
2018-03-16,202107,1.7807,1.7807,1.7807,1.7807,0,6,178211,429411
2018-03-19,202107,1.7673,1.7673,1.7673,1.7673,0,6,142029,427125
2018-03-20,202107,1.7829,1.7829,1.7829,1.7829,0,6,177304,428219
2018-03-21,202107,1.8186,1.8186,1.8186,1.8186,0,6,189581,440480
2018-03-22,202107,1.8039,1.8039,1.8039,1.8039,0,6,181639,439827
2018-03-23,202107,1.8319,1.8319,1.8319,1.8319,0,6,192679,438974
2018-03-26,202107,1.8256,1.8256,1.8256,1.8256,0,6,194760,432272
2018-03-27,202107,1.8245,1.8245,1.8245,1.8245,0,6,181424,434056
2018-03-28,202107,1.8096,1.8096,1.8096,1.8096,0,6,193497,433728
2018-03-29,202107,1.815,1.815,1.815,1.815,0,6,168597,429883
