Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-01,201008,2.0025,2.0025,2.0025,2.0025,0,0,88926,184522
2007-08-02,201008,2.0071,2.0071,2.0071,2.0071,0,0,77667,183209
2007-08-03,201008,1.9974,1.9974,1.9974,1.9974,0,0,57269,181627
2007-08-06,201008,1.9283,1.9283,1.9283,1.9283,0,0,72862,183868
2007-08-07,201008,1.9601,1.9601,1.9601,1.9601,0,0,85198,186045
2007-08-08,201008,1.9596,1.9596,1.9596,1.9596,0,0,99526,185682
2007-08-09,201008,1.9617,1.9617,1.9617,1.9617,0,0,84839,188182
2007-08-10,201008,1.9627,1.9627,1.9627,1.9627,0,0,77010,185291
2007-08-13,201008,1.9364,1.9364,1.9364,1.9364,0,0,88651,186017
2007-08-14,201008,1.9517,1.9517,1.9517,1.9517,0,0,84807,188129
2007-08-15,201008,1.9777,1.9777,1.9777,1.9777,0,0,88281,190803
2007-08-16,201008,1.9327,1.9327,1.9327,1.9327,0,0,75380,188029
2007-08-17,201008,1.9577,1.9577,1.9577,1.9577,0,0,74171,184218
2007-08-20,201008,1.9339,1.9339,1.9339,1.9339,0,0,79465,188957
2007-08-21,201008,1.9081,1.9081,1.9081,1.9081,0,0,107865,188647
2007-08-22,201008,1.9073,1.9073,1.9073,1.9073,0,0,72404,189962
2007-08-23,201008,1.9227,1.9227,1.9227,1.9227,0,0,71953,192806
2007-08-24,201008,1.9469,1.9469,1.9469,1.9469,0,0,80040,189975
2007-08-27,201008,1.9644,1.9644,1.9644,1.9644,0,0,77406,183461
2007-08-28,201008,1.9418,1.9418,1.9418,1.9418,0,0,93065,180320
2007-08-29,201008,1.9761,1.9761,1.9761,1.9761,0,0,92051,175772
2007-08-30,201008,1.9691,1.9691,1.9691,1.9691,0,0,84085,168644
2007-08-31,201008,1.9789,1.9789,1.9789,1.9789,0,0,59834,166457
2007-09-04,201008,1.9949,1.9949,1.9949,1.9949,0,0,75901,173342
2007-09-05,201008,1.976,1.976,1.976,1.976,0,0,50904,175946
2007-09-06,201008,1.9796,1.9796,1.9796,1.9796,0,0,100543,178851
2007-09-07,201008,1.9918,1.9918,1.9918,1.9918,0,0,71182,179152
2007-09-10,201008,2.0035,2.0035,2.0035,2.0035,0,0,74779,178417
2007-09-11,201008,2.006,2.006,2.006,2.006,0,0,78584,178068
2007-09-12,201008,2.0449,2.0449,2.0449,2.0449,0,0,77303,182480
2007-09-13,201008,2.0438,2.0438,2.0438,2.0438,0,0,117107,183141
2007-09-14,201008,2.0153,2.0153,2.0153,2.0153,0,0,81532,190025
2007-09-17,201008,2.0316,2.0316,2.0316,2.0316,0,0,81837,195744
