Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-17,201411,2.5031,2.5031,2.5031,2.5031,0,0,155479,286872
2012-08-20,201411,2.5063,2.5063,2.5063,2.5063,0,0,94709,290901
2012-08-21,201411,2.533,2.533,2.533,2.533,0,0,97278,290723
2012-08-22,201411,2.5329,2.5329,2.5329,2.5329,0,0,145848,291769
2012-08-23,201411,2.5135,2.5135,2.5135,2.5135,0,0,152053,290181
2012-08-24,201411,2.4909,2.4909,2.4909,2.4909,0,0,134351,287853
2012-08-27,201411,2.4599,2.4599,2.4599,2.4599,0,0,185845,280933
2012-08-28,201411,2.4873,2.4873,2.4873,2.4873,0,0,165480,275197
2012-08-29,201411,2.4793,2.4793,2.4793,2.4793,0,0,123237,278053
2012-08-30,201411,2.485,2.485,2.485,2.485,0,0,124531,277957
2012-08-31,201411,2.5228,2.5228,2.5228,2.5228,0,0,126774,282662
2012-09-04,201411,2.4996,2.4996,2.4996,2.4996,0,0,122429,283824
2012-09-05,201411,2.4929,2.4929,2.4929,2.4929,0,0,102490,283195
2012-09-06,201411,2.5016,2.5016,2.5016,2.5016,0,0,148964,289659
2012-09-07,201411,2.517,2.517,2.517,2.517,0,0,161667,289422
2012-09-10,201411,2.5262,2.5262,2.5262,2.5262,0,0,140091,293059
2012-09-11,201411,2.5389,2.5389,2.5389,2.5389,0,0,92780,292397
2012-09-12,201411,2.5528,2.5528,2.5528,2.5528,0,0,182230,290062
2012-09-13,201411,2.5657,2.5657,2.5657,2.5657,0,0,255490,288434
2012-09-14,201411,2.5801,2.5801,2.5801,2.5801,0,0,163184,299732
2012-09-17,201411,2.5196,2.5196,2.5196,2.5196,0,0,164976,290850
2012-09-18,201411,2.4531,2.4531,2.4531,2.4531,0,0,125701,291787
2012-09-19,201411,2.3689,2.3689,2.3689,2.3689,0,0,156487,292739
2012-09-20,201411,2.3877,2.3877,2.3877,2.3877,0,0,165095,296366
2012-09-21,201411,2.4223,2.4223,2.4223,2.4223,0,0,156175,300829
2012-09-24,201411,2.3868,2.3868,2.3868,2.3868,0,0,139696,295664
2012-09-25,201411,2.4008,2.4008,2.4008,2.4008,0,0,164877,291114
2012-09-26,201411,2.389,2.389,2.389,2.389,0,0,236370,285910
2012-09-27,201411,2.4293,2.4293,2.4293,2.4293,0,0,189344,279141
2012-09-28,201411,2.4438,2.4438,2.4438,2.4438,0,0,147151,277670
2012-10-01,201411,2.4423,2.4423,2.4423,2.4423,0,0,91068,277905
2012-10-02,201411,2.4285,2.4285,2.4285,2.4285,0,0,117480,277184
2012-10-03,201411,2.3526,2.3526,2.3526,2.3526,0,0,167664,277646
2012-10-04,201411,2.4402,2.4402,2.4402,2.4402,0,0,149783,276495
2012-10-05,201411,2.4248,2.4248,2.4248,2.4248,0,0,151151,277310
2012-10-08,201411,2.4031,2.4031,2.4031,2.4031,0,0,118568,275828
2012-10-09,201411,2.4513,2.4513,2.4513,2.4513,0,0,137098,277817
2012-10-10,201411,2.4441,2.4441,2.4441,2.4441,0,0,145094,278928
2012-10-11,201411,2.4852,2.4852,2.4852,2.4852,0,0,169937,286408
2012-10-12,201411,2.4718,2.4718,2.4718,2.4718,0,0,132609,279955
2012-10-15,201411,2.4771,2.4771,2.4771,2.4771,0,0,148577,280503
2012-10-16,201411,2.4795,2.4795,2.4795,2.4795,0,0,150297,285478
2012-10-17,201411,2.4817,2.4817,2.4817,2.4817,0,0,152604,286099
2012-10-18,201411,2.4626,2.4626,2.4626,2.4626,0,0,157238,286088
2012-10-19,201411,2.4045,2.4045,2.4045,2.4045,0,0,105439,288113
2012-10-22,201411,2.3839,2.3839,2.3839,2.3839,0,0,108323,289050
2012-10-23,201411,2.3494,2.3494,2.3494,2.3494,0,0,162957,280927
2012-10-24,201411,2.343,2.343,2.343,2.343,0,0,138662,277355
2012-10-25,201411,2.3596,2.3596,2.3596,2.3596,0,0,162257,275907
2012-10-26,201411,2.3857,2.3857,2.3857,2.3857,0,0,165232,271865
2012-10-29,201411,2.3754,2.3754,2.3754,2.3754,0,0,132917,273860
2012-10-30,201411,2.3613,2.3613,2.3613,2.3613,0,0,121225,274420
2012-10-31,201411,2.3556,2.3556,2.3556,2.3556,0,0,212025,270522
2012-11-01,201411,2.3779,2.3779,2.3779,2.3779,0,0,156884,270547
2012-11-02,201411,2.3245,2.3245,2.3245,2.3245,0,0,143841,267989
2012-11-05,201411,2.3636,2.3636,2.3636,2.3636,0,0,125357,265267
2012-11-06,201411,2.4302,2.4302,2.4302,2.4302,0,0,140826,265501
2012-11-07,201411,2.3372,2.3372,2.3372,2.3372,0,0,152742,267125
2012-11-08,201411,2.3502,2.3502,2.3502,2.3502,0,0,116924,270487
2012-11-09,201411,2.3964,2.3964,2.3964,2.3964,0,0,156815,273902
2012-11-12,201411,2.3851,2.3851,2.3851,2.3851,0,0,159490,275821
2012-11-13,201411,2.3826,2.3826,2.3826,2.3826,0,0,136921,279433
2012-11-14,201411,2.3958,2.3958,2.3958,2.3958,0,0,107220,279190
2012-11-15,201411,2.3865,2.3865,2.3865,2.3865,0,0,139621,286529
2012-11-16,201411,2.4028,2.4028,2.4028,2.4028,0,0,118681,282708
2012-11-19,201411,2.4572,2.4572,2.4572,2.4572,0,0,111787,286851
2012-11-20,201411,2.4266,2.4266,2.4266,2.4266,0,0,117168,286980
2012-11-21,201411,2.4554,2.4554,2.4554,2.4554,0,0,109667,287962
2012-11-23,201411,2.4637,2.4637,2.4637,2.4637,0,0,45179,287876
2012-11-26,201411,2.4563,2.4563,2.4563,2.4563,0,0,120450,283119
2012-11-27,201411,2.4418,2.4418,2.4418,2.4418,0,0,150267,277063
2012-11-28,201411,2.4342,2.4342,2.4342,2.4342,0,0,122394,275499
2012-11-29,201411,2.4551,2.4551,2.4551,2.4551,0,0,130112,274716
2012-11-30,201411,2.4634,2.4634,2.4634,2.4634,0,0,111744,272081
2012-12-03,201411,2.4544,2.4544,2.4544,2.4544,0,0,88543,271735
2012-12-04,201411,2.4368,2.4368,2.4368,2.4368,0,0,127184,273735
2012-12-05,201411,2.4096,2.4096,2.4096,2.4096,0,0,157811,273832
2012-12-06,201411,2.3715,2.3715,2.3715,2.3715,0,0,134251,270827
2012-12-07,201411,2.3715,2.3715,2.3715,2.3715,0,0,139825,270402
2012-12-10,201411,2.3698,2.3698,2.3698,2.3698,0,0,130483,273954
2012-12-11,201411,2.3715,2.3715,2.3715,2.3715,0,0,118026,274276
2012-12-12,201411,2.394,2.394,2.394,2.394,0,0,152572,276732
2012-12-13,201411,2.357,2.357,2.357,2.357,0,0,173904,282407
2012-12-14,201411,2.397,2.397,2.397,2.397,0,0,118177,284674
2012-12-17,201411,2.3795,2.3795,2.3795,2.3795,0,0,129625,284602
2012-12-18,201411,2.3975,2.3975,2.3975,2.3975,0,0,123013,288588
2012-12-19,201411,2.4296,2.4296,2.4296,2.4296,0,0,116071,295960
2012-12-20,201411,2.4209,2.4209,2.4209,2.4209,0,0,134516,298561
2012-12-21,201411,2.3964,2.3964,2.3964,2.3964,0,0,112567,292753
2012-12-24,201411,2.3947,2.3947,2.3947,2.3947,0,0,46245,293239
2012-12-26,201411,2.4349,2.4349,2.4349,2.4349,0,0,75131,293742
2012-12-27,201411,2.4354,2.4354,2.4354,2.4354,0,0,100863,292747
2012-12-28,201411,2.4232,2.4232,2.4232,2.4232,0,0,114039,285414
2012-12-31,201411,2.4299,2.4299,2.4299,2.4299,1,1,57147,281699
2013-01-02,201411,2.444,2.444,2.444,2.444,0,1,100441,283343
2013-01-03,201411,2.4391,2.4391,2.4391,2.4391,0,1,90039,284201
2013-01-04,201411,2.4317,2.4317,2.4317,2.4317,0,1,122421,287054
2013-01-07,201411,2.4371,2.4371,2.4371,2.4371,0,1,114196,293473
2013-01-08,201411,2.4644,2.4644,2.4644,2.4644,0,1,133707,298760
2013-01-09,201411,2.4612,2.4612,2.4612,2.4612,0,1,131916,304751
2013-01-10,201411,2.46,2.46,2.46,2.46,0,1,136697,310767
2013-01-11,201411,2.4365,2.4365,2.4365,2.4365,0,1,151137,315254
2013-01-14,201411,2.468,2.468,2.468,2.468,0,1,142640,319613
2013-01-15,201411,2.4346,2.4346,2.4346,2.4346,0,1,165993,321408
2013-01-16,201411,2.4428,2.4428,2.4428,2.4428,0,1,146656,321180
2013-01-17,201411,2.4711,2.4711,2.4711,2.4711,0,1,112916,320482
2013-01-18,201411,2.4862,2.4862,2.4862,2.4862,0,1,108225,319532
2013-01-22,201411,2.4913,2.4913,2.4913,2.4913,0,1,179357,323839
2013-01-23,201411,2.4926,2.4926,2.4926,2.4926,0,1,143463,328619
2013-01-24,201411,2.5067,2.5067,2.5067,2.5067,0,1,150463,328727
2013-01-25,201411,2.4982,2.4982,2.4982,2.4982,0,1,136463,328673
2013-01-28,201411,2.5064,2.5064,2.5064,2.5064,0,1,216628,324481
2013-01-29,201411,2.5243,2.5243,2.5243,2.5243,0,1,150879,319335
2013-01-30,201411,2.525,2.525,2.525,2.525,0,1,200011,315861
2013-01-31,201411,2.5426,2.5426,2.5426,2.5426,0,1,146811,312260
2013-02-01,201411,2.5608,2.5608,2.5608,2.5608,0,1,118666,312761
2013-02-04,201411,2.5276,2.5276,2.5276,2.5276,0,1,91216,317642
2013-02-05,201411,2.5477,2.5477,2.5477,2.5477,0,1,113376,319552
2013-02-06,201411,2.5553,2.5553,2.5553,2.5553,0,1,152986,325278
2013-02-07,201411,2.5612,2.5612,2.5612,2.5612,0,1,220468,324523
2013-02-08,201411,2.5906,2.5906,2.5906,2.5906,0,1,141991,328271
2013-02-11,201411,2.5791,2.5791,2.5791,2.5791,0,1,128463,324147
2013-02-12,201411,2.5922,2.5922,2.5922,2.5922,0,1,150734,323601
2013-02-13,201411,2.594,2.594,2.594,2.594,0,1,206075,327694
2013-02-14,201411,2.5928,2.5928,2.5928,2.5928,0,1,189148,334268
2013-02-15,201411,2.5902,2.5902,2.5902,2.5902,6,3,206857,337695
2013-02-19,201411,2.5852,2.5852,2.5852,2.5852,0,3,146921,337391
2013-02-20,201411,2.5499,2.5499,2.5499,2.5499,0,3,164599,339730
2013-02-21,201411,2.5038,2.5038,2.5038,2.5038,0,3,158737,342349
2013-02-22,201411,2.5142,2.5142,2.5142,2.5142,0,3,140252,336319
2013-02-25,201411,2.5164,2.5164,2.5164,2.5164,0,3,138235,333484
2013-02-26,201411,2.4779,2.4779,2.4779,2.4779,0,3,152021,331805
2013-02-27,201411,2.4569,2.4569,2.4569,2.4569,0,3,198400,326280
2013-02-28,201411,2.4443,2.4443,2.4443,2.4443,0,3,180583,327572
2013-03-01,201411,2.431,2.431,2.431,2.431,0,3,148361,321276
2013-03-04,201411,2.4275,2.4275,2.4275,2.4275,0,3,133718,317233
2013-03-05,201411,2.4643,2.4643,2.4643,2.4643,0,3,119838,317253
2013-03-06,201411,2.4583,2.4583,2.4583,2.4583,0,3,200595,324481
2013-03-07,201411,2.4778,2.4778,2.4778,2.4778,0,3,151721,319697
2013-03-08,201411,2.5203,2.5203,2.5203,2.5203,0,3,196321,321901
2013-03-11,201411,2.521,2.521,2.521,2.521,0,3,229274,317630
2013-03-12,201411,2.5193,2.5193,2.5193,2.5193,0,3,237274,317407
2013-03-13,201411,2.5143,2.5143,2.5143,2.5143,0,3,189349,311569
2013-03-14,201411,2.5243,2.5243,2.5243,2.5243,0,3,124902,313565
2013-03-15,201411,2.5416,2.5416,2.5416,2.5416,0,3,114950,314938
2013-03-18,201411,2.5194,2.5194,2.5194,2.5194,0,3,94641,315770
2013-03-19,201411,2.4676,2.4676,2.4676,2.4676,0,3,156405,318589
2013-03-20,201411,2.4919,2.4919,2.4919,2.4919,0,3,162960,320967
2013-03-21,201411,2.4737,2.4737,2.4737,2.4737,0,3,137003,323876
2013-03-22,201411,2.4788,2.4788,2.4788,2.4788,0,3,109023,320501
