Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-11,202205,1.7738,1.7738,1.7738,1.7738,0,0,182404,426366
2019-01-14,202205,1.7401,1.7401,1.7401,1.7401,0,0,154537,426889
2019-01-15,202205,1.7686,1.7686,1.7686,1.7686,0,0,182809,429032
2019-01-16,202205,1.7746,1.7746,1.7746,1.7746,0,0,214974,430266
2019-01-17,202205,1.7731,1.7731,1.7731,1.7731,0,0,192006,432022
2019-01-18,202205,1.792,1.792,1.792,1.792,0,0,156671,430592
2019-01-22,202205,1.7642,1.7642,1.7642,1.7642,0,0,186710,433415
2019-01-23,202205,1.759,1.759,1.759,1.759,0,0,191585,431042
2019-01-24,202205,1.7596,1.7596,1.7596,1.7596,0,0,164619,428965
2019-01-25,202205,1.7645,1.7645,1.7645,1.7645,0,0,137201,426204
2019-01-28,202205,1.7277,1.7277,1.7277,1.7277,0,0,191242,424330
2019-01-29,202205,1.7534,1.7534,1.7534,1.7534,0,0,194946,422703
2019-01-30,202205,1.7591,1.7591,1.7591,1.7591,0,0,233369,417624
2019-01-31,202205,1.7326,1.7326,1.7326,1.7326,0,0,220009,413381
2019-02-01,202205,1.7718,1.7718,1.7718,1.7718,0,0,164826,413796
2019-02-04,202205,1.7664,1.7664,1.7664,1.7664,0,0,206592,413376
2019-02-05,202205,1.7568,1.7568,1.7568,1.7568,0,0,171865,418867
2019-02-06,202205,1.7737,1.7737,1.7737,1.7737,0,0,184500,420361
2019-02-07,202205,1.7491,1.7491,1.7491,1.7491,0,0,239696,416096
2019-02-08,202205,1.7564,1.7564,1.7564,1.7564,0,0,238779,426466
2019-02-11,202205,1.7425,1.7425,1.7425,1.7425,0,0,181490,428178
2019-02-12,202205,1.7539,1.7539,1.7539,1.7539,0,0,200103,419806
2019-02-13,202205,1.7739,1.7739,1.7739,1.7739,0,0,211245,417135
2019-02-14,202205,1.7916,1.7916,1.7916,1.7916,0,0,233640,423562
2019-02-15,202205,1.8263,1.8263,1.8263,1.8263,0,0,283801,421272
2019-02-19,202205,1.8281,1.8281,1.8281,1.8281,0,0,216626,418637
2019-02-20,202205,1.8476,1.8476,1.8476,1.8476,0,0,152575,420117
2019-02-21,202205,1.851,1.851,1.851,1.851,0,0,197538,418065
2019-02-22,202205,1.8525,1.8525,1.8525,1.8525,0,0,156465,417635
2019-02-25,202205,1.7969,1.7969,1.7969,1.7969,0,0,133050,409765
2019-02-26,202205,1.8097,1.8097,1.8097,1.8097,0,0,147533,402643
2019-02-27,202205,1.8355,1.8355,1.8355,1.8355,0,0,192464,396007
2019-02-28,202205,1.8171,1.8171,1.8171,1.8171,0,0,146123,394008
2019-03-01,202205,1.7958,1.7958,1.7958,1.7958,0,0,166111,398088
2019-03-04,202205,1.8132,1.8132,1.8132,1.8132,0,0,144717,396793
2019-03-05,202205,1.8203,1.8203,1.8203,1.8203,0,0,164849,394647
2019-03-06,202205,1.8276,1.8276,1.8276,1.8276,0,0,248406,398004
2019-03-07,202205,1.8345,1.8345,1.8345,1.8345,0,0,229096,398135
2019-03-08,202205,1.8173,1.8173,1.8173,1.8173,0,0,321870,399885
2019-03-11,202205,1.8276,1.8276,1.8276,1.8276,0,0,249882,399937
2019-03-12,202205,1.8285,1.8285,1.8285,1.8285,0,0,216183,408171
2019-03-13,202205,1.8471,1.8471,1.8471,1.8471,0,0,358228,409787
2019-03-14,202205,1.8354,1.8354,1.8354,1.8354,0,0,230189,411272
2019-03-15,202205,1.8366,1.8366,1.8366,1.8366,0,0,201025,407958
2019-03-18,202205,1.8437,1.8437,1.8437,1.8437,0,0,224124,418089
2019-03-19,202205,1.8503,1.8503,1.8503,1.8503,0,0,219085,425998
2019-03-20,202205,1.8683,1.8683,1.8683,1.8683,0,0,219851,430900
2019-03-21,202205,1.8514,1.8514,1.8514,1.8514,0,0,303733,432683
2019-03-22,202205,1.8322,1.8322,1.8322,1.8322,0,0,282019,421696
2019-03-25,202205,1.828,1.828,1.828,1.828,0,0,245960,416637
2019-03-26,202205,1.8301,1.8301,1.8301,1.8301,0,0,290217,421797
2019-03-27,202205,1.8185,1.8185,1.8185,1.8185,0,0,269631,412072
2019-03-28,202205,1.814,1.814,1.814,1.814,0,0,278155,411825
2019-03-29,202205,1.8301,1.8301,1.8301,1.8301,0,0,185805,411505
2019-04-01,202205,1.854,1.854,1.854,1.854,0,0,182194,411110
2019-04-02,202205,1.8588,1.8588,1.8588,1.8588,0,0,192537,420515
2019-04-03,202205,1.8595,1.8595,1.8595,1.8595,0,0,274361,425665
2019-04-04,202205,1.8279,1.8279,1.8279,1.8279,0,0,210046,430015
2019-04-05,202205,1.8429,1.8429,1.8429,1.8429,0,0,281975,435568
2019-04-08,202205,1.8505,1.8505,1.8505,1.8505,0,0,233105,435667
2019-04-09,202205,1.8447,1.8447,1.8447,1.8447,0,0,295343,436542
2019-04-10,202205,1.8753,1.8753,1.8753,1.8753,0,0,361913,438587
2019-04-11,202205,1.8642,1.8642,1.8642,1.8642,0,0,296762,442032
2019-04-12,202205,1.8764,1.8764,1.8764,1.8764,0,0,209668,448492
2019-04-15,202205,1.8716,1.8716,1.8716,1.8716,0,0,221121,449409
2019-04-16,202205,1.8784,1.8784,1.8784,1.8784,0,0,216545,448766
2019-04-17,202205,1.8742,1.8742,1.8742,1.8742,0,0,268914,443832
2019-04-18,202205,1.8839,1.8839,1.8839,1.8839,0,0,278119,434621
2019-04-22,202205,1.9099,1.9099,1.9099,1.9099,0,0,253420,429136
2019-04-23,202205,1.9086,1.9086,1.9086,1.9086,0,0,275965,429041
2019-04-24,202205,1.9038,1.9038,1.9038,1.9038,0,0,261436,432978
2019-04-25,202205,1.9002,1.9002,1.9002,1.9002,0,0,215475,429009
2019-04-26,202205,1.8723,1.8723,1.8723,1.8723,0,0,275417,426314
2019-04-29,202205,1.8686,1.8686,1.8686,1.8686,0,0,195880,422259
2019-04-30,202205,1.8808,1.8808,1.8808,1.8808,0,0,243496,421699
2019-05-01,202205,1.8824,1.8824,1.8824,1.8824,0,0,239373,413838
2019-05-02,202205,1.8429,1.8429,1.8429,1.8429,0,0,214166,416090
2019-05-03,202205,1.8444,1.8444,1.8444,1.8444,0,0,212405,411589
2019-05-06,202205,1.8421,1.8421,1.8421,1.8421,0,0,241519,407425
2019-05-07,202205,1.8021,1.8021,1.8021,1.8021,0,0,265893,400228
2019-05-08,202205,1.8226,1.8226,1.8226,1.8226,0,0,273330,401204
2019-05-09,202205,1.8218,1.8218,1.8218,1.8218,0,0,214470,408488
2019-05-10,202205,1.8265,1.8265,1.8265,1.8265,0,0,223115,411701
2019-05-13,202205,1.8117,1.8117,1.8117,1.8117,0,0,213006,420681
2019-05-14,202205,1.8283,1.8283,1.8283,1.8283,0,0,182611,423356
2019-05-15,202205,1.8389,1.8389,1.8389,1.8389,0,0,218051,423039
2019-05-16,202205,1.8557,1.8557,1.8557,1.8557,0,0,285384,430472
2019-05-17,202205,1.8419,1.8419,1.8419,1.8419,0,0,233066,423915
2019-05-20,202205,1.8394,1.8394,1.8394,1.8394,0,0,199238,418579
2019-05-21,202205,1.845,1.845,1.845,1.845,0,0,176305,421472
2019-05-22,202205,1.8131,1.8131,1.8131,1.8131,0,0,208698,420217
2019-05-23,202205,1.7389,1.7389,1.7389,1.7389,0,0,225449,412499
2019-05-24,202205,1.7628,1.7628,1.7628,1.7628,0,0,217836,405287
2019-05-28,202205,1.7836,1.7836,1.7836,1.7836,0,0,211198,391026
2019-05-29,202205,1.7714,1.7714,1.7714,1.7714,0,0,192078,381353
2019-05-30,202205,1.7218,1.7218,1.7218,1.7218,0,0,193271,376864
2019-05-31,202205,1.6645,1.6645,1.6645,1.6645,0,0,193034,366890
2019-06-03,202205,1.6658,1.6658,1.6658,1.6658,0,0,181443,379630
2019-06-04,202205,1.6609,1.6609,1.6609,1.6609,0,0,293167,370843
2019-06-05,202205,1.6216,1.6216,1.6216,1.6216,0,0,209293,372462
2019-06-06,202205,1.6484,1.6484,1.6484,1.6484,0,0,174643,375344
2019-06-07,202205,1.6773,1.6773,1.6773,1.6773,0,0,194800,371910
2019-06-10,202205,1.6676,1.6676,1.6676,1.6676,0,0,147136,369462
2019-06-11,202205,1.6806,1.6806,1.6806,1.6806,0,0,196642,373159
2019-06-12,202205,1.637,1.637,1.637,1.637,0,0,258367,377619
2019-06-13,202205,1.668,1.668,1.668,1.668,0,0,184070,379134
2019-06-14,202205,1.6684,1.6684,1.6684,1.6684,0,0,139022,379256
2019-06-17,202205,1.648,1.648,1.648,1.648,0,0,147600,376595
2019-06-18,202205,1.6771,1.6771,1.6771,1.6771,0,0,154086,372743
2019-06-19,202205,1.6781,1.6781,1.6781,1.6781,0,0,192753,377821
2019-06-20,202205,1.7318,1.7318,1.7318,1.7318,0,0,172271,376586
2019-06-21,202205,1.7464,1.7464,1.7464,1.7464,0,0,380006,375562
2019-06-24,202205,1.7463,1.7463,1.7463,1.7463,0,0,238077,371390
2019-06-25,202205,1.7575,1.7575,1.7575,1.7575,0,0,226311,366946
2019-06-26,202205,1.7917,1.7917,1.7917,1.7917,0,0,380162,372179
2019-06-27,202205,1.7905,1.7905,1.7905,1.7905,0,0,206983,368668
2019-06-28,202205,1.777,1.777,1.777,1.777,0,0,193296,367751
2019-07-01,202205,1.7967,1.7967,1.7967,1.7967,0,0,212295,367723
2019-07-02,202205,1.7354,1.7354,1.7354,1.7354,0,0,181238,372638
2019-07-03,202205,1.7685,1.7685,1.7685,1.7685,0,0,212872,367344
2019-07-05,202205,1.7604,1.7604,1.7604,1.7604,0,0,156754,373481
2019-07-08,202205,1.7566,1.7566,1.7566,1.7566,0,0,190365,374308
2019-07-09,202205,1.7617,1.7617,1.7617,1.7617,0,0,206402,380035
2019-07-10,202205,1.8142,1.8142,1.8142,1.8142,0,0,293051,393090
2019-07-11,202205,1.7955,1.7955,1.7955,1.7955,0,0,258770,399104
2019-07-12,202205,1.8012,1.8012,1.8012,1.8012,0,0,234513,397963
2019-07-15,202205,1.7753,1.7753,1.7753,1.7753,0,0,215372,403771
2019-07-16,202205,1.7378,1.7378,1.7378,1.7378,0,0,170322,405008
2019-07-17,202205,1.7217,1.7217,1.7217,1.7217,0,0,178570,409790
2019-07-18,202205,1.6812,1.6812,1.6812,1.6812,0,0,178117,410327
2019-07-19,202205,1.7017,1.7017,1.7017,1.7017,0,0,162244,403258
2019-07-22,202205,1.7096,1.7096,1.7096,1.7096,0,0,159591,404389
2019-07-23,202205,1.7125,1.7125,1.7125,1.7125,0,0,149467,408797
2019-07-24,202205,1.7034,1.7034,1.7034,1.7034,0,0,198510,408572
2019-07-25,202205,1.7188,1.7188,1.7188,1.7188,0,0,169450,404658
2019-07-26,202205,1.725,1.725,1.725,1.725,0,0,182794,396117
2019-07-29,202205,1.7288,1.7288,1.7288,1.7288,0,0,138122,392095
2019-07-30,202205,1.7449,1.7449,1.7449,1.7449,0,0,158210,385768
2019-07-31,202205,1.7485,1.7485,1.7485,1.7485,0,0,227929,401138
2019-08-01,202205,1.6519,1.6519,1.6519,1.6519,0,0,186817,415160
2019-08-02,202205,1.6747,1.6747,1.6747,1.6747,0,0,177828,410703
2019-08-05,202205,1.6347,1.6347,1.6347,1.6347,0,0,154026,408601
2019-08-06,202205,1.6191,1.6191,1.6191,1.6191,0,0,201399,409307
2019-08-07,202205,1.576,1.576,1.576,1.576,0,0,242004,412273
2019-08-08,202205,1.5868,1.5868,1.5868,1.5868,0,0,175728,406906
2019-08-09,202205,1.615,1.615,1.615,1.615,0,0,155738,404983
2019-08-12,202205,1.607,1.607,1.607,1.607,0,0,147560,406023
2019-08-13,202205,1.6629,1.6629,1.6629,1.6629,0,0,205794,411889
2019-08-14,202205,1.63,1.63,1.63,1.63,0,0,202894,408465
2019-08-15,202205,1.6074,1.6074,1.6074,1.6074,0,0,159583,408572
2019-08-16,202205,1.6124,1.6124,1.6124,1.6124,0,0,137233,407525
2019-08-19,202205,1.6264,1.6264,1.6264,1.6264,0,0,109337,406427
2019-08-20,202205,1.6345,1.6345,1.6345,1.6345,0,0,113041,403618
2019-08-21,202205,1.6442,1.6442,1.6442,1.6442,0,0,154092,400238
2019-08-22,202205,1.6372,1.6372,1.6372,1.6372,0,0,134475,401496
2019-08-23,202205,1.6227,1.6227,1.6227,1.6227,0,0,159335,398230
2019-08-26,202205,1.6097,1.6097,1.6097,1.6097,0,0,136109,390009
2019-08-27,202205,1.6324,1.6324,1.6324,1.6324,0,0,152090,389987
2019-08-28,202205,1.6537,1.6537,1.6537,1.6537,0,0,185089,395015
2019-08-29,202205,1.6577,1.6577,1.6577,1.6577,0,0,190060,390968
2019-08-30,202205,1.6233,1.6233,1.6233,1.6233,0,0,183379,383632
2019-09-03,202205,1.6054,1.6054,1.6054,1.6054,0,0,247495,386775
2019-09-04,202205,1.6599,1.6599,1.6599,1.6599,0,0,163147,389977
2019-09-05,202205,1.6652,1.6652,1.6652,1.6652,0,0,155969,390631
2019-09-06,202205,1.6792,1.6792,1.6792,1.6792,0,0,158858,394520
2019-09-09,202205,1.6947,1.6947,1.6947,1.6947,0,0,165364,383551
2019-09-10,202205,1.6918,1.6918,1.6918,1.6918,0,0,210631,387304
2019-09-11,202205,1.6691,1.6691,1.6691,1.6691,0,0,224139,394265
2019-09-12,202205,1.6532,1.6532,1.6532,1.6532,0,0,190158,385455
2019-09-13,202205,1.6485,1.6485,1.6485,1.6485,0,0,155549,391256
2019-09-16,202205,1.7375,1.7375,1.7375,1.7375,0,0,383321,385072
2019-09-17,202205,1.6882,1.6882,1.6882,1.6882,0,0,399423,390275
2019-09-18,202205,1.6767,1.6767,1.6767,1.6767,0,0,186924,387304
2019-09-19,202205,1.6818,1.6818,1.6818,1.6818,0,0,239545,383809
2019-09-20,202205,1.6784,1.6784,1.6784,1.6784,0,0,159531,377119
2019-09-23,202205,1.6936,1.6936,1.6936,1.6936,0,0,144396,374979
2019-09-24,202205,1.6661,1.6661,1.6661,1.6661,0,0,158580,371106
2019-09-25,202205,1.6503,1.6503,1.6503,1.6503,0,0,177608,363718
2019-09-26,202205,1.6552,1.6552,1.6552,1.6552,0,0,187984,351658
2019-09-27,202205,1.6432,1.6432,1.6432,1.6432,0,0,249012,340085
2019-09-30,202205,1.6136,1.6136,1.6136,1.6136,0,0,153741,336809
2019-10-01,202205,1.6171,1.6171,1.6171,1.6171,0,0,168702,338375
2019-10-02,202205,1.61,1.61,1.61,1.61,0,0,185704,340324
2019-10-03,202205,1.6096,1.6096,1.6096,1.6096,0,0,197246,343673
2019-10-04,202205,1.6223,1.6223,1.6223,1.6223,0,0,157109,344893
2019-10-07,202205,1.6262,1.6262,1.6262,1.6262,0,0,154682,347721
2019-10-08,202205,1.6252,1.6252,1.6252,1.6252,0,0,185293,351516
2019-10-09,202205,1.6294,1.6294,1.6294,1.6294,0,0,172337,361915
2019-10-10,202205,1.6384,1.6384,1.6384,1.6384,0,0,183106,369829
2019-10-11,202205,1.6634,1.6634,1.6634,1.6634,0,0,197227,370320
2019-10-14,202205,1.6472,1.6472,1.6472,1.6472,0,0,182948,366630
2019-10-15,202205,1.6332,1.6332,1.6332,1.6332,0,0,166173,370565
2019-10-16,202205,1.6431,1.6431,1.6431,1.6431,0,0,157395,370681
2019-10-17,202205,1.638,1.638,1.638,1.638,0,0,170141,370255
2019-10-18,202205,1.634,1.634,1.634,1.634,0,0,145310,369181
2019-10-21,202205,1.632,1.632,1.632,1.632,0,0,110866,370849
2019-10-22,202205,1.6438,1.6438,1.6438,1.6438,0,0,148803,374042
2019-10-23,202205,1.6631,1.6631,1.6631,1.6631,0,0,156242,379255
2019-10-24,202205,1.6701,1.6701,1.6701,1.6701,0,0,132152,379377
2019-10-25,202205,1.6754,1.6754,1.6754,1.6754,0,0,131826,376699
2019-10-28,202205,1.6696,1.6696,1.6696,1.6696,0,0,140141,376932
2019-10-29,202205,1.6661,1.6661,1.6661,1.6661,0,0,178430,381445
2019-10-30,202205,1.6197,1.6197,1.6197,1.6197,0,0,213163,387828
2019-10-31,202205,1.6052,1.6052,1.6052,1.6052,0,0,196594,379213
2019-11-01,202205,1.655,1.655,1.655,1.655,0,0,152807,384307
2019-11-04,202205,1.6568,1.6568,1.6568,1.6568,0,0,173697,380961
2019-11-05,202205,1.6671,1.6671,1.6671,1.6671,0,0,144084,386638
2019-11-06,202205,1.6316,1.6316,1.6316,1.6316,0,0,190848,386562
2019-11-07,202205,1.6443,1.6443,1.6443,1.6443,0,0,209902,389550
2019-11-08,202205,1.6529,1.6529,1.6529,1.6529,0,0,187191,385471
2019-11-11,202205,1.6432,1.6432,1.6432,1.6432,0,0,203008,385704
2019-11-12,202205,1.6495,1.6495,1.6495,1.6495,0,0,187827,389804
2019-11-13,202205,1.6528,1.6528,1.6528,1.6528,0,0,202745,398703
2019-11-14,202205,1.6458,1.6458,1.6458,1.6458,0,0,176746,408677
2019-11-15,202205,1.6611,1.6611,1.6611,1.6611,0,0,137425,413512
2019-11-18,202205,1.6473,1.6473,1.6473,1.6473,0,0,138577,416312
2019-11-19,202205,1.6237,1.6237,1.6237,1.6237,0,0,164694,424030
2019-11-20,202205,1.6521,1.6521,1.6521,1.6521,0,0,189428,427733
2019-11-21,202205,1.6849,1.6849,1.6849,1.6849,0,0,177670,425127
2019-11-22,202205,1.6833,1.6833,1.6833,1.6833,0,0,217784,414291
2019-11-25,202205,1.6918,1.6918,1.6918,1.6918,0,0,197810,397040
2019-11-26,202205,1.707,1.707,1.707,1.707,0,0,186722,397582
2019-11-27,202205,1.7016,1.7016,1.7016,1.7016,0,0,189449,383413
2019-11-29,202205,1.6403,1.6403,1.6403,1.6403,0,0,157015,376874
2019-12-02,202205,1.6447,1.6447,1.6447,1.6447,0,0,212653,371257
2019-12-03,202205,1.6362,1.6362,1.6362,1.6362,0,0,198477,361944
2019-12-04,202205,1.6771,1.6771,1.6771,1.6771,0,0,183959,363453
2019-12-05,202205,1.6853,1.6853,1.6853,1.6853,0,0,161287,363881
2019-12-06,202205,1.701,1.701,1.701,1.701,0,0,195493,364978
2019-12-09,202205,1.704,1.704,1.704,1.704,0,0,219779,365818
2019-12-10,202205,1.7031,1.7031,1.7031,1.7031,0,0,183404,374429
2019-12-11,202205,1.6889,1.6889,1.6889,1.6889,0,0,200074,373581
2019-12-12,202205,1.6917,1.6917,1.6917,1.6917,0,0,173138,374826
2019-12-13,202205,1.713,1.713,1.713,1.713,0,0,168936,379717
2019-12-16,202205,1.7133,1.7133,1.7133,1.7133,0,0,141149,380537
2019-12-17,202205,1.7249,1.7249,1.7249,1.7249,0,0,153015,382669
2019-12-18,202205,1.7246,1.7246,1.7246,1.7246,0,0,194484,391326
2019-12-19,202205,1.7297,1.7297,1.7297,1.7297,0,0,161390,393881
2019-12-20,202205,1.7268,1.7268,1.7268,1.7268,0,0,154901,393259
2019-12-23,202205,1.729,1.729,1.729,1.729,0,0,125757,389969
2019-12-24,202205,1.7361,1.7361,1.7361,1.7361,0,0,84498,388717
2019-12-26,202205,1.7495,1.7495,1.7495,1.7495,0,0,111408,389612
2019-12-27,202205,1.7515,1.7515,1.7515,1.7515,0,0,142602,381854
2019-12-30,202205,1.7365,1.7365,1.7365,1.7365,0,0,144368,379738
2019-12-31,202205,1.7057,1.7057,1.7057,1.7057,0,0,126458,382201
2020-01-02,202205,1.7156,1.7156,1.7156,1.7156,0,0,158439,388469
2020-01-03,202205,1.7359,1.7359,1.7359,1.7359,0,0,193629,390057
2020-01-06,202205,1.738,1.738,1.738,1.738,0,0,150959,391619
2020-01-07,202205,1.7174,1.7174,1.7174,1.7174,0,0,192594,391316
2020-01-08,202205,1.6682,1.6682,1.6682,1.6682,0,0,302886,388597
2020-01-09,202205,1.6792,1.6792,1.6792,1.6792,0,0,192864,393166
2020-01-10,202205,1.6757,1.6757,1.6757,1.6757,0,0,215958,405414
2020-01-13,202205,1.6666,1.6666,1.6666,1.6666,0,0,207714,414877
2020-01-14,202205,1.6721,1.6721,1.6721,1.6721,0,0,252958,418551
2020-01-15,202205,1.6692,1.6692,1.6692,1.6692,0,0,220621,422935
2020-01-16,202205,1.6756,1.6756,1.6756,1.6756,0,0,178430,427272
2020-01-17,202205,1.6724,1.6724,1.6724,1.6724,0,0,209249,434398
2020-01-21,202205,1.676,1.676,1.676,1.676,0,0,226315,439735
2020-01-22,202205,1.6478,1.6478,1.6478,1.6478,0,0,214922,435845
2020-01-23,202205,1.6239,1.6239,1.6239,1.6239,0,0,209681,441195
2020-01-24,202205,1.5924,1.5924,1.5924,1.5924,0,0,219171,435125
2020-01-27,202205,1.5772,1.5772,1.5772,1.5772,0,0,253606,417191
2020-01-28,202205,1.5865,1.5865,1.5865,1.5865,0,0,223097,398664
2020-01-29,202205,1.5961,1.5961,1.5961,1.5961,0,0,229680,387397
2020-01-30,202205,1.5805,1.5805,1.5805,1.5805,0,0,239656,378514
2020-01-31,202205,1.5796,1.5796,1.5796,1.5796,0,0,264210,376903
2020-02-03,202205,1.5586,1.5586,1.5586,1.5586,0,0,192646,375625
2020-02-04,202205,1.5748,1.5748,1.5748,1.5748,0,0,237958,375730
2020-02-05,202205,1.5962,1.5962,1.5962,1.5962,0,0,225617,377156
2020-02-06,202205,1.6122,1.6122,1.6122,1.6122,0,0,189712,376437
2020-02-07,202205,1.6113,1.6113,1.6113,1.6113,0,0,390203,379796
2020-02-10,202205,1.6039,1.6039,1.6039,1.6039,0,0,335840,377766
2020-02-11,202205,1.6053,1.6053,1.6053,1.6053,0,0,232759,378106
2020-02-12,202205,1.6409,1.6409,1.6409,1.6409,0,0,260167,394649
2020-02-13,202205,1.6372,1.6372,1.6372,1.6372,0,0,303325,408682
2020-02-14,202205,1.6438,1.6438,1.6438,1.6438,0,0,227412,402443
2020-02-18,202205,1.65,1.65,1.65,1.65,0,0,244600,400089
2020-02-19,202205,1.672,1.672,1.672,1.672,0,0,252157,405426
2020-02-20,202205,1.6722,1.6722,1.6722,1.6722,0,0,212210,411881
2020-02-21,202205,1.6552,1.6552,1.6552,1.6552,0,0,208302,408687
2020-02-24,202205,1.6349,1.6349,1.6349,1.6349,0,0,198645,408679
2020-02-25,202205,1.599,1.599,1.599,1.599,0,0,233150,398772
2020-02-26,202205,1.5759,1.5759,1.5759,1.5759,0,0,389359,392899
2020-02-27,202205,1.5564,1.5564,1.5564,1.5564,0,0,300988,379929
2020-02-28,202205,1.5226,1.5226,1.5226,1.5226,1,1,225740,377933
2020-03-02,202205,1.5728,1.5728,1.5728,1.5728,0,1,236440,378396
2020-03-03,202205,1.56,1.56,1.56,1.5642,4,3,223569,382309
2020-03-04,202205,1.5751,1.5751,1.5751,1.5751,0,3,207706,389669
2020-03-05,202205,1.562,1.562,1.562,1.562,0,3,227370,381815
2020-03-06,202205,1.4843,1.4843,1.4843,1.4843,0,3,268188,382156
2020-03-09,202205,1.3439,1.3439,1.3439,1.3439,0,3,296737,376876
2020-03-10,202205,1.3822,1.3822,1.3822,1.3822,0,3,339750,373546
2020-03-11,202205,1.3635,1.3635,1.3635,1.3635,0,3,300689,372197
2020-03-12,202205,1.2848,1.2848,1.2848,1.2848,0,3,477382,353960
2020-03-13,202205,1.2627,1.2627,1.2627,1.2627,0,3,298907,349274
2020-03-16,202205,1.126,1.126,1.126,1.126,0,3,300263,359552
2020-03-17,202205,1.1218,1.1218,1.1218,1.1218,0,3,245194,366496
2020-03-18,202205,1.0314,1.0314,1.0314,1.0314,0,3,241809,364106
2020-03-19,202205,1.0825,1.0825,1.0825,1.0825,0,3,191393,364232
2020-03-20,202205,1.0354,1.0354,1.0354,1.0354,0,3,207412,363284
2020-03-23,202205,1.0228,1.0228,1.0228,1.0228,0,3,287957,371268
2020-03-24,202205,1.0312,1.0312,1.0312,1.0312,0,3,291074,371288
2020-03-25,202205,1.0976,1.0976,1.0976,1.0976,0,3,229365,362248
2020-03-26,202205,1.1051,1.1051,1.1051,1.1051,0,3,200677,362762
2020-03-27,202205,1.1176,1.1176,1.1176,1.1176,0,3,191134,359738
2020-03-30,202205,1.1273,1.1273,1.1273,1.1273,30,33,189262,362395
2020-03-31,202205,1.1243,1.1243,1.1243,1.1243,0,33,173373,362987
2020-04-01,202205,1.1018,1.1018,1.1018,1.1018,0,33,198073,368319
2020-04-02,202205,1.1425,1.1425,1.1425,1.1425,0,33,234091,373045
2020-04-03,202205,1.136,1.136,1.136,1.136,0,33,176636,366730
2020-04-06,202205,1.1511,1.1511,1.1511,1.1511,0,33,125004,366972
2020-04-07,202205,1.1581,1.1581,1.1581,1.1581,0,33,179050,367672
2020-04-08,202205,1.1753,1.1753,1.1753,1.1753,0,33,179799,372667
2020-04-09,202205,1.1678,1.1678,1.1678,1.1678,0,33,163608,378114
2020-04-13,202205,1.1787,1.1787,1.1787,1.1787,0,33,115976,382426
2020-04-14,202205,1.1816,1.1816,1.1816,1.1816,0,33,178285,389287
2020-04-15,202205,1.1485,1.1485,1.1485,1.1485,0,33,164157,391846
2020-04-16,202205,1.1464,1.1464,1.1464,1.1464,0,33,204880,395015
2020-04-17,202205,1.151,1.151,1.151,1.151,0,33,154573,400682
2020-04-20,202205,1.1161,1.1161,1.1161,1.1161,0,33,187200,400307
2020-04-21,202205,1.0086,1.0086,1.0086,1.0086,0,33,320717,389372
2020-04-22,202205,1.0721,1.0721,1.0721,1.0721,0,33,247772,380397
2020-04-23,202205,1.0603,1.0603,1.0603,1.0603,0,33,228627,374088
