Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-28,201306,2.2303,2.2303,2.2303,2.2303,0,0,103634,244653
2010-06-01,201306,2.1858,2.1858,2.1858,2.1858,0,0,106544,246669
2010-06-02,201306,2.2199,2.2199,2.2199,2.2199,0,0,108827,246797
2010-06-03,201306,2.2603,2.2603,2.2603,2.2603,0,0,121056,248371
2010-06-04,201306,2.1774,2.1774,2.1774,2.1774,0,0,89991,246987
2010-06-07,201306,2.1879,2.1879,2.1879,2.1879,0,0,93623,247345
2010-06-08,201306,2.1808,2.1808,2.1808,2.1808,0,0,103271,249413
2010-06-09,201306,2.2239,2.2239,2.2239,2.2239,0,0,108897,251680
2010-06-10,201306,2.2533,2.2533,2.2533,2.2533,0,0,91524,254292
2010-06-11,201306,2.234,2.234,2.234,2.234,0,0,90425,256093
2010-06-14,201306,2.2463,2.2463,2.2463,2.2463,0,0,85897,251433
2010-06-15,201306,2.2738,2.2738,2.2738,2.2738,0,0,101783,246480
2010-06-16,201306,2.2934,2.2934,2.2934,2.2934,0,0,107674,247813
2010-06-17,201306,2.2993,2.2993,2.2993,2.2993,0,0,125948,247250
2010-06-18,201306,2.2941,2.2941,2.2941,2.2941,0,0,88487,248137
2010-06-21,201306,2.296,2.296,2.296,2.296,0,0,98349,246174
2010-06-22,201306,2.2571,2.2571,2.2571,2.2571,0,0,84268,249522
2010-06-23,201306,2.2107,2.2107,2.2107,2.2107,0,0,91686,249094
2010-06-24,201306,2.214,2.214,2.214,2.214,0,0,68927,246242
2010-06-25,201306,2.2589,2.2589,2.2589,2.2589,0,0,124957,241137
2010-06-28,201306,2.2437,2.2437,2.2437,2.2437,0,0,90969,236497
2010-06-29,201306,2.1891,2.1891,2.1891,2.1891,0,0,101859,226538
2010-06-30,201306,2.1783,2.1783,2.1783,2.1783,0,0,101424,227106
2010-07-01,201306,2.1182,2.1182,2.1182,2.1182,0,0,84969,227736
2010-07-02,201306,2.0961,2.0961,2.0961,2.0961,0,0,55849,227972
2010-07-06,201306,2.0965,2.0965,2.0965,2.0965,0,0,103285,230219
2010-07-07,201306,2.1487,2.1487,2.1487,2.1487,0,0,88944,232180
2010-07-08,201306,2.1815,2.1815,2.1815,2.1815,0,0,88758,233490
2010-07-09,201306,2.1922,2.1922,2.1922,2.1922,0,0,61901,228739
2010-07-12,201306,2.162,2.162,2.162,2.162,0,0,83660,229492
2010-07-13,201306,2.2149,2.2149,2.2149,2.2149,0,0,95704,229391
2010-07-14,201306,2.2093,2.2093,2.2093,2.2093,0,0,118832,236529
2010-07-15,201306,2.2037,2.2037,2.2037,2.2037,0,0,84698,239852
2010-07-16,201306,2.1951,2.1951,2.1951,2.1951,0,0,77559,242144
2010-07-19,201306,2.1945,2.1945,2.1945,2.1945,0,0,90923,244981
2010-07-20,201306,2.1936,2.1936,2.1936,2.1936,0,0,77179,245190
2010-07-21,201306,2.1861,2.1861,2.1861,2.1861,0,0,95629,247594
2010-07-22,201306,2.2404,2.2404,2.2404,2.2404,0,0,124704,250873
2010-07-23,201306,2.2322,2.2322,2.2322,2.2322,0,0,119229,251374
2010-07-26,201306,2.2314,2.2314,2.2314,2.2314,0,0,82045,253355
2010-07-27,201306,2.2018,2.2018,2.2018,2.2018,0,0,125123,249133
2010-07-28,201306,2.2021,2.2021,2.2021,2.2021,0,0,115586,246798
2010-07-29,201306,2.2357,2.2357,2.2357,2.2357,0,0,97378,241109
2010-07-30,201306,2.246,2.246,2.246,2.246,0,0,74093,237554
2010-08-02,201306,2.2953,2.2953,2.2953,2.2953,0,0,91309,239654
2010-08-03,201306,2.3206,2.3206,2.3206,2.3206,0,0,87161,247595
2010-08-04,201306,2.3221,2.3221,2.3221,2.3221,0,0,122680,245919
2010-08-05,201306,2.3118,2.3118,2.3118,2.3118,0,0,97794,249176
2010-08-06,201306,2.2819,2.2819,2.2819,2.2819,0,0,123628,248972
2010-08-09,201306,2.2998,2.2998,2.2998,2.2998,0,0,101914,244407
2010-08-10,201306,2.2782,2.2782,2.2782,2.2782,0,0,131227,244527
2010-08-11,201306,2.2237,2.2237,2.2237,2.2237,0,0,206329,241907
2010-08-12,201306,2.1584,2.1584,2.1584,2.1584,0,0,148732,246576
2010-08-13,201306,2.1471,2.1471,2.1471,2.1471,0,0,106518,252253
2010-08-16,201306,2.1507,2.1507,2.1507,2.1507,0,0,84243,251720
2010-08-17,201306,2.1784,2.1784,2.1784,2.1784,0,0,108688,251053
2010-08-18,201306,2.1781,2.1781,2.1781,2.1781,0,0,116841,250139
2010-08-19,201306,2.1465,2.1465,2.1465,2.1465,0,0,79535,254065
2010-08-20,201306,2.1379,2.1379,2.1379,2.1379,0,0,98029,253419
2010-08-23,201306,2.1148,2.1148,2.1148,2.1148,0,0,100656,254642
2010-08-24,201306,2.0932,2.0932,2.0932,2.0932,0,0,95677,251276
2010-08-25,201306,2.1162,2.1162,2.1162,2.1162,0,0,110618,247348
2010-08-26,201306,2.164,2.164,2.164,2.164,0,0,109306,244148
2010-08-27,201306,2.2075,2.2075,2.2075,2.2075,0,0,89702,243399
2010-08-30,201306,2.2015,2.2015,2.2015,2.2015,0,0,86407,236022
2010-08-31,201306,2.1602,2.1602,2.1602,2.1602,0,0,105077,235012
2010-09-01,201306,2.1995,2.1995,2.1995,2.1995,0,0,120084,235681
2010-09-02,201306,2.2159,2.2159,2.2159,2.2159,0,0,90487,237610
2010-09-03,201306,2.2117,2.2117,2.2117,2.2117,0,0,88021,240813
2010-09-07,201306,2.2237,2.2237,2.2237,2.2237,0,0,134047,239551
2010-09-08,201306,2.2298,2.2298,2.2298,2.2298,0,0,91563,241125
2010-09-09,201306,2.2173,2.2173,2.2173,2.2173,0,0,85767,240943
2010-09-10,201306,2.2307,2.2307,2.2307,2.2307,0,0,142136,240363
2010-09-13,201306,2.2387,2.2387,2.2387,2.2387,0,0,138171,242640
2010-09-14,201306,2.2384,2.2384,2.2384,2.2384,0,0,118068,242771
2010-09-15,201306,2.2416,2.2416,2.2416,2.2416,0,0,105994,242857
2010-09-16,201306,2.213,2.213,2.213,2.213,0,0,137297,246582
2010-09-17,201306,2.2142,2.2142,2.2142,2.2142,0,0,90832,246063
2010-09-20,201306,2.2378,2.2378,2.2378,2.2378,0,0,95565,241697
2010-09-21,201306,2.2108,2.2108,2.2108,2.2108,0,0,98705,241578
2010-09-22,201306,2.2041,2.2041,2.2041,2.2041,0,0,130326,242578
2010-09-23,201306,2.2069,2.2069,2.2069,2.2069,0,0,103221,242717
2010-09-24,201306,2.2257,2.2257,2.2257,2.2257,0,0,94909,238176
2010-09-27,201306,2.2203,2.2203,2.2203,2.2203,0,0,88456,239022
2010-09-28,201306,2.2126,2.2126,2.2126,2.2126,0,0,114724,242914
2010-09-29,201306,2.2598,2.2598,2.2598,2.2598,0,0,123844,237029
2010-09-30,201306,2.2921,2.2921,2.2921,2.2921,0,0,132196,240552
2010-10-01,201306,2.3154,2.3154,2.3154,2.3154,0,0,156335,251827
2010-10-04,201306,2.304,2.304,2.304,2.304,0,0,156345,257229
2010-10-05,201306,2.3398,2.3398,2.3398,2.3398,0,0,121343,259571
2010-10-06,201306,2.3423,2.3423,2.3423,2.3423,0,0,126880,262267
2010-10-07,201306,2.3099,2.3099,2.3099,2.3099,0,0,183448,257004
2010-10-08,201306,2.3247,2.3247,2.3247,2.3247,0,0,136634,261227
2010-10-11,201306,2.3169,2.3169,2.3169,2.3169,0,0,148060,266931
2010-10-12,201306,2.3055,2.3055,2.3055,2.3055,0,0,141382,269889
2010-10-13,201306,2.33,2.33,2.33,2.33,0,0,115207,270839
2010-10-14,201306,2.3172,2.3172,2.3172,2.3172,0,0,136113,274915
2010-10-15,201306,2.2823,2.2823,2.2823,2.2823,0,0,114804,282574
2010-10-18,201306,2.3261,2.3261,2.3261,2.3261,0,0,92054,283888
2010-10-19,201306,2.2448,2.2448,2.2448,2.2448,0,0,135511,282151
2010-10-20,201306,2.2907,2.2907,2.2907,2.2907,0,0,121104,278717
2010-10-21,201306,2.2525,2.2525,2.2525,2.2525,0,0,80065,278159
2010-10-22,201306,2.282,2.282,2.282,2.282,0,0,97643,282267
2010-10-25,201306,2.298,2.298,2.298,2.298,0,0,97389,278772
2010-10-26,201306,2.2982,2.2982,2.2982,2.2982,0,0,105267,277065
2010-10-27,201306,2.292,2.292,2.292,2.292,0,0,116513,270680
2010-10-28,201306,2.2979,2.2979,2.2979,2.2979,0,0,112187,271699
2010-10-29,201306,2.2797,2.2797,2.2797,2.2797,0,0,118613,270680
2010-11-01,201306,2.3105,2.3105,2.3105,2.3105,0,0,110124,277768
2010-11-02,201306,2.333,2.333,2.333,2.333,0,0,95066,277836
2010-11-03,201306,2.352,2.352,2.352,2.352,0,0,95560,279935
