Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202212,1.4449,1.4449,1.4449,1.4449,0,0,194684,393863
2018-12-03,202212,1.4929,1.4929,1.4929,1.4929,0,0,180270,401730
2018-12-04,202212,1.5144,1.5144,1.5144,1.5144,0,0,228217,405069
2018-12-05,202212,1.5047,1.5047,1.5047,1.5047,0,0,153279,411638
2018-12-06,202212,1.4826,1.4826,1.4826,1.4826,0,0,198211,405028
2018-12-07,202212,1.5183,1.5183,1.5183,1.5183,0,0,216320,406418
2018-12-10,202212,1.4651,1.4651,1.4651,1.4651,0,0,204479,401438
2018-12-11,202212,1.4765,1.4765,1.4765,1.4765,0,0,192538,404753
2018-12-12,202212,1.4647,1.4647,1.4647,1.4647,0,0,215584,404808
2018-12-13,202212,1.5064,1.5064,1.5064,1.5064,0,0,198328,414065
2018-12-14,202212,1.4719,1.4719,1.4719,1.4719,0,0,143798,416110
2018-12-17,202212,1.4528,1.4528,1.4528,1.4528,0,0,147042,417204
2018-12-18,202212,1.4261,1.4261,1.4261,1.4261,0,0,200389,417604
2018-12-19,202212,1.4513,1.4513,1.4513,1.4513,0,0,185469,414737
2018-12-20,202212,1.3947,1.3947,1.3947,1.3947,0,0,189381,413704
2018-12-21,202212,1.3922,1.3922,1.3922,1.3922,0,0,153634,411145
2018-12-24,202212,1.3225,1.3225,1.3225,1.3225,0,0,75468,408207
2018-12-26,202212,1.3969,1.3969,1.3969,1.3969,0,0,159512,399591
2018-12-27,202212,1.3603,1.3603,1.3603,1.3603,0,0,135921,398725
2018-12-28,202212,1.3723,1.3723,1.3723,1.3723,0,0,129822,391353
2018-12-31,202212,1.3878,1.3878,1.3878,1.3878,0,0,96938,390731
2019-01-02,202212,1.4168,1.4168,1.4168,1.4168,0,0,201483,398732
2019-01-03,202212,1.4395,1.4395,1.4395,1.4395,0,0,153550,395864
2019-01-04,202212,1.4533,1.4533,1.4533,1.4533,0,0,173198,394879
2019-01-07,202212,1.4523,1.4523,1.4523,1.4523,0,0,188382,399973
2019-01-08,202212,1.4758,1.4758,1.4758,1.4758,0,0,224997,404907
2019-01-09,202212,1.5394,1.5394,1.5394,1.5394,0,0,195136,414919
2019-01-10,202212,1.5431,1.5431,1.5431,1.5431,0,0,187912,426244
2019-01-11,202212,1.5154,1.5154,1.5154,1.5154,0,0,182404,426366
2019-01-14,202212,1.4817,1.4817,1.4817,1.4817,0,0,154537,426889
2019-01-15,202212,1.5102,1.5102,1.5102,1.5102,0,0,182809,429032
2019-01-16,202212,1.5162,1.5162,1.5162,1.5162,0,0,214974,430266
2019-01-17,202212,1.5147,1.5147,1.5147,1.5147,0,0,192006,432022
2019-01-18,202212,1.5336,1.5336,1.5336,1.5336,0,0,156671,430592
2019-01-22,202212,1.5058,1.5058,1.5058,1.5058,0,0,186710,433415
2019-01-23,202212,1.5006,1.5006,1.5006,1.5006,0,0,191585,431042
2019-01-24,202212,1.5012,1.5012,1.5012,1.5012,0,0,164619,428965
2019-01-25,202212,1.5061,1.5061,1.5061,1.5061,0,0,137201,426204
2019-01-28,202212,1.4693,1.4693,1.4693,1.4693,0,0,191242,424330
2019-01-29,202212,1.495,1.495,1.495,1.495,0,0,194946,422703
2019-01-30,202212,1.5007,1.5007,1.5007,1.5007,0,0,233369,417624
2019-01-31,202212,1.4742,1.4742,1.4742,1.4742,0,0,220009,413381
2019-02-01,202212,1.5134,1.5134,1.5134,1.5134,0,0,164826,413796
2019-02-04,202212,1.508,1.508,1.508,1.508,0,0,206592,413376
2019-02-05,202212,1.4984,1.4984,1.4984,1.4984,0,0,171865,418867
2019-02-06,202212,1.5153,1.5153,1.5153,1.5153,0,0,184500,420361
2019-02-07,202212,1.4907,1.4907,1.4907,1.4907,0,0,239696,416096
2019-02-08,202212,1.498,1.498,1.498,1.498,0,0,238779,426466
2019-02-11,202212,1.4841,1.4841,1.4841,1.4841,0,0,181490,428178
2019-02-12,202212,1.4955,1.4955,1.4955,1.4955,0,0,200103,419806
2019-02-13,202212,1.5155,1.5155,1.5155,1.5155,0,0,211245,417135
2019-02-14,202212,1.5332,1.5332,1.5332,1.5332,0,0,233640,423562
2019-02-15,202212,1.5679,1.5679,1.5679,1.5679,0,0,283801,421272
2019-02-19,202212,1.5697,1.5697,1.5697,1.5697,0,0,216626,418637
