Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-22,202111,1.5987,1.5987,1.5987,1.5987,0,0,181639,439827
2018-03-23,202111,1.6267,1.6267,1.6267,1.6267,0,0,192679,438974
2018-03-26,202111,1.6204,1.6204,1.6204,1.6204,0,0,194760,432272
2018-03-27,202111,1.6193,1.6193,1.6193,1.6193,0,0,181424,434056
2018-03-28,202111,1.6044,1.6044,1.6044,1.6044,0,0,193497,433728
2018-03-29,202111,1.6098,1.6098,1.6098,1.6098,0,0,168597,429883
2018-04-02,202111,1.5715,1.5715,1.5715,1.5715,0,0,135621,427557
2018-04-03,202111,1.5808,1.5808,1.5808,1.5808,0,0,156317,425243
2018-04-04,202111,1.5804,1.5804,1.5804,1.5804,0,0,189577,425026
2018-04-05,202111,1.5901,1.5901,1.5901,1.5901,0,0,148895,427755
2018-04-06,202111,1.5671,1.5671,1.5671,1.5671,0,0,191882,426017
2018-04-09,202111,1.5851,1.5851,1.5851,1.5851,0,0,219262,424461
2018-04-10,202111,1.6066,1.6066,1.6066,1.6066,0,0,267065,434947
2018-04-11,202111,1.6244,1.6244,1.6244,1.6244,0,0,294672,448263
2018-04-12,202111,1.6162,1.6162,1.6162,1.6162,0,0,190228,456020
2018-04-13,202111,1.6067,1.6067,1.6067,1.6067,0,0,177573,458970
2018-04-16,202111,1.5898,1.5898,1.5898,1.5898,0,0,157986,460083
2018-04-17,202111,1.5958,1.5958,1.5958,1.5958,0,0,198011,461935
2018-04-18,202111,1.603,1.603,1.603,1.603,0,0,199071,466765
2018-04-19,202111,1.6074,1.6074,1.6074,1.6074,0,0,176105,467216
2018-04-20,202111,1.6143,1.6143,1.6143,1.6143,0,0,169748,464559
2018-04-23,202111,1.628,1.628,1.628,1.628,0,0,231785,465595
2018-04-24,202111,1.6068,1.6068,1.6068,1.6068,0,0,220716,469335
2018-04-25,202111,1.61,1.61,1.61,1.61,0,0,183676,464487
2018-04-26,202111,1.6196,1.6196,1.6196,1.6196,0,0,190602,463340
2018-04-27,202111,1.6084,1.6084,1.6084,1.6084,0,0,187804,457927
2018-04-30,202111,1.6168,1.6168,1.6168,1.6168,0,0,180282,455904
2018-05-01,202111,1.59,1.59,1.59,1.59,0,0,200911,460125
2018-05-02,202111,1.5938,1.5938,1.5938,1.5938,0,0,273160,465508
2018-05-03,202111,1.6054,1.6054,1.6054,1.6054,0,0,200889,464946
2018-05-04,202111,1.6221,1.6221,1.6221,1.6221,0,0,176126,465076
2018-05-07,202111,1.6482,1.6482,1.6482,1.6482,0,0,163768,469410
2018-05-08,202111,1.6233,1.6233,1.6233,1.6233,0,0,254875,468715
2018-05-09,202111,1.6677,1.6677,1.6677,1.6677,0,0,226481,468906
2018-05-10,202111,1.6788,1.6788,1.6788,1.6788,0,0,238832,475070
2018-05-11,202111,1.6818,1.6818,1.6818,1.6818,0,0,207093,474557
2018-05-14,202111,1.6995,1.6995,1.6995,1.6995,0,0,162003,472905
2018-05-15,202111,1.7132,1.7132,1.7132,1.7132,0,0,222759,477684
2018-05-16,202111,1.737,1.737,1.737,1.737,0,0,251557,485364
2018-05-17,202111,1.7406,1.7406,1.7406,1.7406,0,0,188322,483433
2018-05-18,202111,1.7502,1.7502,1.7502,1.7502,0,0,163612,484446
2018-05-21,202111,1.7678,1.7678,1.7678,1.7678,0,0,179942,494775
2018-05-22,202111,1.777,1.777,1.777,1.777,0,0,181293,501305
2018-05-23,202111,1.7826,1.7826,1.7826,1.7826,0,0,214640,499392
2018-05-24,202111,1.7495,1.7495,1.7495,1.7495,0,0,173927,498990
2018-05-25,202111,1.7045,1.7045,1.7045,1.7045,0,0,192419,494232
2018-05-29,202111,1.698,1.698,1.698,1.698,0,0,216307,484718
2018-05-30,202111,1.7334,1.7334,1.7334,1.7334,0,0,233518,486004
2018-05-31,202111,1.7317,1.7317,1.7317,1.7317,0,0,246039,480707
2018-06-01,202111,1.728,1.728,1.728,1.728,0,0,176210,475297
2018-06-04,202111,1.704,1.704,1.704,1.704,0,0,224437,478710
2018-06-05,202111,1.7141,1.7141,1.7141,1.7141,0,0,201633,478392
2018-06-06,202111,1.7029,1.7029,1.7029,1.7029,0,0,278451,474133
2018-06-07,202111,1.7439,1.7439,1.7439,1.7439,0,0,280711,468444
2018-06-08,202111,1.7301,1.7301,1.7301,1.7301,0,0,213175,468274
2018-06-11,202111,1.7229,1.7229,1.7229,1.7229,0,0,172048,464014
2018-06-12,202111,1.7178,1.7178,1.7178,1.7178,0,0,179107,464552
2018-06-13,202111,1.736,1.736,1.736,1.736,0,0,278371,472587
2018-06-14,202111,1.7095,1.7095,1.7095,1.7095,0,0,167605,471530
2018-06-15,202111,1.6487,1.6487,1.6487,1.6487,0,0,143561,466613
2018-06-18,202111,1.6837,1.6837,1.6837,1.6837,0,0,140457,467000
2018-06-19,202111,1.6733,1.6733,1.6733,1.6733,0,0,185687,469146
2018-06-20,202111,1.6648,1.6648,1.6648,1.6648,0,0,227181,463159
2018-06-21,202111,1.6406,1.6406,1.6406,1.6406,0,0,203328,456588
2018-06-22,202111,1.6978,1.6978,1.6978,1.6978,0,0,202506,450332
2018-06-25,202111,1.6863,1.6863,1.6863,1.6863,0,0,169154,447919
2018-06-26,202111,1.7253,1.7253,1.7253,1.7253,0,0,180198,443578
2018-06-27,202111,1.7546,1.7546,1.7546,1.7546,0,0,217732,440894
2018-06-28,202111,1.7502,1.7502,1.7502,1.7502,0,0,165579,435327
2018-06-29,202111,1.7586,1.7586,1.7586,1.7586,0,0,167842,436167
2018-07-02,202111,1.7173,1.7173,1.7173,1.7173,0,0,122102,437280
2018-07-03,202111,1.7276,1.7276,1.7276,1.7276,0,0,151947,439110
2018-07-05,202111,1.731,1.731,1.731,1.731,0,0,205501,438607
2018-07-06,202111,1.7269,1.7269,1.7269,1.7269,0,0,176221,435821
2018-07-09,202111,1.7494,1.7494,1.7494,1.7494,0,0,171012,441578
2018-07-10,202111,1.7566,1.7566,1.7566,1.7566,0,0,176061,445489
2018-07-11,202111,1.677,1.677,1.677,1.677,0,0,236352,449149
2018-07-12,202111,1.7023,1.7023,1.7023,1.7023,0,0,218342,443853
2018-07-13,202111,1.7159,1.7159,1.7159,1.7159,0,0,230993,444064
2018-07-16,202111,1.6432,1.6432,1.6432,1.6432,0,0,209131,433313
2018-07-17,202111,1.6612,1.6612,1.6612,1.6612,0,0,185733,431393
2018-07-18,202111,1.6775,1.6775,1.6775,1.6775,0,0,172765,427484
2018-07-19,202111,1.6786,1.6786,1.6786,1.6786,0,0,139158,427480
2018-07-20,202111,1.6845,1.6845,1.6845,1.6845,0,0,166873,430920
2018-07-23,202111,1.7063,1.7063,1.7063,1.7063,0,0,164927,433937
2018-07-24,202111,1.7186,1.7186,1.7186,1.7186,0,0,215636,432502
2018-07-25,202111,1.7373,1.7373,1.7373,1.7373,0,0,170596,441287
2018-07-26,202111,1.7562,1.7562,1.7562,1.7562,0,0,228449,447587
2018-07-27,202111,1.7381,1.7381,1.7381,1.7381,0,0,201393,455627
2018-07-30,202111,1.7511,1.7511,1.7511,1.7511,0,0,191363,461323
2018-07-31,202111,1.721,1.721,1.721,1.721,0,0,224681,470295
2018-08-01,202111,1.6879,1.6879,1.6879,1.6879,0,0,203513,471374
2018-08-02,202111,1.707,1.707,1.707,1.707,0,0,225979,472857
2018-08-03,202111,1.7035,1.7035,1.7035,1.7035,0,0,205149,481072
2018-08-06,202111,1.7121,1.7121,1.7121,1.7121,0,0,206013,471776
2018-08-07,202111,1.7367,1.7367,1.7367,1.7367,0,0,200968,472539
2018-08-08,202111,1.6927,1.6927,1.6927,1.6927,0,0,364206,464225
2018-08-09,202111,1.6965,1.6965,1.6965,1.6965,0,0,282096,455414
2018-08-10,202111,1.7181,1.7181,1.7181,1.7181,0,0,251474,456159
2018-08-13,202111,1.7035,1.7035,1.7035,1.7035,0,0,221955,464891
2018-08-14,202111,1.7076,1.7076,1.7076,1.7076,0,0,223352,473401
2018-08-15,202111,1.6764,1.6764,1.6764,1.6764,0,0,242811,477294
2018-08-16,202111,1.6844,1.6844,1.6844,1.6844,0,0,232044,466631
2018-08-17,202111,1.6905,1.6905,1.6905,1.6905,0,0,186015,457464
2018-08-20,202111,1.701,1.701,1.701,1.701,0,0,213329,451433
2018-08-21,202111,1.7034,1.7034,1.7034,1.7034,0,0,176968,450156
2018-08-22,202111,1.7364,1.7364,1.7364,1.7364,0,0,207902,449900
2018-08-23,202111,1.7396,1.7396,1.7396,1.7396,0,0,171749,457881
2018-08-24,202111,1.7575,1.7575,1.7575,1.7575,0,0,170203,455660
2018-08-27,202111,1.768,1.768,1.768,1.768,0,0,121402,452546
2018-08-28,202111,1.7594,1.7594,1.7594,1.7594,0,0,203061,443835
2018-08-29,202111,1.7832,1.7832,1.7832,1.7832,0,0,197290,447021
2018-08-30,202111,1.7908,1.7908,1.7908,1.7908,0,0,184534,441717
2018-08-31,202111,1.7793,1.7793,1.7793,1.7793,0,0,166697,444159
2018-09-04,202111,1.7836,1.7836,1.7836,1.7836,0,0,322164,445893
2018-09-05,202111,1.7634,1.7634,1.7634,1.7634,0,0,256245,437170
2018-09-06,202111,1.7501,1.7501,1.7501,1.7501,0,0,237348,447157
2018-09-07,202111,1.7615,1.7615,1.7615,1.7615,0,0,251681,451295
2018-09-10,202111,1.7739,1.7739,1.7739,1.7739,0,0,214548,439833
2018-09-11,202111,1.8016,1.8016,1.8016,1.8016,0,0,249986,438247
2018-09-12,202111,1.8183,1.8183,1.8183,1.8183,0,0,232124,442263
2018-09-13,202111,1.7887,1.7887,1.7887,1.7887,0,0,211145,444160
2018-09-14,202111,1.782,1.782,1.782,1.782,0,0,241087,439308
2018-09-17,202111,1.7827,1.7827,1.7827,1.7827,0,0,171855,443581
2018-09-18,202111,1.8038,1.8038,1.8038,1.8038,0,0,160258,441031
2018-09-19,202111,1.8151,1.8151,1.8151,1.8151,0,0,149817,440070
2018-09-20,202111,1.8057,1.8057,1.8057,1.8057,0,0,137647,441301
2018-09-21,202111,1.7992,1.7992,1.7992,1.7992,0,0,190306,441518
2018-09-24,202111,1.8382,1.8382,1.8382,1.8382,0,0,179555,438488
2018-09-25,202111,1.8514,1.8514,1.8514,1.8514,0,0,192778,431316
2018-09-26,202111,1.8363,1.8363,1.8363,1.8363,0,0,172613,427518
2018-09-27,202111,1.8565,1.8565,1.8565,1.8565,0,0,148319,423382
2018-09-28,202111,1.8776,1.8776,1.8776,1.8776,0,0,181474,419125
2018-10-01,202111,1.9257,1.9257,1.9257,1.9257,0,0,170298,423049
2018-10-02,202111,1.9308,1.9308,1.9308,1.9308,0,0,176786,422891
2018-10-03,202111,1.9561,1.9561,1.9561,1.9561,0,0,193607,424768
2018-10-04,202111,1.9278,1.9278,1.9278,1.9278,0,0,159717,423671
2018-10-05,202111,1.953,1.953,1.953,1.953,0,0,212997,418431
2018-10-08,202111,1.9499,1.9499,1.9499,1.9499,0,0,292958,412957
2018-10-09,202111,1.9752,1.9752,1.9752,1.9752,0,0,309791,418922
2018-10-10,202111,1.9315,1.9315,1.9315,1.9315,0,0,304263,416808
2018-10-11,202111,1.859,1.859,1.859,1.859,0,0,277170,419571
2018-10-12,202111,1.8662,1.8662,1.8662,1.8662,0,0,219686,406326
2018-10-15,202111,1.8627,1.8627,1.8627,1.8627,0,0,155899,403774
2018-10-16,202111,1.8815,1.8815,1.8815,1.8815,0,0,188955,402400
2018-10-17,202111,1.8471,1.8471,1.8471,1.8471,0,0,189798,404774
2018-10-18,202111,1.8249,1.8249,1.8249,1.8249,0,0,177209,406497
2018-10-19,202111,1.8385,1.8385,1.8385,1.8385,0,0,146728,405436
2018-10-22,202111,1.8496,1.8496,1.8496,1.8496,0,0,147905,404351
2018-10-23,202111,1.7855,1.7855,1.7855,1.7855,0,0,181824,401453
2018-10-24,202111,1.776,1.776,1.776,1.776,0,0,206916,396166
2018-10-25,202111,1.7877,1.7877,1.7877,1.7877,0,0,185336,394107
2018-10-26,202111,1.7816,1.7816,1.7816,1.7816,0,0,191717,386607
2018-10-29,202111,1.7819,1.7819,1.7819,1.7819,0,0,149084,383702
2018-10-30,202111,1.7616,1.7616,1.7616,1.7616,0,0,168626,380686
2018-10-31,202111,1.7318,1.7318,1.7318,1.7318,0,0,218807,387081
2018-11-01,202111,1.6947,1.6947,1.6947,1.6947,0,0,233125,393127
2018-11-02,202111,1.6904,1.6904,1.6904,1.6904,0,0,146837,393252
2018-11-05,202111,1.6868,1.6868,1.6868,1.6868,0,0,146691,392082
2018-11-06,202111,1.6752,1.6752,1.6752,1.6752,0,0,174732,395548
2018-11-07,202111,1.6653,1.6653,1.6653,1.6653,0,0,255105,398064
2018-11-08,202111,1.6483,1.6483,1.6483,1.6483,0,0,234204,405056
2018-11-09,202111,1.6268,1.6268,1.6268,1.6268,0,0,214776,416352
2018-11-12,202111,1.6271,1.6271,1.6271,1.6271,0,0,199340,419135
2018-11-13,202111,1.5423,1.5423,1.5423,1.5423,0,0,222513,419830
2018-11-14,202111,1.5564,1.5564,1.5564,1.5564,0,0,192547,415588
2018-11-15,202111,1.5534,1.5534,1.5534,1.5534,0,0,175233,416019
2018-11-16,202111,1.5578,1.5578,1.5578,1.5578,0,0,184104,414594
2018-11-19,202111,1.5637,1.5637,1.5637,1.5637,0,0,160907,415143
2018-11-20,202111,1.4722,1.4722,1.4722,1.4722,0,0,226438,415182
2018-11-21,202111,1.5058,1.5058,1.5058,1.5058,0,0,155744,414465
2018-11-23,202111,1.4213,1.4213,1.4213,1.4213,0,0,128911,411388
2018-11-26,202111,1.4591,1.4591,1.4591,1.4591,0,0,152991,409609
2018-11-27,202111,1.4599,1.4599,1.4599,1.4599,0,0,189455,397642
2018-11-28,202111,1.4621,1.4621,1.4621,1.4621,0,0,171370,401379
2018-11-29,202111,1.4941,1.4941,1.4941,1.4941,0,0,193882,398702
2018-11-30,202111,1.4785,1.4785,1.4785,1.4785,0,0,194684,393863
2018-12-03,202111,1.5265,1.5265,1.5265,1.5265,0,0,180270,401730
2018-12-04,202111,1.548,1.548,1.548,1.548,0,0,228217,405069
2018-12-05,202111,1.5383,1.5383,1.5383,1.5383,0,0,153279,411638
2018-12-06,202111,1.5162,1.5162,1.5162,1.5162,0,0,198211,405028
2018-12-07,202111,1.5519,1.5519,1.5519,1.5519,0,0,216320,406418
2018-12-10,202111,1.4987,1.4987,1.4987,1.4987,0,0,204479,401438
2018-12-11,202111,1.5101,1.5101,1.5101,1.5101,0,0,192538,404753
2018-12-12,202111,1.4983,1.4983,1.4983,1.4983,0,0,215584,404808
2018-12-13,202111,1.54,1.54,1.54,1.54,0,0,198328,414065
2018-12-14,202111,1.5055,1.5055,1.5055,1.5055,0,0,143798,416110
2018-12-17,202111,1.4864,1.4864,1.4864,1.4864,0,0,147042,417204
2018-12-18,202111,1.4597,1.4597,1.4597,1.4597,0,0,200389,417604
2018-12-19,202111,1.4849,1.4849,1.4849,1.4849,0,0,185469,414737
2018-12-20,202111,1.4283,1.4283,1.4283,1.4283,0,0,189381,413704
2018-12-21,202111,1.4258,1.4258,1.4258,1.4258,0,0,153634,411145
2018-12-24,202111,1.3561,1.3561,1.3561,1.3561,0,0,75468,408207
2018-12-26,202111,1.4305,1.4305,1.4305,1.4305,0,0,159512,399591
2018-12-27,202111,1.3939,1.3939,1.3939,1.3939,0,0,135921,398725
2018-12-28,202111,1.4059,1.4059,1.4059,1.4059,0,0,129822,391353
2018-12-31,202111,1.4214,1.4214,1.4214,1.4214,0,0,96938,390731
2019-01-02,202111,1.4504,1.4504,1.4504,1.4504,0,0,201483,398732
2019-01-03,202111,1.4731,1.4731,1.4731,1.4731,0,0,153550,395864
2019-01-04,202111,1.4869,1.4869,1.4869,1.4869,0,0,173198,394879
2019-01-07,202111,1.4859,1.4859,1.4859,1.4859,0,0,188382,399973
2019-01-08,202111,1.5094,1.5094,1.5094,1.5094,0,0,224997,404907
2019-01-09,202111,1.573,1.573,1.573,1.573,0,0,195136,414919
2019-01-10,202111,1.5767,1.5767,1.5767,1.5767,0,0,187912,426244
2019-01-11,202111,1.549,1.549,1.549,1.549,0,0,182404,426366
2019-01-14,202111,1.5153,1.5153,1.5153,1.5153,0,0,154537,426889
2019-01-15,202111,1.5438,1.5438,1.5438,1.5438,0,0,182809,429032
2019-01-16,202111,1.5498,1.5498,1.5498,1.5498,0,0,214974,430266
2019-01-17,202111,1.5483,1.5483,1.5483,1.5483,0,0,192006,432022
2019-01-18,202111,1.5672,1.5672,1.5672,1.5672,0,0,156671,430592
2019-01-22,202111,1.5394,1.5394,1.5394,1.5394,0,0,186710,433415
2019-01-23,202111,1.5342,1.5342,1.5342,1.5342,0,0,191585,431042
2019-01-24,202111,1.5348,1.5348,1.5348,1.5348,0,0,164619,428965
2019-01-25,202111,1.5397,1.5397,1.5397,1.5397,0,0,137201,426204
2019-01-28,202111,1.5029,1.5029,1.5029,1.5029,0,0,191242,424330
2019-01-29,202111,1.5286,1.5286,1.5286,1.5286,0,0,194946,422703
2019-01-30,202111,1.5343,1.5343,1.5343,1.5343,0,0,233369,417624
2019-01-31,202111,1.5078,1.5078,1.5078,1.5078,0,0,220009,413381
2019-02-01,202111,1.547,1.547,1.547,1.547,0,0,164826,413796
2019-02-04,202111,1.5416,1.5416,1.5416,1.5416,0,0,206592,413376
2019-02-05,202111,1.532,1.532,1.532,1.532,0,0,171865,418867
2019-02-06,202111,1.5489,1.5489,1.5489,1.5489,0,0,184500,420361
2019-02-07,202111,1.5243,1.5243,1.5243,1.5243,0,0,239696,416096
2019-02-08,202111,1.5316,1.5316,1.5316,1.5316,0,0,238779,426466
2019-02-11,202111,1.5177,1.5177,1.5177,1.5177,0,0,181490,428178
2019-02-12,202111,1.5291,1.5291,1.5291,1.5291,0,0,200103,419806
2019-02-13,202111,1.5491,1.5491,1.5491,1.5491,0,0,211245,417135
2019-02-14,202111,1.5668,1.5668,1.5668,1.5668,0,0,233640,423562
2019-02-15,202111,1.6015,1.6015,1.6015,1.6015,0,0,283801,421272
2019-02-19,202111,1.6033,1.6033,1.6033,1.6033,0,0,216626,418637
2019-02-20,202111,1.6228,1.6228,1.6228,1.6228,0,0,152575,420117
2019-02-21,202111,1.6262,1.6262,1.6262,1.6262,0,0,197538,418065
2019-02-22,202111,1.6277,1.6277,1.6277,1.6277,0,0,156465,417635
2019-02-25,202111,1.5721,1.5721,1.5721,1.5721,0,0,133050,409765
2019-02-26,202111,1.5849,1.5849,1.5849,1.5849,0,0,147533,402643
2019-02-27,202111,1.6105,1.6105,1.6105,1.6105,0,0,192464,396007
2019-02-28,202111,1.5921,1.5921,1.5921,1.5921,0,0,146123,394008
2019-03-01,202111,1.5708,1.5708,1.5708,1.5708,0,0,166111,398088
2019-03-04,202111,1.5882,1.5882,1.5882,1.5882,0,0,144717,396793
2019-03-05,202111,1.5953,1.5953,1.5953,1.5953,0,0,164849,394647
2019-03-06,202111,1.6026,1.6026,1.6026,1.6026,0,0,248406,398004
2019-03-07,202111,1.6095,1.6095,1.6095,1.6095,0,0,229096,398135
2019-03-08,202111,1.5923,1.5923,1.5923,1.5923,0,0,321870,399885
2019-03-11,202111,1.6026,1.6026,1.6026,1.6026,0,0,249882,399937
2019-03-12,202111,1.6036,1.6036,1.6036,1.6036,0,0,216183,408171
2019-03-13,202111,1.6222,1.6222,1.6222,1.6222,0,0,358228,409787
2019-03-14,202111,1.6105,1.6105,1.6105,1.6105,0,0,230189,411272
2019-03-15,202111,1.6117,1.6117,1.6117,1.6117,0,0,201025,407958
2019-03-18,202111,1.6188,1.6188,1.6188,1.6188,0,0,224124,418089
2019-03-19,202111,1.6254,1.6254,1.6254,1.6254,0,0,219085,425998
2019-03-20,202111,1.6434,1.6434,1.6434,1.6434,0,0,219851,430900
2019-03-21,202111,1.6265,1.6265,1.6265,1.6265,0,0,303733,432683
2019-03-22,202111,1.6073,1.6073,1.6073,1.6073,0,0,282019,421696
2019-03-25,202111,1.6031,1.6031,1.6031,1.6031,0,0,245960,416637
2019-03-26,202111,1.6052,1.6052,1.6052,1.6052,0,0,290217,421797
2019-03-27,202111,1.5936,1.5936,1.5936,1.5936,0,0,269631,412072
2019-03-28,202111,1.5891,1.5891,1.5891,1.5891,0,0,278155,411825
2019-03-29,202111,1.6052,1.6052,1.6052,1.6052,0,0,185805,411505
2019-04-01,202111,1.6291,1.6291,1.6291,1.6291,0,0,182194,411110
2019-04-02,202111,1.6339,1.6339,1.6339,1.6339,0,0,192537,420515
2019-04-03,202111,1.6346,1.6346,1.6346,1.6346,0,0,274361,425665
2019-04-04,202111,1.603,1.603,1.603,1.603,0,0,210046,430015
2019-04-05,202111,1.618,1.618,1.618,1.618,0,0,281975,435568
2019-04-08,202111,1.6256,1.6256,1.6256,1.6256,0,0,233105,435667
2019-04-09,202111,1.6198,1.6198,1.6198,1.6198,0,0,295343,436542
2019-04-10,202111,1.6504,1.6504,1.6504,1.6504,0,0,361913,438587
2019-04-11,202111,1.6393,1.6393,1.6393,1.6393,0,0,296762,442032
2019-04-12,202111,1.6515,1.6515,1.6515,1.6515,0,0,209668,448492
2019-04-15,202111,1.6467,1.6467,1.6467,1.6467,0,0,221121,449409
2019-04-16,202111,1.6535,1.6535,1.6535,1.6535,0,0,216545,448766
2019-04-17,202111,1.6493,1.6493,1.6493,1.6493,0,0,268914,443832
2019-04-18,202111,1.659,1.659,1.659,1.659,0,0,278119,434621
2019-04-22,202111,1.685,1.685,1.685,1.685,0,0,253420,429136
2019-04-23,202111,1.6837,1.6837,1.6837,1.6837,0,0,275965,429041
2019-04-24,202111,1.6789,1.6789,1.6789,1.6789,0,0,261436,432978
