Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-10-01,201310,2.2229,2.2229,2.2229,2.2229,0,0,156335,251827
2010-10-04,201310,2.2115,2.2115,2.2115,2.2115,0,0,156345,257229
2010-10-05,201310,2.2473,2.2473,2.2473,2.2473,0,0,121343,259571
2010-10-06,201310,2.2498,2.2498,2.2498,2.2498,0,0,126880,262267
2010-10-07,201310,2.2174,2.2174,2.2174,2.2174,0,0,183448,257004
2010-10-08,201310,2.2322,2.2322,2.2322,2.2322,0,0,136634,261227
2010-10-11,201310,2.2244,2.2244,2.2244,2.2244,0,0,148060,266931
2010-10-12,201310,2.213,2.213,2.213,2.213,0,0,141382,269889
2010-10-13,201310,2.2375,2.2375,2.2375,2.2375,0,0,115207,270839
2010-10-14,201310,2.2247,2.2247,2.2247,2.2247,0,0,136113,274915
2010-10-15,201310,2.1898,2.1898,2.1898,2.1898,0,0,114804,282574
2010-10-18,201310,2.2336,2.2336,2.2336,2.2336,0,0,92054,283888
2010-10-19,201310,2.1523,2.1523,2.1523,2.1523,0,0,135511,282151
2010-10-20,201310,2.1982,2.1982,2.1982,2.1982,0,0,121104,278717
2010-10-21,201310,2.16,2.16,2.16,2.16,0,0,80065,278159
2010-10-22,201310,2.1895,2.1895,2.1895,2.1895,0,0,97643,282267
2010-10-25,201310,2.2055,2.2055,2.2055,2.2055,0,0,97389,278772
2010-10-26,201310,2.2057,2.2057,2.2057,2.2057,0,0,105267,277065
2010-10-27,201310,2.1995,2.1995,2.1995,2.1995,0,0,116513,270680
2010-10-28,201310,2.2054,2.2054,2.2054,2.2054,0,0,112187,271699
2010-10-29,201310,2.1872,2.1872,2.1872,2.1872,0,0,118613,270680
2010-11-01,201310,2.218,2.218,2.218,2.218,0,0,110124,277768
2010-11-02,201310,2.2405,2.2405,2.2405,2.2405,0,0,95066,277836
2010-11-03,201310,2.2595,2.2595,2.2595,2.2595,0,0,95560,279935
2010-11-04,201310,2.2921,2.2921,2.2921,2.2921,0,0,85468,289201
2010-11-05,201310,2.2983,2.2983,2.2983,2.2983,0,0,85468,288184
2010-11-08,201310,2.3059,2.3059,2.3059,2.3059,0,0,101325,282738
2010-11-09,201310,2.2985,2.2985,2.2985,2.2985,0,0,141432,292042
2010-11-10,201310,2.3142,2.3142,2.3142,2.3142,0,0,208816,284437
2010-11-11,201310,2.3145,2.3145,2.3145,2.3145,0,0,162421,282539
2010-11-12,201310,2.2521,2.2521,2.2521,2.2521,0,0,167552,286970
2010-11-15,201310,2.2503,2.2503,2.2503,2.2503,0,0,121216,290955
2010-11-16,201310,2.1995,2.1995,2.1995,2.1995,0,0,116357,285976
2010-11-17,201310,2.1689,2.1689,2.1689,2.1689,0,0,142468,290448
2010-11-18,201310,2.2001,2.2001,2.2001,2.2001,0,0,160561,290493
2010-11-19,201310,2.1745,2.1745,2.1745,2.1745,0,0,137134,286015
2010-11-22,201310,2.1662,2.1662,2.1662,2.1662,0,0,109040,282749
2010-11-23,201310,2.1593,2.1593,2.1593,2.1593,0,0,106340,277551
2010-11-24,201310,2.225,2.225,2.225,2.225,0,0,105477,278300
2010-11-26,201310,2.2194,2.2194,2.2194,2.2194,0,0,35823,274576
2010-11-29,201310,2.2657,2.2657,2.2657,2.2657,0,0,122018,271962
2010-11-30,201310,2.2235,2.2235,2.2235,2.2235,0,0,122902,271829
2010-12-01,201310,2.2829,2.2829,2.2829,2.2829,0,0,155016,273920
2010-12-02,201310,2.2877,2.2877,2.2877,2.2877,0,0,151350,268048
2010-12-03,201310,2.2731,2.2731,2.2731,2.2731,0,0,120149,270146
2010-12-06,201310,2.2649,2.2649,2.2649,2.2649,0,0,98165,268940
2010-12-07,201310,2.2641,2.2641,2.2641,2.2641,0,0,134195,269059
2010-12-08,201310,2.2708,2.2708,2.2708,2.2708,0,0,135470,266892
2010-12-09,201310,2.2745,2.2745,2.2745,2.2745,0,0,171580,264806
2010-12-10,201310,2.2557,2.2557,2.2557,2.2557,0,0,118586,261140
2010-12-13,201310,2.2728,2.2728,2.2728,2.2728,0,0,93671,265415
2010-12-14,201310,2.2727,2.2727,2.2727,2.2727,0,0,101277,268541
2010-12-15,201310,2.2912,2.2912,2.2912,2.2912,0,0,94989,270261
2010-12-16,201310,2.2843,2.2843,2.2843,2.2843,0,0,101305,274022
2010-12-17,201310,2.2878,2.2878,2.2878,2.2878,0,0,96855,280144
2010-12-20,201310,2.3172,2.3172,2.3172,2.3172,0,0,107224,283739
2010-12-21,201310,2.3194,2.3194,2.3194,2.3194,0,0,92281,282834
2010-12-22,201310,2.3209,2.3209,2.3209,2.3209,0,0,103652,288608
2010-12-23,201310,2.3416,2.3416,2.3416,2.3416,0,0,57533,288017
2010-12-27,201310,2.3289,2.3289,2.3289,2.3289,0,0,46599,286479
2010-12-28,201310,2.328,2.328,2.328,2.328,0,0,61454,281314
2010-12-29,201310,2.3338,2.3338,2.3338,2.3338,0,0,66342,277224
2010-12-30,201310,2.3211,2.3211,2.3211,2.3211,0,0,84166,268269
2010-12-31,201310,2.3517,2.3517,2.3517,2.3517,0,0,59068,266724
2011-01-03,201310,2.363,2.363,2.363,2.363,0,0,55956,269013
2011-01-04,201310,2.3536,2.3536,2.3536,2.3536,0,0,108042,270115
2011-01-05,201310,2.3841,2.3841,2.3841,2.3841,0,0,107032,272556
2011-01-06,201310,2.3746,2.3746,2.3746,2.3746,0,0,123143,274536
2011-01-07,201310,2.3463,2.3463,2.3463,2.3463,0,0,111868,272517
2011-01-10,201310,2.3936,2.3936,2.3936,2.3936,0,0,110297,272903
2011-01-11,201310,2.4327,2.4327,2.4327,2.4327,0,0,145127,276293
2011-01-12,201310,2.4344,2.4344,2.4344,2.4344,0,0,125509,276789
2011-01-13,201310,2.4185,2.4185,2.4185,2.4185,0,0,119654,280115
2011-01-14,201310,2.4452,2.4452,2.4452,2.4452,0,0,97449,284412
2011-01-18,201310,2.4397,2.4397,2.4397,2.4397,0,0,105416,287146
2011-01-19,201310,2.4448,2.4448,2.4448,2.4448,0,0,110220,291905
2011-01-20,201310,2.4166,2.4166,2.4166,2.4166,0,0,143438,290082
2011-01-21,201310,2.4497,2.4497,2.4497,2.4497,0,0,105608,293775
2011-01-24,201310,2.4346,2.4346,2.4346,2.4346,0,0,116818,282801
2011-01-25,201310,2.3962,2.3962,2.3962,2.3962,0,0,142269,282934
2011-01-26,201310,2.4666,2.4666,2.4666,2.4666,0,0,149997,282862
2011-01-27,201310,2.4441,2.4441,2.4441,2.4441,0,0,130413,283115
2011-01-28,201310,2.5083,2.5083,2.5083,2.5083,0,0,107844,280800
2011-01-31,201310,2.5361,2.5361,2.5361,2.5361,0,0,98798,278582
2011-02-01,201310,2.5476,2.5476,2.5476,2.5476,0,0,83230,278309
2011-02-02,201310,2.5577,2.5577,2.5577,2.5577,0,0,136724,273002
2011-02-03,201310,2.5588,2.5588,2.5588,2.5588,0,0,102030,269924
2011-02-04,201310,2.5124,2.5124,2.5124,2.5124,0,0,138673,263230
2011-02-07,201310,2.5123,2.5123,2.5123,2.5123,0,0,103160,260440
2011-02-08,201310,2.5351,2.5351,2.5351,2.5351,0,0,169040,264204
2011-02-09,201310,2.5741,2.5741,2.5741,2.5741,0,0,134285,268012
2011-02-10,201310,2.5407,2.5407,2.5407,2.5407,0,0,123484,267285
2011-02-11,201310,2.534,2.534,2.534,2.534,0,0,99781,269363
2011-02-14,201310,2.5786,2.5786,2.5786,2.5786,0,0,96043,274429
2011-02-15,201310,2.546,2.546,2.546,2.546,0,0,113909,276250
2011-02-16,201310,2.6054,2.6054,2.6054,2.6054,0,0,140613,284832
2011-02-17,201310,2.5775,2.5775,2.5775,2.5775,0,0,83694,284402
2011-02-18,201310,2.587,2.587,2.587,2.587,0,0,97550,283669
2011-02-22,201310,2.6347,2.6347,2.6347,2.6347,0,0,119001,281878
2011-02-23,201310,2.6703,2.6703,2.6703,2.6703,0,0,134662,278064
2011-02-24,201310,2.6679,2.6679,2.6679,2.6679,0,0,141420,280226
2011-02-25,201310,2.7203,2.7203,2.7203,2.7203,0,0,137812,280153
2011-02-28,201310,2.7165,2.7165,2.7165,2.7165,0,0,118641,275949
2011-03-01,201310,2.7751,2.7751,2.7751,2.7751,0,0,94870,277336
2011-03-02,201310,2.7906,2.7906,2.7906,2.7906,0,0,114442,277100
2011-03-03,201310,2.7772,2.7772,2.7772,2.7772,0,0,88263,277453
2011-03-04,201310,2.7604,2.7604,2.7604,2.7604,0,0,78922,277160
2011-03-07,201310,2.7346,2.7346,2.7346,2.7346,0,0,108680,275271
2011-03-08,201310,2.7066,2.7066,2.7066,2.7066,0,0,122100,274371
2011-03-09,201310,2.7607,2.7607,2.7607,2.7607,0,0,108873,275346
2011-03-10,201310,2.7327,2.7327,2.7327,2.7327,0,0,114348,273503
2011-03-11,201310,2.7005,2.7005,2.7005,2.7005,0,0,112037,272355
2011-03-14,201310,2.6886,2.6886,2.6886,2.6886,0,0,94872,272659
2011-03-15,201310,2.552,2.552,2.552,2.552,0,0,131394,269787
2011-03-16,201310,2.5962,2.5962,2.5962,2.5962,0,0,95152,268636
2011-03-17,201310,2.6918,2.6918,2.6918,2.6918,0,0,85333,269781
2011-03-18,201310,2.6777,2.6777,2.6777,2.6777,0,0,87097,268459
2011-03-21,201310,2.7091,2.7091,2.7091,2.7091,0,0,82804,270703
2011-03-22,201310,2.7316,2.7316,2.7316,2.7316,0,0,112681,274519
2011-03-23,201310,2.7251,2.7251,2.7251,2.7251,0,0,95214,280088
2011-03-24,201310,2.7302,2.7302,2.7302,2.7302,0,0,109302,287033
2011-03-25,201310,2.7296,2.7296,2.7296,2.7296,0,0,90601,288243
2011-03-28,201310,2.7014,2.7014,2.7014,2.7014,0,0,81457,282008
2011-03-29,201310,2.7201,2.7201,2.7201,2.7201,0,0,101068,281632
2011-03-30,201310,2.725,2.725,2.725,2.725,0,0,114905,276954
2011-03-31,201310,2.7806,2.7806,2.7806,2.7806,0,0,116930,274580
2011-04-01,201310,2.7936,2.7936,2.7936,2.7936,0,0,119345,280686
2011-04-04,201310,2.8246,2.8246,2.8246,2.8246,0,0,97028,284984
2011-04-05,201310,2.8535,2.8535,2.8535,2.8535,0,0,105603,286614
2011-04-06,201310,2.8516,2.8516,2.8516,2.8516,0,0,114859,285804
2011-04-07,201310,2.8637,2.8637,2.8637,2.8637,0,0,124174,289633
2011-04-08,201310,2.9337,2.9337,2.9337,2.9337,0,0,124999,291587
2011-04-11,201310,2.8732,2.8732,2.8732,2.8732,0,0,109382,290154
2011-04-12,201310,2.823,2.823,2.823,2.823,0,0,133096,293832
2011-04-13,201310,2.8582,2.8582,2.8582,2.8582,0,0,193935,299048
2011-04-14,201310,2.8492,2.8492,2.8492,2.8492,0,0,150266,298966
2011-04-15,201310,2.8773,2.8773,2.8773,2.8773,0,0,107808,294593
2011-04-18,201310,2.8075,2.8075,2.8075,2.8075,0,0,104601,293374
2011-04-19,201310,2.7935,2.7935,2.7935,2.7935,0,0,127648,298388
2011-04-20,201310,2.8434,2.8434,2.8434,2.8434,0,0,142117,302389
2011-04-21,201310,2.8292,2.8292,2.8292,2.8292,0,0,138636,302492
2011-04-25,201310,2.8093,2.8093,2.8093,2.8093,0,0,109497,300241
2011-04-26,201310,2.8223,2.8223,2.8223,2.8223,0,0,141813,295262
2011-04-27,201310,2.8473,2.8473,2.8473,2.8473,0,0,178566,294846
2011-04-28,201310,2.8526,2.8526,2.8526,2.8526,0,0,175930,291964
2011-04-29,201310,2.8793,2.8793,2.8793,2.8793,0,0,93039,294684
2011-05-02,201310,2.859,2.859,2.859,2.859,0,0,108573,299807
2011-05-03,201310,2.8146,2.8146,2.8146,2.8146,0,0,137199,301213
2011-05-04,201310,2.7874,2.7874,2.7874,2.7874,0,0,183865,304128
2011-05-05,201310,2.5529,2.5529,2.5529,2.5529,0,0,188664,298796
2011-05-06,201310,2.4977,2.4977,2.4977,2.4977,0,0,194123,300278
2011-05-09,201310,2.626,2.626,2.626,2.626,0,0,202529,290502
2011-05-10,201310,2.6767,2.6767,2.6767,2.6767,0,0,234979,290808
2011-05-11,201310,2.5601,2.5601,2.5601,2.5601,0,0,269530,279573
2011-05-12,201310,2.5706,2.5706,2.5706,2.5706,0,0,170765,282314
2011-05-13,201310,2.5974,2.5974,2.5974,2.5974,0,0,160960,280015
2011-05-16,201310,2.5481,2.5481,2.5481,2.5481,0,0,204499,276830
2011-05-17,201310,2.5301,2.5301,2.5301,2.5301,0,0,192900,277617
2011-05-18,201310,2.5806,2.5806,2.5806,2.5806,0,0,151617,276238
2011-05-19,201310,2.5672,2.5672,2.5672,2.5672,0,0,130429,280688
