Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-03,200704,1.9392,1.9392,1.9392,1.9392,0,0,32222,117566
2006-04-04,200704,2.019,2.019,2.019,2.019,0,0,48869,123260
2006-04-05,200704,2.048,2.048,2.048,2.048,0,0,48277,124367
2006-04-06,200704,2.048,2.048,2.048,2.048,0,0,47759,126513
2006-04-07,200704,2.039,2.039,2.039,2.039,10,10,50693,121299
2006-04-10,200704,2.0674,2.0674,2.0674,2.0674,100,110,51938,123277
2006-04-11,200704,2.1101,2.1101,2.1101,2.1101,25,135,51248,124435
2006-04-12,200704,2.1145,2.1145,2.1145,2.1145,10,145,58345,124505
2006-04-13,200704,2.1085,2.1085,2.1085,2.1085,0,145,53747,127062
2006-04-17,200704,2.1537,2.1537,2.1537,2.1537,0,145,45567,130784
2006-04-18,200704,2.1759,2.1759,2.1759,2.1759,0,145,62919,129694
2006-04-19,200704,2.161,2.161,2.161,2.1734,1,146,57918,127947
2006-04-20,200704,2.14,2.14,2.14,2.14,0,146,52555,127847
2006-04-21,200704,2.1845,2.1845,2.1845,2.1845,0,146,41228,129129
2006-04-24,200704,2.148,2.148,2.148,2.148,0,146,41019,127037
2006-04-25,200704,2.1175,2.1175,2.1175,2.1175,0,146,66110,125456
2006-04-26,200704,2.141,2.141,2.141,2.141,0,146,48603,124160
2006-04-27,200704,2.1053,2.1053,2.1053,2.1053,0,146,55319,118039
2006-04-28,200704,2.1535,2.1535,2.1535,2.1535,100,201,54166,110381
2006-05-01,200704,2.1706,2.1706,2.1706,2.1706,0,201,26104,109064
2006-05-02,200704,2.203,2.203,2.203,2.203,0,201,33731,110431
2006-05-03,200704,2.153,2.153,2.153,2.153,0,201,45671,109529
2006-05-04,200704,2.0815,2.0815,2.0815,2.0815,25,226,46894,109417
2006-05-05,200704,2.1453,2.1453,2.1453,2.1453,0,226,42806,108837
2006-05-08,200704,2.1276,2.1276,2.1276,2.1276,0,226,40663,105681
2006-05-09,200704,2.156,2.156,2.156,2.156,0,226,48521,106192
2006-05-10,200704,2.2294,2.2294,2.2294,2.2294,0,226,62452,106536
2006-05-11,200704,2.2645,2.2645,2.2645,2.2645,23,231,52727,107542
2006-05-12,200704,2.1987,2.1987,2.1987,2.1987,0,231,38584,106691
2006-05-15,200704,2.0957,2.0957,2.0957,2.0957,0,231,43735,107724
2006-05-16,200704,2.1038,2.1038,2.1038,2.1038,233,231,43989,108737
2006-05-17,200704,2.078,2.078,2.078,2.078,41,233,55292,109529
2006-05-18,200704,2.0826,2.0826,2.0826,2.0826,0,233,33379,108682
2006-05-19,200704,2.0951,2.0951,2.0951,2.0951,90,285,34987,108658
2006-05-22,200704,2.0907,2.0907,2.0907,2.0907,0,285,42282,106010
2006-05-23,200704,2.143,2.143,2.143,2.143,0,285,50155,105654
2006-05-24,200704,2.0867,2.0867,2.0867,2.0867,355,404,49466,103949
2006-05-25,200704,2.1234,2.1234,2.1234,2.1234,0,404,44811,100830
2006-05-26,200704,2.16,2.16,2.16,2.16,0,404,33914,99707
2006-05-30,200704,2.1697,2.1697,2.1697,2.1697,0,404,45866,98370
2006-05-31,200704,2.1441,2.1441,2.1441,2.1441,25,404,54574,92376
2006-06-01,200704,2.1416,2.1416,2.1416,2.1416,0,404,40898,92392
2006-06-02,200704,2.2083,2.2083,2.2083,2.2083,0,404,30507,92685
2006-06-05,200704,2.1882,2.1882,2.1882,2.1882,0,404,35788,93623
2006-06-06,200704,2.2059,2.2059,2.2059,2.2059,2,405,31786,93983
2006-06-07,200704,2.1903,2.1903,2.1903,2.1903,0,405,47116,94549
2006-06-08,200704,2.2243,2.2243,2.2243,2.2243,289,650,52617,93511
2006-06-09,200704,2.2519,2.2519,2.2519,2.2519,0,650,37322,93462
2006-06-12,200704,2.203,2.203,2.203,2.203,55,664,34598,94835
2006-06-13,200704,2.1406,2.1406,2.1406,2.1406,0,664,45306,94615
2006-06-14,200704,2.143,2.143,2.143,2.143,0,664,42438,94535
2006-06-15,200704,2.1491,2.1491,2.1491,2.1491,30,675,35291,95005
2006-06-16,200704,2.1618,2.1618,2.1618,2.1618,15,670,34259,92280
2006-06-19,200704,2.1196,2.1196,2.1196,2.1196,0,670,33374,90722
2006-06-20,200704,2.128,2.128,2.128,2.128,0,670,28416,90097
2006-06-21,200704,2.1608,2.1608,2.1608,2.1608,3,670,38146,91386
2006-06-22,200704,2.1979,2.1979,2.1979,2.1979,67,736,34907,91881
2006-06-23,200704,2.1899,2.1899,2.1899,2.1899,40,776,36925,93243
