Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-29,201408,2.8611,2.8611,2.8611,2.8611,0,0,91872,245616
2011-08-01,201408,2.8589,2.8589,2.8589,2.8589,0,0,107304,245965
2011-08-02,201408,2.8249,2.8249,2.8249,2.8249,0,0,103204,251600
2011-08-03,201408,2.7269,2.7269,2.7269,2.7269,0,0,124338,247175
2011-08-04,201408,2.5835,2.5835,2.5835,2.5835,0,0,178064,243817
2011-08-05,201408,2.6348,2.6348,2.6348,2.6348,0,0,137559,238854
2011-08-08,201408,2.5021,2.5021,2.5021,2.5021,0,0,126324,241080
2011-08-09,201408,2.4789,2.4789,2.4789,2.4789,0,0,132113,245779
2011-08-10,201408,2.5679,2.5679,2.5679,2.5679,0,0,165563,248825
2011-08-11,201408,2.5819,2.5819,2.5819,2.5819,0,0,145677,248206
2011-08-12,201408,2.5676,2.5676,2.5676,2.5676,0,0,85822,251580
2011-08-15,201408,2.6216,2.6216,2.6216,2.6216,0,0,75210,253499
2011-08-16,201408,2.6043,2.6043,2.6043,2.6043,0,0,86841,256851
2011-08-17,201408,2.6413,2.6413,2.6413,2.6413,0,0,146826,254975
2011-08-18,201408,2.5576,2.5576,2.5576,2.5576,0,0,155475,260118
2011-08-19,201408,2.5921,2.5921,2.5921,2.5921,0,0,113602,255418
2011-08-22,201408,2.5942,2.5942,2.5942,2.5942,0,0,80783,251769
2011-08-23,201408,2.6136,2.6136,2.6136,2.6136,0,0,122616,249769
2011-08-24,201408,2.6267,2.6267,2.6267,2.6267,0,0,122643,251774
2011-08-25,201408,2.6367,2.6367,2.6367,2.6367,0,0,190409,252332
2011-08-26,201408,2.6391,2.6391,2.6391,2.6391,0,0,147420,253137
2011-08-29,201408,2.6433,2.6433,2.6433,2.6433,0,0,97695,250677
2011-08-30,201408,2.6958,2.6958,2.6958,2.6958,0,0,117692,251546
2011-08-31,201408,2.7026,2.7026,2.7026,2.7026,0,0,111172,251245
2011-09-01,201408,2.6865,2.6865,2.6865,2.6865,0,0,123170,252892
2011-09-02,201408,2.6313,2.6313,2.6313,2.6313,0,0,107937,259754
2011-09-06,201408,2.6391,2.6391,2.6391,2.6391,0,0,119518,261739
2011-09-07,201408,2.7137,2.7137,2.7137,2.7137,0,0,101827,270410
2011-09-08,201408,2.6747,2.6747,2.6747,2.6747,0,0,114199,270624
2011-09-09,201408,2.5942,2.5942,2.5942,2.5942,0,0,156717,268736
2011-09-12,201408,2.5814,2.5814,2.5814,2.5814,0,0,129799,269263
2011-09-13,201408,2.5886,2.5886,2.5886,2.5886,0,0,128130,272622
2011-09-14,201408,2.5899,2.5899,2.5899,2.5899,0,0,127474,269904
2011-09-15,201408,2.621,2.621,2.621,2.621,0,0,115504,275025
2011-09-16,201408,2.6146,2.6146,2.6146,2.6146,0,0,138437,278767
2011-09-19,201408,2.5485,2.5485,2.5485,2.5485,0,0,79624,277685
