Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201612,2.3937,2.3937,2.3937,2.3937,0,0,114322,226684
2013-12-03,201612,2.4313,2.4313,2.4313,2.4313,0,0,129518,228764
2013-12-04,201612,2.406,2.406,2.406,2.406,0,0,161591,236559
2013-12-05,201612,2.3898,2.3898,2.3898,2.3898,0,0,100096,240805
2013-12-06,201612,2.3994,2.3994,2.3994,2.3994,0,0,119014,247893
2013-12-09,201612,2.3613,2.3613,2.3613,2.3613,0,0,125094,246654
2013-12-10,201612,2.3685,2.3685,2.3685,2.3685,0,0,130985,248698
2013-12-11,201612,2.3672,2.3672,2.3672,2.3672,0,0,137629,250808
2013-12-12,201612,2.3496,2.3496,2.3496,2.3496,0,0,111881,249119
2013-12-13,201612,2.3391,2.3391,2.3391,2.3391,0,0,92947,247176
2013-12-16,201612,2.3564,2.3564,2.3564,2.3564,0,0,75291,247429
2013-12-17,201612,2.3486,2.3486,2.3486,2.3486,0,0,130510,251110
2013-12-18,201612,2.3672,2.3672,2.3672,2.3672,0,0,121958,255009
2013-12-19,201612,2.3756,2.3756,2.3756,2.3756,0,0,127192,257302
2013-12-20,201612,2.395,2.395,2.395,2.395,0,0,139866,258239
2013-12-23,201612,2.3809,2.3809,2.3809,2.3809,0,0,86455,254866
2013-12-24,201612,2.3912,2.3912,2.3912,2.3912,0,0,52501,254637
2013-12-26,201612,2.389,2.389,2.389,2.389,0,0,76180,251049
2013-12-27,201612,2.3991,2.3991,2.3991,2.3991,0,0,97510,246800
2013-12-30,201612,2.3841,2.3841,2.3841,2.3841,0,0,106342,240307
2013-12-31,201612,2.3777,2.3777,2.3777,2.3777,0,0,61514,239225
2014-01-02,201612,2.3132,2.3132,2.3132,2.3132,0,0,96724,237654
2014-01-03,201612,2.3066,2.3066,2.3066,2.3066,0,0,106135,230905
2014-01-06,201612,2.3071,2.3071,2.3071,2.3071,0,0,117823,227980
2014-01-07,201612,2.3126,2.3126,2.3126,2.3126,0,0,143123,235745
2014-01-08,201612,2.2992,2.2992,2.2992,2.2992,0,0,122514,238981
2014-01-09,201612,2.2875,2.2875,2.2875,2.2875,0,0,115553,245944
2014-01-10,201612,2.2986,2.2986,2.2986,2.2986,0,0,111353,243792
2014-01-13,201612,2.2805,2.2805,2.2805,2.2805,0,0,127906,249210
2014-01-14,201612,2.2881,2.2881,2.2881,2.2881,0,0,115819,251840
2014-01-15,201612,2.2994,2.2994,2.2994,2.2994,0,0,103253,250626
2014-01-16,201612,2.2775,2.2775,2.2775,2.2775,0,0,177525,258814
2014-01-17,201612,2.2858,2.2858,2.2858,2.2858,0,0,128630,264034
2014-01-21,201612,2.286,2.286,2.286,2.286,0,0,130438,264020
2014-01-22,201612,2.312,2.312,2.312,2.312,0,0,106054,263700
2014-01-23,201612,2.2965,2.2965,2.2965,2.2965,0,0,104571,268926
2014-01-24,201612,2.3033,2.3033,2.3033,2.3033,0,0,109402,268380
2014-01-27,201612,2.2896,2.2896,2.2896,2.2896,0,0,101307,265744
2014-01-28,201612,2.3035,2.3035,2.3035,2.3035,0,0,104525,266011
2014-01-29,201612,2.3032,2.3032,2.3032,2.3032,0,0,105671,261122
2014-01-30,201612,2.2956,2.2956,2.2956,2.2956,0,0,134928,255440
2014-01-31,201612,2.2697,2.2697,2.2697,2.2697,0,0,107302,254866
2014-02-03,201612,2.2695,2.2695,2.2695,2.2695,0,0,109678,260436
2014-02-04,201612,2.2651,2.2651,2.2651,2.2651,0,0,92157,263297
2014-02-05,201612,2.2834,2.2834,2.2834,2.2834,0,0,110949,266563
2014-02-06,201612,2.3038,2.3038,2.3038,2.3038,0,0,140003,273309
2014-02-07,201612,2.353,2.353,2.353,2.353,0,0,163260,277952
2014-02-10,201612,2.3331,2.3331,2.3331,2.3331,0,0,120328,272029
2014-02-11,201612,2.3436,2.3436,2.3436,2.3436,0,0,147789,277354
2014-02-12,201612,2.3358,2.3358,2.3358,2.3358,0,0,182321,278981
2014-02-13,201612,2.3399,2.3399,2.3399,2.3399,0,0,154049,285216
2014-02-14,201612,2.3413,2.3413,2.3413,2.3413,0,0,133516,277501
2014-02-18,201612,2.3701,2.3701,2.3701,2.3701,0,0,138033,278668
2014-02-19,201612,2.385,2.385,2.385,2.385,0,0,134303,279248
2014-02-20,201612,2.3879,2.3879,2.3879,2.3879,0,0,128847,277812
2014-02-21,201612,2.3794,2.3794,2.3794,2.3794,0,0,104777,274648
2014-02-24,201612,2.3875,2.3875,2.3875,2.3875,0,0,111855,277905
2014-02-25,201612,2.3644,2.3644,2.3644,2.3644,0,0,102506,272861
2014-02-26,201612,2.3761,2.3761,2.3761,2.3761,0,0,130533,272132
2014-02-27,201612,2.37,2.37,2.37,2.37,0,0,102171,271464
2014-02-28,201612,2.38,2.38,2.38,2.38,0,0,109717,270864
2014-03-03,201612,2.4216,2.4216,2.4216,2.4216,0,0,109897,271566
2014-03-04,201612,2.3732,2.3732,2.3732,2.3732,0,0,73075,271215
2014-03-05,201612,2.3342,2.3342,2.3342,2.3342,0,0,103735,273688
2014-03-06,201612,2.3483,2.3483,2.3483,2.3483,0,0,105966,272465
2014-03-07,201612,2.3665,2.3665,2.3665,2.3665,0,0,121761,277446
2014-03-10,201612,2.3484,2.3484,2.3484,2.3484,0,0,107872,277135
2014-03-11,201612,2.3579,2.3579,2.3579,2.3579,0,0,94463,282457
2014-03-12,201612,2.3408,2.3408,2.3408,2.3408,0,0,161504,284812
2014-03-13,201612,2.3424,2.3424,2.3424,2.3424,0,0,119904,288422
2014-03-14,201612,2.3655,2.3655,2.3655,2.3655,0,0,108692,285031
2014-03-17,201612,2.3134,2.3134,2.3134,2.3134,0,0,140432,285757
2014-03-18,201612,2.3386,2.3386,2.3386,2.3386,0,0,122882,283149
2014-03-19,201612,2.3232,2.3232,2.3232,2.3232,0,0,147872,288797
2014-03-20,201612,2.3391,2.3391,2.3391,2.3391,0,0,121454,289163
2014-03-21,201612,2.3328,2.3328,2.3328,2.3328,0,0,112177,288884
2014-03-24,201612,2.3342,2.3342,2.3342,2.3342,0,0,137482,293864
2014-03-25,201612,2.3399,2.3399,2.3399,2.3399,0,0,177001,290955
2014-03-26,201612,2.3542,2.3542,2.3542,2.3542,0,0,113129,292005
2014-03-27,201612,2.3655,2.3655,2.3655,2.3655,0,0,124519,293713
