Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-26,200602,1.5153,1.5153,1.5153,1.5153,39,786,69785,159754
2005-04-27,200602,1.4575,1.4575,1.4575,1.4575,0,786,71980,157571
2005-04-28,200602,1.4729,1.4729,1.4729,1.4729,0,786,69854,151918
2005-04-29,200602,1.4291,1.4291,1.4291,1.4291,100,884,55017,144252
2005-05-02,200602,1.405,1.406,1.405,1.4572,6,889,41661,145020
2005-05-03,200602,1.4184,1.4184,1.4184,1.4184,0,889,49974,146520
2005-05-04,200602,1.4303,1.4303,1.4303,1.4303,0,889,51599,148238
2005-05-05,200602,1.4385,1.4385,1.4385,1.4385,0,889,42215,150436
2005-05-06,200602,1.429,1.429,1.429,1.429,0,889,46541,147206
2005-05-09,200602,1.4381,1.4381,1.4381,1.4381,0,889,56659,145312
2005-05-10,200602,1.455,1.46,1.455,1.4443,35,919,60255,149482
2005-05-11,200602,1.4186,1.4186,1.4186,1.4186,320,934,54221,148214
2005-05-12,200602,1.4095,1.4095,1.4095,1.3813,900,945,59962,154359
2005-05-13,200602,1.3722,1.3722,1.3722,1.3722,10,935,61181,148533
2005-05-16,200602,1.3624,1.3624,1.3624,1.3624,80,937,49202,148811
2005-05-17,200602,1.3719,1.3719,1.3719,1.3719,0,937,50531,149061
2005-05-18,200602,1.3665,1.3665,1.3665,1.3468,174,1078,63561,147418
2005-05-19,200602,1.3535,1.3535,1.3535,1.3535,0,1078,52322,145743
2005-05-20,200602,1.362,1.362,1.362,1.3569,462,1527,48985,143959
2005-05-23,200602,1.3535,1.3535,1.3535,1.3535,310,1717,52758,145437
2005-05-24,200602,1.3635,1.3635,1.3635,1.3695,97,1704,53932,144060
2005-05-25,200602,1.3899,1.3899,1.3899,1.3899,560,2177,62791,144653
2005-05-26,200602,1.3925,1.3925,1.3925,1.3925,450,2463,57829,139781
2005-05-27,200602,1.4127,1.4127,1.4127,1.4127,0,2463,48933,135235
2005-05-31,200602,1.4062,1.4062,1.4062,1.4062,0,2463,52346,130807
2005-06-01,200602,1.4838,1.4838,1.4838,1.4838,50,2441,46770,131923
2005-06-02,200602,1.48,1.48,1.48,1.4569,25,2441,50196,137296
2005-06-03,200602,1.5013,1.5013,1.5013,1.5013,0,2441,41198,138203
2005-06-06,200602,1.485,1.495,1.485,1.4839,52,2464,53107,141793
2005-06-07,200602,1.4845,1.4845,1.4845,1.4845,65,2523,56489,141590
2005-06-08,200602,1.477,1.477,1.477,1.477,105,2603,64785,146853
2005-06-09,200602,1.5,1.5,1.5,1.5365,135,2641,58812,147049
2005-06-10,200602,1.495,1.495,1.495,1.5008,63,2644,59521,149180
2005-06-13,200602,1.5,1.5,1.5,1.5226,141,2785,57655,154405
2005-06-14,200602,1.5152,1.5152,1.5152,1.5152,50,2810,41188,153351
2005-06-15,200602,1.545,1.545,1.545,1.5307,82,2842,55903,151374
2005-06-16,200602,1.5612,1.5612,1.5612,1.5612,50,2867,46924,153413
2005-06-17,200602,1.5962,1.5962,1.5962,1.5962,0,2867,59045,152521
2005-06-20,200602,1.603,1.603,1.603,1.603,25,2881,46633,154889
2005-06-21,200602,1.5819,1.5819,1.5819,1.5819,0,2881,44921,154686
2005-06-22,200602,1.575,1.575,1.575,1.5587,522,2988,39827,154096
2005-06-23,200602,1.585,1.585,1.585,1.5958,10,2993,49609,154883
2005-06-24,200602,1.6014,1.6014,1.6014,1.6014,15,3008,45952,152886
2005-06-27,200602,1.6225,1.6225,1.6225,1.619,50,3058,46285,154965
2005-06-28,200602,1.6,1.6,1.6,1.568,25,3033,64576,151796
2005-06-29,200602,1.531,1.531,1.531,1.531,0,3033,54488,146353
2005-06-30,200602,1.5203,1.5203,1.5203,1.5203,0,3033,57397,144387
2005-07-01,200602,1.5811,1.5811,1.5811,1.5811,12,3033,38483,145777
2005-07-05,200602,1.61,1.61,1.61,1.5909,60,3082,45907,146699
2005-07-06,200602,1.62,1.63,1.62,1.6422,328,3103,68501,150848
2005-07-07,200602,1.625,1.625,1.625,1.6295,220,3267,57233,156090
2005-07-08,200602,1.65,1.65,1.635,1.6182,125,3373,72890,155694
2005-07-11,200602,1.6075,1.6075,1.6075,1.6075,5,3378,55702,159083
2005-07-12,200602,1.6225,1.63,1.6225,1.6315,630,3590,56420,161154
2005-07-13,200602,1.63,1.63,1.63,1.6116,529,4005,59938,162877
2005-07-14,200602,1.5777,1.5777,1.5777,1.5777,120,3970,67758,164729
2005-07-15,200602,1.5795,1.5798,1.5795,1.5913,158,4016,54833,164584
2005-07-18,200602,1.5683,1.5683,1.5683,1.5683,0,4016,54521,161087
2005-07-19,200602,1.57,1.575,1.57,1.5853,108,4042,43081,157927
2005-07-20,200602,1.5725,1.5725,1.5725,1.5725,103,4043,70494,159887
2005-07-21,200602,1.5543,1.5543,1.5543,1.5543,100,4067,46353,158748
2005-07-22,200602,1.58,1.58,1.58,1.5965,70,4097,40704,159396
2005-07-25,200602,1.6032,1.6032,1.6032,1.6032,80,4067,49117,159340
2005-07-26,200602,1.595,1.615,1.595,1.6093,234,4174,60188,155247
2005-07-27,200602,1.6213,1.6213,1.6213,1.6213,396,4212,55407,156866
2005-07-28,200602,1.6369,1.6369,1.6369,1.6369,80,4196,56763,151636
2005-07-29,200602,1.65,1.655,1.65,1.653,315,4331,48309,148037
2005-08-01,200602,1.685,1.685,1.675,1.6735,123,4367,47707,151524
2005-08-02,200602,1.694,1.694,1.694,1.694,157,4322,47453,152857
2005-08-03,200602,1.71,1.71,1.685,1.674,70,4390,53302,153105
2005-08-04,200602,1.6782,1.6833,1.6782,1.691,194,4574,49015,153664
2005-08-05,200602,1.6925,1.6925,1.6925,1.7119,501,4596,53350,151982
2005-08-08,200602,1.72,1.747,1.72,1.7521,205,4661,52366,153546
2005-08-09,200602,1.7175,1.7196,1.7175,1.7339,387,4585,65391,157071
2005-08-10,200602,1.7329,1.7725,1.7329,1.7914,221,4637,61586,159799
2005-08-11,200602,1.7935,1.8009,1.79,1.814,212,4810,67443,160759
2005-08-12,200602,1.8072,1.812,1.8072,1.8011,24,4833,60894,159414
2005-08-15,200602,1.7901,1.7901,1.7901,1.7901,105,4868,44630,158383
2005-08-16,200602,1.8075,1.8075,1.8075,1.8086,83,4860,71966,160920
2005-08-17,200602,1.8135,1.8135,1.77,1.7349,514,4923,64044,160747
2005-08-18,200602,1.715,1.715,1.715,1.7219,274,5072,66349,158428
2005-08-19,200602,1.725,1.755,1.725,1.769,83,5046,42748,157068
2005-08-22,200602,1.762,1.785,1.762,1.7664,287,5016,44149,155754
2005-08-23,200602,1.7634,1.7668,1.762,1.7817,241,5009,53616,156442
2005-08-24,200602,1.7866,1.7866,1.7851,1.8328,78,5048,57027,158167
2005-08-25,200602,1.8157,1.8422,1.8157,1.8404,64,5072,47565,160752
2005-08-26,200602,1.8232,1.84,1.8232,1.8184,72,5105,45441,159263
2005-08-29,200602,1.91,1.91,1.9095,1.8763,11,5106,62206,159345
2005-08-30,200602,1.889,1.93,1.8695,1.9438,105,5132,95733,153802
2005-08-31,200602,1.93,1.9695,1.91,1.9438,406,5146,87150,142520
2005-09-01,200602,1.94,1.965,1.94,1.9809,617,5019,55059,141756
2005-09-02,200602,1.96,1.96,1.89,1.9212,404,4956,54871,140002
2005-09-06,200602,1.8855,1.9168,1.8813,1.8538,649,4751,49146,139725
2005-09-07,200602,1.8475,1.8755,1.82,1.8215,365,4795,54291,136291
2005-09-08,200602,1.817,1.8399,1.81,1.85,294,4787,59116,138380
2005-09-09,200602,1.8415,1.8585,1.825,1.8453,529,4906,61909,138959
2005-09-12,200602,1.8253,1.8405,1.8253,1.7901,531,4847,67042,136306
2005-09-13,200602,1.7834,1.797,1.775,1.791,372,4916,61423,137926
2005-09-14,200602,1.789,1.815,1.789,1.8437,1290,5531,65472,139219
2005-09-15,200602,1.8431,1.845,1.825,1.8219,261,5604,41431,138397
2005-09-16,200602,1.8115,1.8115,1.777,1.7597,228,5572,47860,139994
2005-09-19,200602,1.8008,1.8077,1.8008,1.894,221,5507,62339,140310
2005-09-20,200602,1.8853,1.8912,1.82,1.8521,490,5408,51551,138657
2005-09-21,200602,1.8765,1.89,1.8755,1.8688,422,5334,53479,140097
2005-09-22,200602,1.8775,1.94,1.8775,1.9123,771,5277,59563,141387
2005-09-23,200602,1.9017,1.9017,1.8809,1.8684,496,5114,56313,141255
2005-09-26,200602,1.8246,1.89,1.8246,1.9425,386,5249,58893,143981
2005-09-27,200602,1.9365,1.95,1.911,1.9365,809,5381,62450,146536
2005-09-28,200602,1.9218,1.96,1.9218,1.9618,1090,5625,70518,149122
2005-09-29,200602,1.951,2.0,1.945,1.952,876,5972,63591,143132
2005-09-30,200602,1.9,1.9,1.9,1.9509,467,6181,65030,136281
2005-10-03,200602,1.9675,1.975,1.955,1.9253,247,6180,34197,134018
2005-10-04,200602,1.9205,1.921,1.853,1.8968,262,6126,34185,134972
2005-10-05,200602,1.89,1.89,1.8725,1.8191,784,6127,45451,134370
2005-10-06,200602,1.8198,1.8198,1.7775,1.7757,816,6021,46934,135068
2005-10-07,200602,1.781,1.7865,1.76,1.7991,1525,6450,69008,133714
2005-10-10,200602,1.8035,1.8036,1.77,1.7896,655,6428,48739,134135
2005-10-11,200602,1.795,1.83,1.7928,1.8325,1468,6906,60190,134743
2005-10-12,200602,1.8415,1.8415,1.825,1.8367,1702,7979,56877,132868
2005-10-13,200602,1.8365,1.8365,1.78,1.7931,1032,8245,53360,133603
2005-10-14,200602,1.791,1.7911,1.705,1.7704,1390,8083,51111,133354
2005-10-17,200602,1.8194,1.8221,1.785,1.8205,811,8341,37647,134847
2005-10-18,200602,1.811,1.811,1.7625,1.7536,1114,9029,38241,133610
2005-10-19,200602,1.7425,1.7626,1.6925,1.7142,1082,8572,43738,137237
2005-10-20,200602,1.709,1.7133,1.6675,1.6623,1305,8969,38299,137754
2005-10-21,200602,1.6682,1.6719,1.644,1.7047,1071,9378,37398,136984
2005-10-24,200602,1.679,1.679,1.665,1.6773,936,9589,44766,138023
2005-10-25,200602,1.6695,1.7075,1.661,1.7375,754,9597,53281,138442
2005-10-26,200602,1.73,1.73,1.685,1.6696,1451,10026,59165,139293
2005-10-27,200602,1.676,1.7015,1.656,1.6797,1016,10039,45651,135182
2005-10-28,200602,1.6852,1.6975,1.6852,1.7121,689,10036,43679,129293
2005-10-31,200602,1.6931,1.6946,1.675,1.6466,1554,10467,56549,126900
2005-11-01,200602,1.6535,1.66,1.6383,1.6625,2258,10783,37589,128968
2005-11-02,200602,1.667,1.667,1.628,1.637,3416,10715,46113,131191
2005-11-03,200602,1.6385,1.67,1.6365,1.6956,966,11121,33987,132411
2005-11-04,200602,1.6935,1.6935,1.662,1.6751,2040,10991,35261,132973
2005-11-07,200602,1.6662,1.6662,1.62,1.644,3481,11394,57765,132503
2005-11-08,200602,1.6461,1.6481,1.6275,1.6499,2120,11441,47132,131795
2005-11-09,200602,1.644,1.656,1.62,1.6286,2400,12360,59766,132415
2005-11-10,200602,1.6145,1.6195,1.58,1.5943,4881,12064,54845,135371
2005-11-11,200602,1.5875,1.592,1.5698,1.5901,3739,12853,53474,139357
2005-11-14,200602,1.6,1.6048,1.589,1.5927,2045,12739,29731,138011
2005-11-15,200602,1.5872,1.6125,1.5525,1.5597,3491,12845,43403,137844
2005-11-16,200602,1.56,1.5925,1.556,1.5857,2266,13776,38082,140382
2005-11-17,200602,1.584,1.61,1.56,1.5638,2045,14128,37065,142515
2005-11-18,200602,1.563,1.5669,1.545,1.5618,3282,14888,32971,144459
2005-11-21,200602,1.5789,1.5845,1.56,1.5626,1682,14632,30190,141810
2005-11-22,200602,1.565,1.6,1.5645,1.5952,2671,14698,49889,142075
2005-11-23,200602,1.59,1.5965,1.57,1.5753,2361,15244,53433,142976
2005-11-28,200602,1.557,1.565,1.52,1.5249,4956,15823,62871,146534
2005-11-29,200602,1.5265,1.545,1.495,1.5011,4847,17400,57635,144241
2005-11-30,200602,1.502,1.555,1.4925,1.5486,9093,17156,64100,139981
2005-12-01,200602,1.5525,1.611,1.535,1.6048,11839,18780,48540,139858
2005-12-02,200602,1.6071,1.645,1.5952,1.6422,16322,20241,58877,139560
2005-12-05,200602,1.6472,1.676,1.63,1.6343,11971,21734,48925,140002
2005-12-06,200602,1.636,1.64,1.611,1.6319,10484,22889,44660,141424
2005-12-07,200602,1.63,1.647,1.617,1.6222,20913,27156,59848,141947
2005-12-08,200602,1.6252,1.686,1.6188,1.684,17773,31029,61482,142344
2005-12-09,200602,1.6875,1.715,1.649,1.6543,16259,34104,58707,141161
2005-12-12,200602,1.6685,1.698,1.6565,1.6969,15033,36001,46234,141946
2005-12-13,200602,1.6949,1.7085,1.68,1.6958,19160,41856,60872,143775
2005-12-14,200602,1.6865,1.702,1.676,1.6812,15771,44124,48185,143126
2005-12-15,200602,1.68,1.702,1.645,1.6518,12639,44622,47797,143731
2005-12-16,200602,1.6545,1.6545,1.59,1.6007,14790,48282,45746,142922
2005-12-19,200602,1.5965,1.61,1.566,1.5677,10497,50118,35744,141847
2005-12-20,200602,1.5675,1.58,1.552,1.5565,12386,52457,36430,142686
2005-12-21,200602,1.561,1.578,1.55,1.5691,20891,56262,48806,146648
2005-12-22,200602,1.566,1.591,1.553,1.5728,11201,57679,34821,145054
2005-12-23,200602,1.573,1.581,1.548,1.5786,12869,57662,29350,141914
2005-12-27,200602,1.5785,1.5785,1.5475,1.554,12060,59569,33741,141218
2005-12-28,200602,1.5514,1.628,1.5495,1.6188,20524,61958,43159,139311
2005-12-29,200602,1.6177,1.6925,1.6151,1.6732,24707,62326,53701,135194
2005-12-30,200602,1.6738,1.732,1.6461,1.7274,21374,63197,40099,134813
2006-01-03,200602,1.726,1.793,1.7214,1.7505,28744,61830,43898,134518
2006-01-04,200602,1.7505,1.789,1.7225,1.7845,27945,62929,45166,138035
2006-01-05,200602,1.7775,1.815,1.755,1.787,28581,62254,58594,140319
2006-01-06,200602,1.79,1.819,1.776,1.8155,29885,61255,49937,143360
2006-01-09,200602,1.81,1.8155,1.758,1.7677,31351,58888,57328,146333
2006-01-10,200602,1.763,1.7767,1.73,1.7371,26092,54634,58437,147957
2006-01-11,200602,1.7345,1.762,1.691,1.7331,28471,49741,56127,146555
2006-01-12,200602,1.739,1.767,1.716,1.7185,30822,47623,65821,150870
2006-01-13,200602,1.723,1.739,1.7,1.7311,29194,43220,53933,150044
2006-01-17,200602,1.755,1.825,1.75,1.8233,27285,41077,62635,155386
2006-01-18,200602,1.8235,1.837,1.76,1.7733,29412,35527,63911,151967
2006-01-19,200602,1.775,1.7835,1.7255,1.776,25661,33513,60953,153523
2006-01-20,200602,1.779,1.847,1.779,1.817,21265,31883,48837,156180
2006-01-23,200602,1.819,1.8325,1.781,1.7932,17570,29534,42964,157622
2006-01-24,200602,1.7925,1.795,1.735,1.7444,26103,26107,65581,160855
2006-01-25,200602,1.7425,1.7425,1.634,1.6646,29253,20333,78927,156406
2006-01-26,200602,1.668,1.704,1.6475,1.6843,17396,15219,58297,153895
2006-01-27,200602,1.69,1.74,1.685,1.7364,14616,13063,49097,153211
2006-01-30,200602,1.753,1.7875,1.731,1.7749,22625,6674,57588,149551
2006-01-31,200602,1.774,1.779,1.71,1.7258,11979,1740,55339,148678
