Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-01,200604,1.699,1.699,1.699,1.699,50,50,59152,175427
2005-04-04,200604,1.6921,1.6921,1.6921,1.6921,0,50,51226,177667
2005-04-05,200604,1.6795,1.6795,1.6795,1.6662,1,51,53079,178811
2005-04-06,200604,1.6482,1.6482,1.6482,1.6482,0,51,58422,181350
2005-04-07,200604,1.5907,1.5907,1.5907,1.5907,0,51,92555,175717
2005-04-08,200604,1.571,1.571,1.571,1.571,1,51,75042,169300
2005-04-11,200604,1.5813,1.5813,1.5813,1.5813,0,51,58564,173187
2005-04-12,200604,1.557,1.557,1.557,1.557,0,51,60606,171591
2005-04-13,200604,1.5315,1.5315,1.5315,1.5315,200,145,66963,171909
2005-04-14,200604,1.5485,1.5485,1.5485,1.5485,25,220,74409,168418
2005-04-15,200604,1.5322,1.5322,1.5322,1.5322,25,250,51690,165663
2005-04-18,200604,1.5215,1.5215,1.5215,1.5215,26,250,40864,164078
2005-04-19,200604,1.5692,1.5692,1.5692,1.5692,0,250,64603,162062
2005-04-20,200604,1.587,1.587,1.587,1.587,189,250,55481,162627
2005-04-21,200604,1.606,1.606,1.606,1.606,0,250,65289,164839
2005-04-22,200604,1.6284,1.6284,1.6284,1.6284,0,250,65627,162254
2005-04-25,200604,1.6021,1.6021,1.6021,1.6021,1,251,59633,162557
2005-04-26,200604,1.6118,1.6118,1.6118,1.6118,100,351,69785,159754
2005-04-27,200604,1.5545,1.5545,1.5545,1.5545,1,350,71980,157571
2005-04-28,200604,1.53,1.53,1.53,1.5699,161,510,69854,151918
2005-04-29,200604,1.5271,1.5271,1.5271,1.5271,65,575,55017,144252
2005-05-02,200604,1.522,1.522,1.505,1.5552,363,911,41661,145020
2005-05-03,200604,1.5179,1.5179,1.5179,1.5179,26,937,49974,146520
2005-05-04,200604,1.5303,1.5303,1.5303,1.5303,0,937,51599,148238
2005-05-05,200604,1.5385,1.5385,1.5385,1.5385,6,942,42215,150436
2005-05-06,200604,1.5485,1.5485,1.5485,1.528,1,943,46541,147206
2005-05-09,200604,1.5361,1.5361,1.5361,1.5361,0,943,56659,145312
2005-05-10,200604,1.555,1.555,1.555,1.5428,2,945,60255,149482
2005-05-11,200604,1.5196,1.5196,1.5196,1.5196,0,945,54221,148214
2005-05-12,200604,1.4823,1.4823,1.4823,1.4823,263,1203,59962,154359
2005-05-13,200604,1.4725,1.4725,1.4725,1.4737,325,1373,61181,148533
2005-05-16,200604,1.4639,1.4639,1.4639,1.4639,102,1445,49202,148811
2005-05-17,200604,1.4739,1.4739,1.4739,1.4739,11,1456,50531,149061
2005-05-18,200604,1.4478,1.4478,1.4478,1.4478,121,1557,63561,147418
2005-05-19,200604,1.454,1.454,1.454,1.454,0,1557,52322,145743
2005-05-20,200604,1.4594,1.4594,1.4594,1.4594,0,1557,48985,143959
2005-05-23,200604,1.4475,1.465,1.4475,1.457,205,1741,52758,145437
2005-05-24,200604,1.46,1.46,1.46,1.4725,22,1763,53932,144060
2005-05-25,200604,1.4919,1.4919,1.4919,1.4919,12,1775,62791,144653
2005-05-26,200604,1.495,1.495,1.495,1.495,566,1706,57829,139781
2005-05-27,200604,1.5152,1.5152,1.5152,1.5152,175,1820,48933,135235
2005-05-31,200604,1.5087,1.5087,1.5087,1.5087,0,1829,52346,130807
2005-06-01,200604,1.5853,1.5853,1.5853,1.5853,226,1996,46770,131923
2005-06-02,200604,1.5589,1.5589,1.5589,1.5589,14,2010,50196,137296
2005-06-03,200604,1.6043,1.6043,1.6043,1.6043,27,2010,41198,138203
2005-06-06,200604,1.585,1.6025,1.585,1.5879,78,2036,53107,141793
2005-06-07,200604,1.589,1.589,1.589,1.589,250,2186,56489,141590
2005-06-08,200604,1.5825,1.5825,1.5825,1.5825,164,2226,64785,146853
2005-06-09,200604,1.641,1.641,1.641,1.641,64,2226,58812,147049
2005-06-10,200604,1.6053,1.6053,1.6053,1.6053,40,2226,59521,149180
2005-06-13,200604,1.6266,1.6266,1.6266,1.6266,0,2226,57655,154405
2005-06-14,200604,1.6192,1.6192,1.6192,1.6192,0,2226,41188,153351
2005-06-15,200604,1.6337,1.6337,1.6337,1.6337,50,2251,55903,151374
2005-06-16,200604,1.6627,1.6627,1.6627,1.6627,400,2611,46924,153413
2005-06-17,200604,1.6942,1.6942,1.6942,1.6942,10,2621,59045,152521
2005-06-20,200604,1.685,1.685,1.685,1.7035,214,2825,46633,154889
2005-06-21,200604,1.6829,1.6829,1.6829,1.6829,78,2850,44921,154686
2005-06-22,200604,1.68,1.68,1.66,1.6592,179,2921,39827,154096
2005-06-23,200604,1.6968,1.6968,1.6968,1.6968,222,2982,49609,154883
2005-06-24,200604,1.7029,1.7029,1.7029,1.7029,150,3032,45952,152886
2005-06-27,200604,1.725,1.725,1.725,1.721,300,3217,46285,154965
2005-06-28,200604,1.671,1.671,1.671,1.671,10,3217,64576,151796
2005-06-29,200604,1.636,1.636,1.636,1.636,215,3269,54488,146353
2005-06-30,200604,1.6268,1.6268,1.6268,1.6268,0,3269,57397,144387
2005-07-01,200604,1.6886,1.6886,1.6886,1.6886,50,3319,38483,145777
2005-07-05,200604,1.711,1.711,1.711,1.6989,51,3329,45907,146699
2005-07-06,200604,1.7527,1.7527,1.7527,1.7527,123,3327,68501,150848
2005-07-07,200604,1.74,1.74,1.74,1.74,0,3292,57233,156090
2005-07-08,200604,1.7282,1.7282,1.7282,1.7282,0,3292,72890,155694
