Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-07,201506,2.5274,2.5274,2.5274,2.5274,0,0,135430,259957
2012-08-08,201506,2.5266,2.5266,2.5266,2.5266,0,0,140521,261051
2012-08-09,201506,2.5499,2.5499,2.5499,2.5499,0,0,167467,265551
2012-08-10,201506,2.5386,2.5386,2.5386,2.5386,0,0,124403,267898
2012-08-13,201506,2.5536,2.5536,2.5536,2.5536,0,0,131917,270689
2012-08-14,201506,2.5587,2.5587,2.5587,2.5587,0,0,101452,268486
2012-08-15,201506,2.5768,2.5768,2.5768,2.5768,0,0,135210,274636
2012-08-16,201506,2.6041,2.6041,2.6041,2.6041,0,0,123719,277438
2012-08-17,201506,2.5885,2.5885,2.5885,2.5885,0,0,155479,286872
2012-08-20,201506,2.5917,2.5917,2.5917,2.5917,0,0,94709,290901
2012-08-21,201506,2.6184,2.6184,2.6184,2.6184,0,0,97278,290723
2012-08-22,201506,2.6183,2.6183,2.6183,2.6183,0,0,145848,291769
2012-08-23,201506,2.5989,2.5989,2.5989,2.5989,0,0,152053,290181
2012-08-24,201506,2.5763,2.5763,2.5763,2.5763,0,0,134351,287853
2012-08-27,201506,2.5453,2.5453,2.5453,2.5453,0,0,185845,280933
2012-08-28,201506,2.5727,2.5727,2.5727,2.5727,0,0,165480,275197
2012-08-29,201506,2.5647,2.5647,2.5647,2.5647,0,0,123237,278053
2012-08-30,201506,2.5704,2.5704,2.5704,2.5704,0,0,124531,277957
2012-08-31,201506,2.6082,2.6082,2.6082,2.6082,0,0,126774,282662
2012-09-04,201506,2.585,2.585,2.585,2.585,0,0,122429,283824
2012-09-05,201506,2.5783,2.5783,2.5783,2.5783,0,0,102490,283195
2012-09-06,201506,2.587,2.587,2.587,2.587,0,0,148964,289659
2012-09-07,201506,2.6024,2.6024,2.6024,2.6024,0,0,161667,289422
2012-09-10,201506,2.6116,2.6116,2.6116,2.6116,0,0,140091,293059
2012-09-11,201506,2.6243,2.6243,2.6243,2.6243,0,0,92780,292397
2012-09-12,201506,2.6382,2.6382,2.6382,2.6382,0,0,182230,290062
2012-09-13,201506,2.6511,2.6511,2.6511,2.6511,0,0,255490,288434
2012-09-14,201506,2.6655,2.6655,2.6655,2.6655,0,0,163184,299732
2012-09-17,201506,2.605,2.605,2.605,2.605,0,0,164976,290850
2012-09-18,201506,2.536,2.536,2.536,2.536,0,0,125701,291787
2012-09-19,201506,2.4518,2.4518,2.4518,2.4518,0,0,156487,292739
2012-09-20,201506,2.4706,2.4706,2.4706,2.4706,0,0,165095,296366
2012-09-21,201506,2.5052,2.5052,2.5052,2.5052,0,0,156175,300829
2012-09-24,201506,2.4697,2.4697,2.4697,2.4697,0,0,139696,295664
2012-09-25,201506,2.4837,2.4837,2.4837,2.4837,0,0,164877,291114
2012-09-26,201506,2.4719,2.4719,2.4719,2.4719,0,0,236370,285910
2012-09-27,201506,2.5122,2.5122,2.5122,2.5122,0,0,189344,279141
2012-09-28,201506,2.5267,2.5267,2.5267,2.5267,0,0,147151,277670
2012-10-01,201506,2.5252,2.5252,2.5252,2.5252,0,0,91068,277905
2012-10-02,201506,2.5114,2.5114,2.5114,2.5114,0,0,117480,277184
2012-10-03,201506,2.4355,2.4355,2.4355,2.4355,0,0,167664,277646
2012-10-04,201506,2.5231,2.5231,2.5231,2.5231,0,0,149783,276495
2012-10-05,201506,2.5077,2.5077,2.5077,2.5077,0,0,151151,277310
2012-10-08,201506,2.486,2.486,2.486,2.486,0,0,118568,275828
2012-10-09,201506,2.5342,2.5342,2.5342,2.5342,0,0,137098,277817
2012-10-10,201506,2.527,2.527,2.527,2.527,0,0,145094,278928
2012-10-11,201506,2.5681,2.5681,2.5681,2.5681,0,0,169937,286408
2012-10-12,201506,2.5547,2.5547,2.5547,2.5547,0,0,132609,279955
2012-10-15,201506,2.56,2.56,2.56,2.56,0,0,148577,280503
2012-10-16,201506,2.5624,2.5624,2.5624,2.5624,0,0,150297,285478
2012-10-17,201506,2.5646,2.5646,2.5646,2.5646,0,0,152604,286099
2012-10-18,201506,2.5455,2.5455,2.5455,2.5455,0,0,157238,286088
2012-10-19,201506,2.4874,2.4874,2.4874,2.4874,0,0,105439,288113
2012-10-22,201506,2.4668,2.4668,2.4668,2.4668,0,0,108323,289050
2012-10-23,201506,2.4323,2.4323,2.4323,2.4323,0,0,162957,280927
2012-10-24,201506,2.4259,2.4259,2.4259,2.4259,0,0,138662,277355
2012-10-25,201506,2.4425,2.4425,2.4425,2.4425,0,0,162257,275907
2012-10-26,201506,2.4686,2.4686,2.4686,2.4686,0,0,165232,271865
2012-10-29,201506,2.4583,2.4583,2.4583,2.4583,0,0,132917,273860
2012-10-30,201506,2.4442,2.4442,2.4442,2.4442,0,0,121225,274420
2012-10-31,201506,2.4385,2.4385,2.4385,2.4385,0,0,212025,270522
2012-11-01,201506,2.4608,2.4608,2.4608,2.4608,0,0,156884,270547
2012-11-02,201506,2.4074,2.4074,2.4074,2.4074,0,0,143841,267989
2012-11-05,201506,2.4465,2.4465,2.4465,2.4465,0,0,125357,265267
2012-11-06,201506,2.5131,2.5131,2.5131,2.5131,0,0,140826,265501
2012-11-07,201506,2.4201,2.4201,2.4201,2.4201,0,0,152742,267125
2012-11-08,201506,2.4331,2.4331,2.4331,2.4331,0,0,116924,270487
2012-11-09,201506,2.4793,2.4793,2.4793,2.4793,0,0,156815,273902
2012-11-12,201506,2.468,2.468,2.468,2.468,0,0,159490,275821
2012-11-13,201506,2.4655,2.4655,2.4655,2.4655,0,0,136921,279433
2012-11-14,201506,2.4787,2.4787,2.4787,2.4787,0,0,107220,279190
2012-11-15,201506,2.4694,2.4694,2.4694,2.4694,0,0,139621,286529
2012-11-16,201506,2.4857,2.4857,2.4857,2.4857,0,0,118681,282708
2012-11-19,201506,2.5401,2.5401,2.5401,2.5401,0,0,111787,286851
2012-11-20,201506,2.5095,2.5095,2.5095,2.5095,0,0,117168,286980
2012-11-21,201506,2.5484,2.5484,2.5484,2.5484,0,0,109667,287962
2012-11-23,201506,2.5567,2.5567,2.5567,2.5567,0,0,45179,287876
2012-11-26,201506,2.5493,2.5493,2.5493,2.5493,0,0,120450,283119
2012-11-27,201506,2.5348,2.5348,2.5348,2.5348,0,0,150267,277063
2012-11-28,201506,2.5272,2.5272,2.5272,2.5272,0,0,122394,275499
2012-11-29,201506,2.5481,2.5481,2.5481,2.5481,0,0,130112,274716
2012-11-30,201506,2.5564,2.5564,2.5564,2.5564,0,0,111744,272081
2012-12-03,201506,2.5474,2.5474,2.5474,2.5474,0,0,88543,271735
2012-12-04,201506,2.5298,2.5298,2.5298,2.5298,0,0,127184,273735
2012-12-05,201506,2.5026,2.5026,2.5026,2.5026,0,0,157811,273832
2012-12-06,201506,2.4645,2.4645,2.4645,2.4645,0,0,134251,270827
2012-12-07,201506,2.4645,2.4645,2.4645,2.4645,0,0,139825,270402
2012-12-10,201506,2.4628,2.4628,2.4628,2.4628,0,0,130483,273954
2012-12-11,201506,2.4645,2.4645,2.4645,2.4645,0,0,118026,274276
2012-12-12,201506,2.487,2.487,2.487,2.487,0,0,152572,276732
2012-12-13,201506,2.45,2.45,2.45,2.45,0,0,173904,282407
2012-12-14,201506,2.49,2.49,2.49,2.49,0,0,118177,284674
2012-12-17,201506,2.4725,2.4725,2.4725,2.4725,0,0,129625,284602
2012-12-18,201506,2.4905,2.4905,2.4905,2.4905,0,0,123013,288588
2012-12-19,201506,2.5216,2.5216,2.5216,2.5216,0,0,116071,295960
2012-12-20,201506,2.5129,2.5129,2.5129,2.5129,0,0,134516,298561
2012-12-21,201506,2.4884,2.4884,2.4884,2.4884,0,0,112567,292753
2012-12-24,201506,2.4867,2.4867,2.4867,2.4867,0,0,46245,293239
2012-12-26,201506,2.5269,2.5269,2.5269,2.5269,0,0,75131,293742
2012-12-27,201506,2.5274,2.5274,2.5274,2.5274,0,0,100863,292747
2012-12-28,201506,2.5152,2.5152,2.5152,2.5152,0,0,114039,285414
2012-12-31,201506,2.5219,2.5219,2.5219,2.5219,0,0,57147,281699
2013-01-02,201506,2.536,2.536,2.536,2.536,0,0,100441,283343
2013-01-03,201506,2.5311,2.5311,2.5311,2.5311,0,0,90039,284201
2013-01-04,201506,2.5237,2.5237,2.5237,2.5237,0,0,122421,287054
2013-01-07,201506,2.5291,2.5291,2.5291,2.5291,0,0,114196,293473
2013-01-08,201506,2.5564,2.5564,2.5564,2.5564,0,0,133707,298760
2013-01-09,201506,2.5532,2.5532,2.5532,2.5532,0,0,131916,304751
2013-01-10,201506,2.552,2.552,2.552,2.552,0,0,136697,310767
2013-01-11,201506,2.5285,2.5285,2.5285,2.5285,0,0,151137,315254
2013-01-14,201506,2.56,2.56,2.56,2.56,0,0,142640,319613
2013-01-15,201506,2.5266,2.5266,2.5266,2.5266,0,0,165993,321408
2013-01-16,201506,2.5348,2.5348,2.5348,2.5348,0,0,146656,321180
2013-01-17,201506,2.5631,2.5631,2.5631,2.5631,0,0,112916,320482
2013-01-18,201506,2.5782,2.5782,2.5782,2.5782,0,0,108225,319532
2013-01-22,201506,2.5833,2.5833,2.5833,2.5833,0,0,179357,323839
2013-01-23,201506,2.5846,2.5846,2.5846,2.5846,0,0,143463,328619
2013-01-24,201506,2.5987,2.5987,2.5987,2.5987,0,0,150463,328727
2013-01-25,201506,2.5902,2.5902,2.5902,2.5902,0,0,136463,328673
2013-01-28,201506,2.5984,2.5984,2.5984,2.5984,0,0,216628,324481
2013-01-29,201506,2.6158,2.6158,2.6158,2.6158,0,0,150879,319335
2013-01-30,201506,2.6155,2.6155,2.6155,2.6155,0,0,200011,315861
2013-01-31,201506,2.6326,2.6326,2.6326,2.6326,0,0,146811,312260
2013-02-01,201506,2.6503,2.6503,2.6503,2.6503,0,0,118666,312761
2013-02-04,201506,2.6171,2.6171,2.6171,2.6171,0,0,91216,317642
2013-02-05,201506,2.6372,2.6372,2.6372,2.6372,0,0,113376,319552
2013-02-06,201506,2.6448,2.6448,2.6448,2.6448,0,0,152986,325278
2013-02-07,201506,2.6507,2.6507,2.6507,2.6507,0,0,220468,324523
2013-02-08,201506,2.6801,2.6801,2.6801,2.6801,0,0,141991,328271
2013-02-11,201506,2.6686,2.6686,2.6686,2.6686,0,0,128463,324147
2013-02-12,201506,2.6817,2.6817,2.6817,2.6817,0,0,150734,323601
2013-02-13,201506,2.6835,2.6835,2.6835,2.6835,0,0,206075,327694
2013-02-14,201506,2.6823,2.6823,2.6823,2.6823,0,0,189148,334268
2013-02-15,201506,2.6797,2.6797,2.6797,2.6797,0,0,206857,337695
2013-02-19,201506,2.6747,2.6747,2.6747,2.6747,0,0,146921,337391
2013-02-20,201506,2.6394,2.6394,2.6394,2.6394,0,0,164599,339730
2013-02-21,201506,2.5933,2.5933,2.5933,2.5933,0,0,158737,342349
2013-02-22,201506,2.6037,2.6037,2.6037,2.6037,0,0,140252,336319
2013-02-25,201506,2.6059,2.6059,2.6059,2.6059,0,0,138235,333484
2013-02-26,201506,2.5674,2.5674,2.5674,2.5674,0,0,152021,331805
2013-02-27,201506,2.5463,2.5463,2.5463,2.5463,0,0,198400,326280
2013-02-28,201506,2.5337,2.5337,2.5337,2.5337,0,0,180583,327572
2013-03-01,201506,2.5204,2.5204,2.5204,2.5204,0,0,148361,321276
2013-03-04,201506,2.5169,2.5169,2.5169,2.5169,0,0,133718,317233
2013-03-05,201506,2.5857,2.5857,2.5857,2.5857,0,0,119838,317253
2013-03-06,201506,2.5897,2.5897,2.5897,2.5897,0,0,200595,324481
2013-03-07,201506,2.6092,2.6092,2.6092,2.6092,0,0,151721,319697
2013-03-08,201506,2.6517,2.6517,2.6517,2.6517,0,0,196321,321901
2013-03-11,201506,2.6524,2.6524,2.6524,2.6524,0,0,229274,317630
2013-03-12,201506,2.6507,2.6507,2.6507,2.6507,0,0,237274,317407
2013-03-13,201506,2.6457,2.6457,2.6457,2.6457,0,0,189349,311569
2013-03-14,201506,2.6557,2.6557,2.6557,2.6557,0,0,124902,313565
2013-03-15,201506,2.673,2.673,2.673,2.673,0,0,114950,314938
2013-03-18,201506,2.6508,2.6508,2.6508,2.6508,0,0,94641,315770
2013-03-19,201506,2.599,2.599,2.599,2.599,0,0,156405,318589
2013-03-20,201506,2.6233,2.6233,2.6233,2.6233,0,0,162960,320967
2013-03-21,201506,2.6051,2.6051,2.6051,2.6051,0,0,137003,323876
2013-03-22,201506,2.6102,2.6102,2.6102,2.6102,0,0,109023,320501
2013-03-25,201506,2.6266,2.6266,2.6266,2.6266,0,0,109077,321966
2013-03-26,201506,2.6631,2.6631,2.6631,2.6631,0,0,150690,324581
2013-03-27,201506,2.6808,2.6808,2.6808,2.6808,0,0,168209,320389
2013-03-28,201506,2.6936,2.6936,2.6936,2.6936,0,0,145043,317672
2013-04-01,201506,2.6948,2.6948,2.6948,2.6948,0,0,112861,313657
2013-04-02,201506,2.6939,2.6939,2.6939,2.6939,0,0,182101,311184
2013-04-03,201506,2.625,2.625,2.625,2.625,0,0,232669,308268
2013-04-04,201506,2.6308,2.6308,2.6308,2.6308,0,0,222836,307487
2013-04-05,201506,2.5906,2.5906,2.5906,2.5906,0,0,145362,304458
2013-04-08,201506,2.6086,2.6086,2.6086,2.6086,0,0,179265,312220
2013-04-09,201506,2.6377,2.6377,2.6377,2.6377,0,0,189820,314960
2013-04-10,201506,2.6329,2.6329,2.6329,2.6329,0,0,252488,313778
2013-04-11,201506,2.6176,2.6176,2.6176,2.6176,0,0,215428,317632
2013-04-12,201506,2.585,2.585,2.585,2.585,0,0,131458,317367
2013-04-15,201506,2.5323,2.5323,2.5323,2.5323,0,0,137595,316002
2013-04-16,201506,2.5235,2.5235,2.5235,2.5235,0,0,176478,314790
2013-04-17,201506,2.4762,2.4762,2.4762,2.4762,0,0,180114,307604
2013-04-18,201506,2.4986,2.4986,2.4986,2.4986,0,0,149938,305003
2013-04-19,201506,2.4991,2.4991,2.4991,2.4991,0,0,117405,298728
2013-04-22,201506,2.5225,2.5225,2.5225,2.5225,0,0,106799,297017
2013-04-23,201506,2.52,2.52,2.52,2.52,0,0,157387,289924
2013-04-24,201506,2.5515,2.5515,2.5515,2.5515,0,0,196267,286867
2013-04-25,201506,2.582,2.582,2.582,2.582,0,0,132571,277115
2013-04-26,201506,2.578,2.578,2.578,2.578,0,0,141021,275875
2013-04-29,201506,2.5808,2.5808,2.5808,2.5808,0,0,112122,270831
2013-04-30,201506,2.5675,2.5675,2.5675,2.5675,0,0,106735,271279
2013-05-01,201506,2.5129,2.5129,2.5129,2.5129,0,0,134862,273708
2013-05-02,201506,2.5779,2.5779,2.5779,2.5779,0,0,155235,277305
2013-05-03,201506,2.6114,2.6114,2.6114,2.6114,0,0,131320,276315
2013-05-06,201506,2.6241,2.6241,2.6241,2.6241,0,0,119775,278817
2013-05-07,201506,2.6207,2.6207,2.6207,2.6207,0,0,120793,281991
2013-05-08,201506,2.6336,2.6336,2.6336,2.6336,0,0,137670,288982
2013-05-09,201506,2.6446,2.6446,2.6446,2.6446,0,0,136487,294708
2013-05-10,201506,2.6329,2.6329,2.6329,2.6329,0,0,118403,292453
2013-05-13,201506,2.6103,2.6103,2.6103,2.6103,0,0,123692,288588
2013-05-14,201506,2.6031,2.6031,2.6031,2.6031,0,0,111931,289626
2013-05-15,201506,2.6102,2.6102,2.6102,2.6102,0,0,185659,293280
2013-05-16,201506,2.6176,2.6176,2.6176,2.6176,0,0,150619,293178
2013-05-17,201506,2.6347,2.6347,2.6347,2.6347,0,0,128956,296720
2013-05-20,201506,2.6394,2.6394,2.6394,2.6394,0,0,87694,295477
2013-05-21,201506,2.6226,2.6226,2.6226,2.6226,0,0,182585,288229
2013-05-22,201506,2.5997,2.5997,2.5997,2.5997,0,0,176820,287276
2013-05-23,201506,2.595,2.595,2.595,2.595,0,0,144131,283913
2013-05-24,201506,2.597,2.597,2.597,2.597,0,0,155158,279249
2013-05-28,201506,2.6205,2.6205,2.6205,2.6205,0,0,147863,276802
2013-05-29,201506,2.5821,2.5821,2.5821,2.5821,0,0,147434,271286
2013-05-30,201506,2.5788,2.5788,2.5788,2.5788,0,0,178268,264198
2013-05-31,201506,2.5252,2.5252,2.5252,2.5252,0,0,115135,259637
2013-06-03,201506,2.551,2.551,2.551,2.551,0,0,115785,256649
2013-06-04,201506,2.5779,2.5779,2.5779,2.5779,0,0,115030,261064
2013-06-05,201506,2.5808,2.5808,2.5808,2.5808,0,0,111522,268185
2013-06-06,201506,2.6044,2.6044,2.6044,2.6044,0,0,100040,272928
2013-06-07,201506,2.6201,2.6201,2.6201,2.6201,0,0,145145,278447
2013-06-10,201506,2.6086,2.6086,2.6086,2.6086,0,0,127583,277938
2013-06-11,201506,2.5835,2.5835,2.5835,2.5835,0,0,137987,281707
2013-06-12,201506,2.5912,2.5912,2.5912,2.5912,0,0,158195,281613
2013-06-13,201506,2.6277,2.6277,2.6277,2.6277,0,0,133966,286283
2013-06-14,201506,2.6514,2.6514,2.6514,2.6514,0,0,125876,288970
2013-06-17,201506,2.6325,2.6325,2.6325,2.6325,0,0,110227,288746
2013-06-18,201506,2.6565,2.6565,2.6565,2.6565,0,0,93207,290039
2013-06-19,201506,2.6557,2.6557,2.6557,2.6557,0,0,110003,293674
2013-06-20,201506,2.5709,2.5709,2.5709,2.5709,0,0,152550,290840
2013-06-21,201506,2.5361,2.5361,2.5361,2.5361,0,0,147834,283604
2013-06-24,201506,2.5376,2.5376,2.5376,2.5376,0,0,158608,277707
2013-06-25,201506,2.5423,2.5423,2.5423,2.5423,0,0,123681,272068
2013-06-26,201506,2.5488,2.5488,2.5488,2.5488,0,0,148384,266207
2013-06-27,201506,2.587,2.587,2.587,2.587,0,0,142052,263992
2013-06-28,201506,2.5675,2.5675,2.5675,2.5675,0,0,108974,262562
2013-07-01,201506,2.5801,2.5801,2.5801,2.5801,0,0,83160,258403
2013-07-02,201506,2.6087,2.6087,2.6087,2.6087,0,0,108440,257364
2013-07-03,201506,2.6277,2.6277,2.6277,2.6277,0,0,128476,260567
2013-07-05,201506,2.6568,2.6568,2.6568,2.6568,0,0,87430,264441
2013-07-08,201506,2.6382,2.6382,2.6382,2.6382,0,0,161036,265225
2013-07-09,201506,2.6461,2.6461,2.6461,2.6461,0,0,138225,263849
2013-07-10,201506,2.6611,2.6611,2.6611,2.6611,0,0,218688,260350
2013-07-11,201506,2.647,2.647,2.647,2.647,0,0,198759,264158
2013-07-12,201506,2.6585,2.6585,2.6585,2.6585,0,0,261463,270646
2013-07-15,201506,2.6562,2.6562,2.6562,2.6562,0,0,124710,270237
2013-07-16,201506,2.6556,2.6556,2.6556,2.6556,0,0,155610,273256
2013-07-17,201506,2.6684,2.6684,2.6684,2.6684,0,0,169507,268947
2013-07-18,201506,2.6682,2.6682,2.6682,2.6682,0,0,143264,275223
2013-07-19,201506,2.6651,2.6651,2.6651,2.6651,0,0,143231,278546
2013-07-22,201506,2.6612,2.6612,2.6612,2.6612,0,0,145997,279389
2013-07-23,201506,2.6708,2.6708,2.6708,2.6708,0,0,138907,284383
2013-07-24,201506,2.6588,2.6588,2.6588,2.6588,0,0,113596,284190
2013-07-25,201506,2.6544,2.6544,2.6544,2.6544,0,0,144059,282792
2013-07-26,201506,2.6551,2.6551,2.6551,2.6551,0,0,112361,279016
2013-07-29,201506,2.6623,2.6623,2.6623,2.6623,0,0,115016,271816
2013-07-30,201506,2.6563,2.6563,2.6563,2.6563,0,0,96438,268411
2013-07-31,201506,2.6804,2.6804,2.6804,2.6804,0,0,116765,268006
2013-08-01,201506,2.7039,2.7039,2.7039,2.7039,0,0,116811,269514
2013-08-02,201506,2.7001,2.7001,2.7001,2.7001,0,0,104626,270329
2013-08-05,201506,2.6934,2.6934,2.6934,2.6934,0,0,148016,266225
2013-08-06,201506,2.6557,2.6557,2.6557,2.6557,0,0,170927,266552
2013-08-07,201506,2.6276,2.6276,2.6276,2.6276,0,0,177500,267835
2013-08-08,201506,2.6124,2.6124,2.6124,2.6124,0,0,153038,264161
2013-08-09,201506,2.6459,2.6459,2.6459,2.6459,0,0,129054,264810
2013-08-12,201506,2.6633,2.6633,2.6633,2.6633,0,0,123668,262267
2013-08-13,201506,2.684,2.684,2.684,2.684,0,0,112636,267878
2013-08-14,201506,2.6902,2.6902,2.6902,2.6902,0,0,150683,276919
2013-08-15,201506,2.7004,2.7004,2.7004,2.7004,0,0,94805,278556
2013-08-16,201506,2.6906,2.6906,2.6906,2.6906,0,0,123285,276016
2013-08-19,201506,2.6709,2.6709,2.6709,2.6709,0,0,121857,276418
2013-08-20,201506,2.6773,2.6773,2.6773,2.6773,0,0,115442,275017
2013-08-21,201506,2.6686,2.6686,2.6686,2.6686,0,0,127252,273893
2013-08-22,201506,2.6766,2.6766,2.6766,2.6766,0,0,95288,272653
2013-08-23,201506,2.6998,2.6998,2.6998,2.6998,0,0,152366,270279
2013-08-26,201506,2.6802,2.6802,2.6802,2.6802,0,0,104079,270863
2013-08-27,201506,2.7313,2.7313,2.7313,2.7313,0,0,144647,277289
2013-08-28,201506,2.7461,2.7461,2.7461,2.7461,0,0,130282,276033
2013-08-29,201506,2.7008,2.7008,2.7008,2.7008,0,0,103167,277276
2013-08-30,201506,2.6827,2.6827,2.6827,2.6827,0,0,110880,278906
2013-09-03,201506,2.6689,2.6689,2.6689,2.6689,0,0,129074,279139
2013-09-04,201506,2.6722,2.6722,2.6722,2.6722,0,0,109877,286806
2013-09-05,201506,2.6731,2.6731,2.6731,2.6731,0,0,130070,285039
2013-09-06,201506,2.6828,2.6828,2.6828,2.6828,0,0,121014,285786
2013-09-09,201506,2.6494,2.6494,2.6494,2.6494,0,0,130024,282058
2013-09-10,201506,2.6089,2.6089,2.6089,2.6089,0,0,159325,277893
2013-09-11,201506,2.6021,2.6021,2.6021,2.6021,0,0,146634,278286
2013-09-12,201506,2.6421,2.6421,2.6421,2.6421,0,0,118485,274684
2013-09-13,201506,2.6363,2.6363,2.6363,2.6363,0,0,113392,269845
2013-09-16,201506,2.605,2.605,2.605,2.605,0,0,112828,268757
2013-09-17,201506,2.5749,2.5749,2.5749,2.5749,0,0,140092,266843
2013-09-18,201506,2.6406,2.6406,2.6406,2.6406,0,0,122204,263319
2013-09-19,201506,2.6025,2.6025,2.6025,2.6025,0,0,125656,263646
2013-09-20,201506,2.594,2.594,2.594,2.594,0,0,96503,262060
2013-09-23,201506,2.5668,2.5668,2.5668,2.5668,0,0,148120,251333
2013-09-24,201506,2.5827,2.5827,2.5827,2.5827,0,0,153894,244510
2013-09-25,201506,2.5612,2.5612,2.5612,2.5612,0,0,136097,240022
2013-09-26,201506,2.5901,2.5901,2.5901,2.5901,0,0,99492,240636
2013-09-27,201506,2.5769,2.5769,2.5769,2.5769,0,0,120551,231662
2013-09-30,201506,2.5667,2.5667,2.5667,2.5667,0,0,103154,231432
2013-10-01,201506,2.5762,2.5762,2.5762,2.5762,0,0,105591,233923
2013-10-02,201506,2.6106,2.6106,2.6106,2.6106,0,0,119823,235041
2013-10-03,201506,2.6062,2.6062,2.6062,2.6062,0,0,119965,238397
2013-10-04,201506,2.6023,2.6023,2.6023,2.6023,0,0,126172,236237
2013-10-07,201506,2.6254,2.6254,2.6254,2.6254,0,0,145066,231976
2013-10-08,201506,2.6327,2.6327,2.6327,2.6327,0,0,106983,230737
2013-10-09,201506,2.6148,2.6148,2.6148,2.6148,0,0,126075,232727
2013-10-10,201506,2.676,2.676,2.676,2.676,0,0,161501,241892
2013-10-11,201506,2.6615,2.6615,2.6615,2.6615,0,0,116421,241034
2013-10-14,201506,2.6557,2.6557,2.6557,2.6557,0,0,78022,241481
2013-10-15,201506,2.6482,2.6482,2.6482,2.6482,0,0,97198,240717
2013-10-16,201506,2.6714,2.6714,2.6714,2.6714,0,0,114446,234881
2013-10-17,201506,2.6331,2.6331,2.6331,2.6331,0,0,123793,231678
2013-10-18,201506,2.6457,2.6457,2.6457,2.6457,0,0,82571,232849
