Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-01,201005,1.9621,1.9621,1.9621,1.9621,0,0,88736,164554
2007-05-02,201005,1.95,1.95,1.95,1.95,0,0,100917,166937
2007-05-03,201005,1.9445,1.9445,1.9445,1.9445,0,0,76789,169850
2007-05-04,201005,1.9313,1.9313,1.9313,1.9313,0,0,84470,171727
2007-05-07,201005,1.9188,1.9188,1.9188,1.9188,0,0,100334,168237
2007-05-08,201005,1.9299,1.9299,1.9299,1.9299,0,0,85927,166087
2007-05-09,201005,1.9368,1.9368,1.9368,1.9368,0,0,96387,166916
2007-05-10,201005,1.949,1.949,1.949,1.949,0,0,97349,166694
2007-05-11,201005,1.959,1.959,1.959,1.959,0,0,98539,170086
2007-05-14,201005,1.9491,1.9491,1.9491,1.9491,0,0,88632,171694
2007-05-15,201005,1.965,1.965,1.965,1.965,0,0,86044,174273
2007-05-16,201005,1.9649,1.9649,1.9649,1.9649,0,0,120560,177028
2007-05-17,201005,2.019,2.019,2.019,2.019,0,0,107708,178249
2007-05-18,201005,2.0001,2.0001,2.0001,2.0001,0,0,87723,179940
2007-05-21,201005,2.0102,2.0102,2.0102,2.0102,0,0,81718,179755
2007-05-22,201005,1.9727,1.9727,1.9727,1.9727,0,0,118136,181135
2007-05-23,201005,1.9918,1.9918,1.9918,1.9918,0,0,120566,183519
2007-05-24,201005,2.0033,2.0033,2.0033,2.0033,0,0,99597,181949
2007-05-25,201005,2.0274,2.0274,2.0274,2.0274,0,0,75429,183819
2007-05-29,201005,1.9318,1.9318,1.9318,1.9318,0,0,125049,175918
2007-05-30,201005,1.9709,1.9709,1.9709,1.9709,0,0,89342,166816
2007-05-31,201005,1.9786,1.9786,1.9786,1.9786,0,0,104452,160522
2007-06-01,201005,2.0065,2.0065,2.0065,2.0065,0,0,71457,167502
2007-06-04,201005,2.0239,2.0239,2.0239,2.0239,0,0,65636,167409
2007-06-05,201005,2.01,2.01,2.01,2.01,0,0,96770,168752
2007-06-06,201005,2.0238,2.0238,2.0238,2.0238,0,0,88593,171234
2007-06-07,201005,2.0416,2.0416,2.0416,2.0416,0,0,108702,178163
2007-06-08,201005,2.0015,2.0015,2.0015,2.0015,0,0,96500,179618
2007-06-11,201005,2.0215,2.0215,2.0215,2.0215,0,0,81081,180103
2007-06-12,201005,2.0076,2.0076,2.0076,2.0076,0,0,84778,185560
2007-06-13,201005,2.0302,2.0302,2.0302,2.0302,0,0,119015,184778
2007-06-14,201005,2.0556,2.0556,2.0556,2.0556,0,0,92646,185518
2007-06-15,201005,2.032,2.032,2.032,2.032,0,0,81163,189734
2007-06-18,201005,2.0427,2.0427,2.0427,2.0427,0,0,67640,190129
2007-06-19,201005,2.0341,2.0341,2.0341,2.0341,0,0,80953,189493
2007-06-20,201005,2.033,2.033,2.033,2.033,0,0,86142,190991
2007-06-21,201005,2.0271,2.0271,2.0271,2.0271,0,0,92190,193946
2007-06-22,201005,2.0465,2.0465,2.0465,2.0465,0,0,82787,195838
2007-06-25,201005,2.0473,2.0473,2.0473,2.0473,0,0,92587,193986
2007-06-26,201005,2.0138,2.0138,2.0138,2.0138,0,0,92239,190670
2007-06-27,201005,2.0183,2.0183,2.0183,2.0183,0,0,87059,188731
2007-06-28,201005,2.019,2.019,2.019,2.019,0,0,76776,183905
2007-06-29,201005,2.0512,2.0512,2.0512,2.0512,0,0,66690,178207
2007-07-02,201005,2.0646,2.0646,2.0646,2.0646,0,0,61516,177563
2007-07-03,201005,2.0623,2.0623,2.0623,2.0623,0,0,45682,179638
2007-07-05,201005,2.0722,2.0722,2.0722,2.0722,0,0,66915,183712
2007-07-06,201005,2.084,2.084,2.084,2.084,0,0,50424,186525
2007-07-09,201005,2.075,2.075,2.075,2.075,0,0,99148,188332
2007-07-10,201005,2.0878,2.0878,2.0878,2.0878,0,0,83329,189495
2007-07-11,201005,2.0757,2.0757,2.0757,2.0757,0,0,90989,189672
2007-07-12,201005,2.0737,2.0737,2.0737,2.0737,0,0,123305,193033
2007-07-13,201005,2.0807,2.0807,2.0807,2.0807,0,0,95463,193255
2007-07-16,201005,2.0216,2.0216,2.0216,2.0216,0,0,104997,192080
2007-07-17,201005,2.0081,2.0081,2.0081,2.0081,0,0,119162,186036
2007-07-18,201005,2.0557,2.0557,2.0557,2.0557,0,0,96846,184371
2007-07-19,201005,2.0518,2.0518,2.0518,2.0518,0,0,75572,187810
2007-07-20,201005,2.0408,2.0408,2.0408,2.0408,0,0,65766,192966
2007-07-23,201005,2.0148,2.0148,2.0148,2.0148,0,0,77583,191405
2007-07-24,201005,1.9869,1.9869,1.9869,1.9869,0,0,114304,193827
2007-07-25,201005,2.0219,2.0219,2.0219,2.0219,0,0,85788,196523
2007-07-26,201005,2.0004,2.0004,2.0004,2.0004,0,0,80454,195158
2007-07-27,201005,2.031,2.031,2.031,2.031,0,0,63208,194675
2007-07-30,201005,2.0016,2.0016,2.0016,2.0016,0,0,77297,190865
2007-07-31,201005,2.0358,2.0358,2.0358,2.0358,0,0,91979,186555
2007-08-01,201005,2.0035,2.0035,2.0035,2.0035,0,0,88926,184522
2007-08-02,201005,2.0081,2.0081,2.0081,2.0081,0,0,77667,183209
2007-08-03,201005,1.9984,1.9984,1.9984,1.9984,0,0,57269,181627
2007-08-06,201005,1.9293,1.9293,1.9293,1.9293,0,0,72862,183868
2007-08-07,201005,1.9611,1.9611,1.9611,1.9611,0,0,85198,186045
2007-08-08,201005,1.9606,1.9606,1.9606,1.9606,0,0,99526,185682
2007-08-09,201005,1.9627,1.9627,1.9627,1.9627,0,0,84839,188182
2007-08-10,201005,1.9637,1.9637,1.9637,1.9637,0,0,77010,185291
2007-08-13,201005,1.9374,1.9374,1.9374,1.9374,0,0,88651,186017
2007-08-14,201005,1.9527,1.9527,1.9527,1.9527,0,0,84807,188129
2007-08-15,201005,1.9787,1.9787,1.9787,1.9787,0,0,88281,190803
2007-08-16,201005,1.9337,1.9337,1.9337,1.9337,0,0,75380,188029
2007-08-17,201005,1.9587,1.9587,1.9587,1.9587,0,0,74171,184218
2007-08-20,201005,1.9349,1.9349,1.9349,1.9349,0,0,79465,188957
2007-08-21,201005,1.9091,1.9091,1.9091,1.9091,0,0,107865,188647
2007-08-22,201005,1.9083,1.9083,1.9083,1.9083,0,0,72404,189962
2007-08-23,201005,1.9237,1.9237,1.9237,1.9237,0,0,71953,192806
2007-08-24,201005,1.9479,1.9479,1.9479,1.9479,0,0,80040,189975
2007-08-27,201005,1.9654,1.9654,1.9654,1.9654,0,0,77406,183461
2007-08-28,201005,1.9428,1.9428,1.9428,1.9428,0,0,93065,180320
2007-08-29,201005,1.9771,1.9771,1.9771,1.9771,0,0,92051,175772
2007-08-30,201005,1.9701,1.9701,1.9701,1.9701,0,0,84085,168644
2007-08-31,201005,1.9799,1.9799,1.9799,1.9799,0,0,59834,166457
2007-09-04,201005,1.9959,1.9959,1.9959,1.9959,0,0,75901,173342
2007-09-05,201005,1.977,1.977,1.977,1.977,0,0,50904,175946
2007-09-06,201005,1.9806,1.9806,1.9806,1.9806,0,0,100543,178851
2007-09-07,201005,1.9928,1.9928,1.9928,1.9928,0,0,71182,179152
2007-09-10,201005,2.0045,2.0045,2.0045,2.0045,0,0,74779,178417
2007-09-11,201005,2.007,2.007,2.007,2.007,0,0,78584,178068
2007-09-12,201005,2.0459,2.0459,2.0459,2.0459,0,0,77303,182480
2007-09-13,201005,2.0448,2.0448,2.0448,2.0448,0,0,117107,183141
2007-09-14,201005,2.0163,2.0163,2.0163,2.0163,0,0,81532,190025
2007-09-17,201005,2.0326,2.0326,2.0326,2.0326,0,0,81837,195744
2007-09-18,201005,2.0455,2.0455,2.0455,2.0455,0,0,65512,196274
2007-09-19,201005,2.0585,2.0585,2.0585,2.0585,0,0,93234,197588
