Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202109,1.7438,1.7438,1.7438,1.7438,0,0,149391,406613
2017-12-01,202109,1.7699,1.7699,1.7699,1.7699,0,0,185371,410890
2017-12-04,202109,1.7573,1.7573,1.7573,1.7573,0,0,177499,406841
2017-12-05,202109,1.7541,1.7541,1.7541,1.7541,0,0,193042,411955
2017-12-06,202109,1.7178,1.7178,1.7178,1.7178,0,0,211447,404474
2017-12-07,202109,1.7297,1.7297,1.7297,1.7297,0,0,212009,394719
2017-12-08,202109,1.7399,1.7399,1.7399,1.7399,0,0,183201,396040
2017-12-11,202109,1.7542,1.7542,1.7542,1.7542,0,0,175953,397922
2017-12-12,202109,1.7311,1.7311,1.7311,1.7311,0,0,205899,400626
2017-12-13,202109,1.7039,1.7039,1.7039,1.7039,0,0,266506,401828
2017-12-14,202109,1.7131,1.7131,1.7131,1.7131,0,0,182789,406985
2017-12-15,202109,1.7075,1.7075,1.7075,1.7075,0,0,177951,408937
2017-12-18,202109,1.7247,1.7247,1.7247,1.7247,0,0,140178,404792
2017-12-19,202109,1.7403,1.7403,1.7403,1.7403,0,0,134834,405528
2017-12-20,202109,1.7527,1.7527,1.7527,1.7527,0,0,189752,401385
2017-12-21,202109,1.7623,1.7623,1.7623,1.7623,0,0,148467,402706
2017-12-22,202109,1.7712,1.7712,1.7712,1.7712,0,0,135945,394955
2017-12-26,202109,1.7832,1.7832,1.7832,1.7832,0,0,120387,393544
2017-12-27,202109,1.7728,1.7728,1.7728,1.7728,0,0,122819,393502
2017-12-28,202109,1.7777,1.7777,1.7777,1.7777,0,0,114342,386816
2017-12-29,202109,1.7882,1.7882,1.7882,1.7882,0,0,89881,383415
2018-01-02,202109,1.7764,1.7764,1.7764,1.7764,0,0,162143,383449
2018-01-03,202109,1.7989,1.7989,1.7989,1.7989,0,0,176532,388216
2018-01-04,202109,1.8009,1.8009,1.8009,1.8009,0,0,184946,397322
2018-01-05,202109,1.7911,1.7911,1.7911,1.7911,0,0,143136,403410
2018-01-08,202109,1.795,1.795,1.795,1.795,0,0,171730,405112
2018-01-09,202109,1.8203,1.8203,1.8203,1.8203,0,0,238009,408717
2018-01-10,202109,1.8291,1.8291,1.8291,1.8291,0,0,233863,413067
2018-01-11,202109,1.817,1.817,1.817,1.817,0,0,239911,422741
2018-01-12,202109,1.8085,1.8085,1.8085,1.8085,0,0,191519,427071
2018-01-16,202109,1.8024,1.8024,1.8024,1.8024,0,0,197374,439467
2018-01-17,202109,1.808,1.808,1.808,1.808,0,0,181688,457129
2018-01-18,202109,1.812,1.812,1.812,1.812,0,0,246311,462105
2018-01-19,202109,1.7935,1.7935,1.7935,1.7935,0,0,210851,461231
2018-01-22,202109,1.7987,1.7987,1.7987,1.7987,0,0,169941,465041
2018-01-23,202109,1.8099,1.8099,1.8099,1.8099,0,0,181793,466860
2018-01-24,202109,1.8002,1.8002,1.8002,1.8002,0,0,240697,469360
2018-01-25,202109,1.8002,1.8002,1.8002,1.8002,0,0,188288,472497
