Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-05-01,201605,2.3899,2.3899,2.3899,2.3899,0,0,134862,273708
2013-05-02,201605,2.4549,2.4549,2.4549,2.4549,0,0,155235,277305
2013-05-03,201605,2.4884,2.4884,2.4884,2.4884,0,0,131320,276315
2013-05-06,201605,2.5011,2.5011,2.5011,2.5011,0,0,119775,278817
2013-05-07,201605,2.4977,2.4977,2.4977,2.4977,0,0,120793,281991
2013-05-08,201605,2.5106,2.5106,2.5106,2.5106,0,0,137670,288982
2013-05-09,201605,2.5216,2.5216,2.5216,2.5216,0,0,136487,294708
2013-05-10,201605,2.5099,2.5099,2.5099,2.5099,0,0,118403,292453
2013-05-13,201605,2.4873,2.4873,2.4873,2.4873,0,0,123692,288588
2013-05-14,201605,2.4801,2.4801,2.4801,2.4801,0,0,111931,289626
2013-05-15,201605,2.4872,2.4872,2.4872,2.4872,0,0,185659,293280
2013-05-16,201605,2.4946,2.4946,2.4946,2.4946,0,0,150619,293178
2013-05-17,201605,2.5117,2.5117,2.5117,2.5117,0,0,128956,296720
2013-05-20,201605,2.5164,2.5164,2.5164,2.5164,0,0,87694,295477
2013-05-21,201605,2.4996,2.4996,2.4996,2.4996,0,0,182585,288229
2013-05-22,201605,2.4767,2.4767,2.4767,2.4767,0,0,176820,287276
2013-05-23,201605,2.472,2.472,2.472,2.472,0,0,144131,283913
2013-05-24,201605,2.474,2.474,2.474,2.474,0,0,155158,279249
2013-05-28,201605,2.4975,2.4975,2.4975,2.4975,0,0,147863,276802
2013-05-29,201605,2.4591,2.4591,2.4591,2.4591,0,0,147434,271286
2013-05-30,201605,2.4558,2.4558,2.4558,2.4558,0,0,178268,264198
2013-05-31,201605,2.4022,2.4022,2.4022,2.4022,0,0,115135,259637
2013-06-03,201605,2.428,2.428,2.428,2.428,0,0,115785,256649
2013-06-04,201605,2.4549,2.4549,2.4549,2.4549,0,0,115030,261064
2013-06-05,201605,2.4578,2.4578,2.4578,2.4578,0,0,111522,268185
2013-06-06,201605,2.4814,2.4814,2.4814,2.4814,0,0,100040,272928
2013-06-07,201605,2.4971,2.4971,2.4971,2.4971,0,0,145145,278447
2013-06-10,201605,2.4856,2.4856,2.4856,2.4856,0,0,127583,277938
2013-06-11,201605,2.4605,2.4605,2.4605,2.4605,0,0,137987,281707
2013-06-12,201605,2.4682,2.4682,2.4682,2.4682,0,0,158195,281613
2013-06-13,201605,2.5047,2.5047,2.5047,2.5047,0,0,133966,286283
2013-06-14,201605,2.5284,2.5284,2.5284,2.5284,0,0,125876,288970
2013-06-17,201605,2.5095,2.5095,2.5095,2.5095,0,0,110227,288746
2013-06-18,201605,2.5335,2.5335,2.5335,2.5335,0,0,93207,290039
2013-06-19,201605,2.5327,2.5327,2.5327,2.5327,0,0,110003,293674
2013-06-20,201605,2.4479,2.4479,2.4479,2.4479,0,0,152550,290840
2013-06-21,201605,2.4131,2.4131,2.4131,2.4131,0,0,147834,283604
2013-06-24,201605,2.4146,2.4146,2.4146,2.4146,0,0,158608,277707
2013-06-25,201605,2.4193,2.4193,2.4193,2.4193,0,0,123681,272068
