Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-01,201407,2.6834,2.6834,2.6834,2.6834,0,0,81425,233809
2011-07-05,201407,2.6962,2.6962,2.6962,2.6962,0,0,103732,235190
2011-07-06,201407,2.7104,2.7104,2.7104,2.7104,0,0,84254,234346
2011-07-07,201407,2.8083,2.8083,2.8083,2.8083,0,0,120879,238516
2011-07-08,201407,2.7995,2.7995,2.7995,2.7995,0,0,113459,236927
2011-07-11,201407,2.7738,2.7738,2.7738,2.7738,0,0,94384,237752
2011-07-12,201407,2.7917,2.7917,2.7917,2.7917,0,0,100401,236172
2011-07-13,201407,2.816,2.816,2.816,2.816,0,0,121719,239324
2011-07-14,201407,2.8877,2.8877,2.8877,2.8877,0,0,103015,240568
2011-07-15,201407,2.9011,2.9011,2.9011,2.9011,0,0,96828,243297
2011-07-18,201407,2.8696,2.8696,2.8696,2.8696,0,0,103274,239552
2011-07-19,201407,2.8849,2.8849,2.8849,2.8849,0,0,106161,247299
2011-07-20,201407,2.9171,2.9171,2.9171,2.9171,0,0,99361,254339
2011-07-21,201407,2.9002,2.9002,2.9002,2.9002,0,0,107580,258598
2011-07-22,201407,2.9218,2.9218,2.9218,2.9218,0,0,95287,262267
2011-07-25,201407,2.9102,2.9102,2.9102,2.9102,0,0,87020,258641
2011-07-26,201407,2.9175,2.9175,2.9175,2.9175,0,0,103015,258380
2011-07-27,201407,2.8874,2.8874,2.8874,2.8874,0,0,123962,256628
2011-07-28,201407,2.8876,2.8876,2.8876,2.8876,0,0,140582,249820
2011-07-29,201407,2.8711,2.8711,2.8711,2.8711,0,0,91872,245616
2011-08-01,201407,2.8689,2.8689,2.8689,2.8689,0,0,107304,245965
2011-08-02,201407,2.8349,2.8349,2.8349,2.8349,0,0,103204,251600
2011-08-03,201407,2.7369,2.7369,2.7369,2.7369,0,0,124338,247175
2011-08-04,201407,2.5935,2.5935,2.5935,2.5935,0,0,178064,243817
2011-08-05,201407,2.6448,2.6448,2.6448,2.6448,0,0,137559,238854
2011-08-08,201407,2.5121,2.5121,2.5121,2.5121,0,0,126324,241080
2011-08-09,201407,2.4889,2.4889,2.4889,2.4889,0,0,132113,245779
2011-08-10,201407,2.5779,2.5779,2.5779,2.5779,0,0,165563,248825
2011-08-11,201407,2.5919,2.5919,2.5919,2.5919,0,0,145677,248206
2011-08-12,201407,2.5776,2.5776,2.5776,2.5776,0,0,85822,251580
2011-08-15,201407,2.6316,2.6316,2.6316,2.6316,0,0,75210,253499
2011-08-16,201407,2.6143,2.6143,2.6143,2.6143,0,0,86841,256851
2011-08-17,201407,2.6513,2.6513,2.6513,2.6513,0,0,146826,254975
2011-08-18,201407,2.5676,2.5676,2.5676,2.5676,0,0,155475,260118
2011-08-19,201407,2.6021,2.6021,2.6021,2.6021,0,0,113602,255418
2011-08-22,201407,2.6042,2.6042,2.6042,2.6042,0,0,80783,251769
2011-08-23,201407,2.6236,2.6236,2.6236,2.6236,0,0,122616,249769
2011-08-24,201407,2.6367,2.6367,2.6367,2.6367,0,0,122643,251774
2011-08-25,201407,2.6467,2.6467,2.6467,2.6467,0,0,190409,252332
2011-08-26,201407,2.6491,2.6491,2.6491,2.6491,0,0,147420,253137
2011-08-29,201407,2.6533,2.6533,2.6533,2.6533,0,0,97695,250677
2011-08-30,201407,2.7058,2.7058,2.7058,2.7058,0,0,117692,251546
2011-08-31,201407,2.7126,2.7126,2.7126,2.7126,0,0,111172,251245
2011-09-01,201407,2.6965,2.6965,2.6965,2.6965,0,0,123170,252892
2011-09-02,201407,2.6413,2.6413,2.6413,2.6413,0,0,107937,259754
2011-09-06,201407,2.6491,2.6491,2.6491,2.6491,0,0,119518,261739
2011-09-07,201407,2.7237,2.7237,2.7237,2.7237,0,0,101827,270410
2011-09-08,201407,2.6847,2.6847,2.6847,2.6847,0,0,114199,270624
2011-09-09,201407,2.6042,2.6042,2.6042,2.6042,0,0,156717,268736
2011-09-12,201407,2.5914,2.5914,2.5914,2.5914,0,0,129799,269263
2011-09-13,201407,2.5986,2.5986,2.5986,2.5986,0,0,128130,272622
2011-09-14,201407,2.5999,2.5999,2.5999,2.5999,0,0,127474,269904
2011-09-15,201407,2.631,2.631,2.631,2.631,0,0,115504,275025
2011-09-16,201407,2.6246,2.6246,2.6246,2.6246,0,0,138437,278767
2011-09-19,201407,2.5585,2.5585,2.5585,2.5585,0,0,79624,277685
2011-09-20,201407,2.5771,2.5771,2.5771,2.5771,0,0,101390,276096
2011-09-21,201407,2.5602,2.5602,2.5602,2.5602,0,0,138139,277422
2011-09-22,201407,2.4504,2.4504,2.4504,2.4504,0,0,142630,275913
2011-09-23,201407,2.4256,2.4256,2.4256,2.4256,0,0,146760,275798
2011-09-26,201407,2.4279,2.4279,2.4279,2.4279,0,0,127334,271738
2011-09-27,201407,2.5034,2.5034,2.5034,2.5034,0,0,223548,267532
2011-09-28,201407,2.4376,2.4376,2.4376,2.4376,0,0,172775,258221
2011-09-29,201407,2.432,2.432,2.432,2.432,0,0,113860,255868
2011-09-30,201407,2.3772,2.3772,2.3772,2.3772,0,0,136288,262454
2011-10-03,201407,2.3439,2.3439,2.3439,2.3439,0,0,102294,265878
2011-10-04,201407,2.3066,2.3066,2.3066,2.3066,0,0,136702,271347
2011-10-05,201407,2.384,2.384,2.384,2.384,0,0,125724,270724
2011-10-06,201407,2.4415,2.4415,2.4415,2.4415,0,0,174969,268604
2011-10-07,201407,2.4297,2.4297,2.4297,2.4297,0,0,136687,262565
2011-10-10,201407,2.4743,2.4743,2.4743,2.4743,0,0,133030,264296
2011-10-11,201407,2.4979,2.4979,2.4979,2.4979,0,0,155180,267303
2011-10-12,201407,2.5016,2.5016,2.5016,2.5016,0,0,118766,270340
2011-10-13,201407,2.4843,2.4843,2.4843,2.4843,0,0,128478,273047
2011-10-14,201407,2.521,2.521,2.521,2.521,0,0,117859,275356
2011-10-17,201407,2.507,2.507,2.507,2.507,0,0,124089,274477
2011-10-18,201407,2.5384,2.5384,2.5384,2.5384,0,0,132247,278350
2011-10-19,201407,2.4838,2.4838,2.4838,2.4838,0,0,164804,275759
2011-10-20,201407,2.492,2.492,2.492,2.492,0,0,139463,276668
2011-10-21,201407,2.4899,2.4899,2.4899,2.4899,0,0,117272,279954
2011-10-24,201407,2.5224,2.5224,2.5224,2.5224,0,0,104817,280795
2011-10-25,201407,2.5097,2.5097,2.5097,2.5097,0,0,179954,280564
2011-10-26,201407,2.4822,2.4822,2.4822,2.4822,0,0,133855,282461
2011-10-27,201407,2.5657,2.5657,2.5657,2.5657,0,0,134703,281278
2011-10-28,201407,2.5236,2.5236,2.5236,2.5236,0,0,113088,274418
2011-10-31,201407,2.5043,2.5043,2.5043,2.5043,0,0,117682,270366
2011-11-01,201407,2.4838,2.4838,2.4838,2.4838,0,0,119976,266755
2011-11-02,201407,2.4848,2.4848,2.4848,2.4848,0,0,152918,264050
2011-11-03,201407,2.5158,2.5158,2.5158,2.5158,0,0,116923,267726
2011-11-04,201407,2.542,2.542,2.542,2.542,0,0,91548,265481
2011-11-07,201407,2.5891,2.5891,2.5891,2.5891,0,0,103970,273200
2011-11-08,201407,2.5749,2.5749,2.5749,2.5749,0,0,145409,283486
2011-11-09,201407,2.5218,2.5218,2.5218,2.5218,0,0,137882,293603
2011-11-10,201407,2.5111,2.5111,2.5111,2.5111,0,0,164957,299297
2011-11-11,201407,2.4964,2.4964,2.4964,2.4964,0,0,151169,299279
2011-11-14,201407,2.4449,2.4449,2.4449,2.4449,0,0,216578,302075
2011-11-15,201407,2.478,2.478,2.478,2.478,0,0,134358,297549
2011-11-16,201407,2.4877,2.4877,2.4877,2.4877,0,0,184076,286959
2011-11-17,201407,2.3988,2.3988,2.3988,2.3988,0,0,154217,284775
2011-11-18,201407,2.3901,2.3901,2.3901,2.3901,0,0,126355,284038
2011-11-21,201407,2.3945,2.3945,2.3945,2.3945,0,0,104765,285650
2011-11-22,201407,2.4425,2.4425,2.4425,2.4425,0,0,128132,285769
2011-11-23,201407,2.4032,2.4032,2.4032,2.4032,0,0,126668,281476
2011-11-25,201407,2.3642,2.3642,2.3642,2.3642,0,0,54589,276285
2011-11-28,201407,2.4134,2.4134,2.4134,2.4134,0,0,122964,266059
2011-11-29,201407,2.4377,2.4377,2.4377,2.4377,0,0,132583,266266
2011-11-30,201407,2.4581,2.4581,2.4581,2.4581,0,0,109729,265854
2011-12-01,201407,2.4651,2.4651,2.4651,2.4651,0,0,124250,265299
2011-12-02,201407,2.5011,2.5011,2.5011,2.5011,0,0,142652,268147
2011-12-05,201407,2.4928,2.4928,2.4928,2.4928,0,0,102065,269285
2011-12-06,201407,2.5172,2.5172,2.5172,2.5172,0,0,93044,270399
2011-12-07,201407,2.4887,2.4887,2.4887,2.4887,0,0,150759,274457
2011-12-08,201407,2.4701,2.4701,2.4701,2.4701,0,0,122274,271864
2011-12-09,201407,2.4923,2.4923,2.4923,2.4923,0,0,114517,275566
2011-12-12,201407,2.4578,2.4578,2.4578,2.4578,0,0,95481,271597
2011-12-13,201407,2.5032,2.5032,2.5032,2.5032,0,0,122296,274100
2011-12-14,201407,2.3912,2.3912,2.3912,2.3912,0,0,135468,276987
2011-12-15,201407,2.3718,2.3718,2.3718,2.3718,0,0,89957,278867
2011-12-16,201407,2.371,2.371,2.371,2.371,0,0,110704,282383
2011-12-19,201407,2.3672,2.3672,2.3672,2.3672,0,0,84228,282916
2011-12-20,201407,2.4422,2.4422,2.4422,2.4422,0,0,110357,284648
2011-12-21,201407,2.4657,2.4657,2.4657,2.4657,0,0,110389,287339
2011-12-22,201407,2.4512,2.4512,2.4512,2.4512,0,0,109302,279988
2011-12-23,201407,2.4741,2.4741,2.4741,2.4741,0,0,83071,278307
2011-12-27,201407,2.4819,2.4819,2.4819,2.4819,0,0,68423,275110
2011-12-28,201407,2.4472,2.4472,2.4472,2.4472,0,0,87382,277288
2011-12-29,201407,2.4642,2.4642,2.4642,2.4642,0,0,89616,274718
2011-12-30,201407,2.4389,2.4389,2.4389,2.4389,0,0,77352,277260
2012-01-03,201407,2.5313,2.5313,2.5313,2.5313,0,0,88936,279264
2012-01-04,201407,2.5837,2.5837,2.5837,2.5837,0,0,126218,281188
2012-01-05,201407,2.5559,2.5559,2.5559,2.5559,0,0,111999,291142
2012-01-06,201407,2.5786,2.5786,2.5786,2.5786,0,0,110047,292279
2012-01-09,201407,2.5602,2.5602,2.5602,2.5602,0,0,110796,299283
2012-01-10,201407,2.5603,2.5603,2.5603,2.5603,0,0,126496,298932
2012-01-11,201407,2.5458,2.5458,2.5458,2.5458,0,0,145927,305616
2012-01-12,201407,2.5073,2.5073,2.5073,2.5073,0,0,142109,311386
2012-01-13,201407,2.5062,2.5062,2.5062,2.5062,0,0,163777,308248
2012-01-17,201407,2.5431,2.5431,2.5431,2.5431,0,0,130722,307526
2012-01-18,201407,2.5426,2.5426,2.5426,2.5426,0,0,220074,312376
2012-01-19,201407,2.5534,2.5534,2.5534,2.5534,0,0,168397,321764
2012-01-20,201407,2.5223,2.5223,2.5223,2.5223,0,0,122467,329764
2012-01-23,201407,2.5337,2.5337,2.5337,2.5337,0,0,111073,332787
2012-01-24,201407,2.5362,2.5362,2.5362,2.5362,0,0,173016,338176
2012-01-25,201407,2.5475,2.5475,2.5475,2.5475,0,0,193149,335196
2012-01-26,201407,2.5638,2.5638,2.5638,2.5638,0,0,107161,328968
2012-01-27,201407,2.5762,2.5762,2.5762,2.5762,0,0,261552,330166
2012-01-30,201407,2.5652,2.5652,2.5652,2.5652,0,0,155563,328530
2012-01-31,201407,2.5677,2.5677,2.5677,2.5677,0,0,130149,325384
2012-02-01,201407,2.5768,2.5768,2.5768,2.5768,0,0,172972,324033
2012-02-02,201407,2.5828,2.5828,2.5828,2.5828,0,0,156535,329690
2012-02-03,201407,2.6303,2.6303,2.6303,2.6303,0,0,139926,334241
2012-02-06,201407,2.6509,2.6509,2.6509,2.6509,0,0,99822,331539
2012-02-07,201407,2.6535,2.6535,2.6535,2.6535,0,0,147624,332356
2012-02-08,201407,2.6774,2.6774,2.6774,2.6774,0,0,143528,338134
2012-02-09,201407,2.7072,2.7072,2.7072,2.7072,0,0,139408,340564
2012-02-10,201407,2.6797,2.6797,2.6797,2.6797,0,0,160051,347061
2012-02-13,201407,2.7011,2.7011,2.7011,2.7011,0,0,135106,349067
2012-02-14,201407,2.6899,2.6899,2.6899,2.6899,0,0,166191,345899
2012-02-15,201407,2.7128,2.7128,2.7128,2.7128,0,0,183304,349803
2012-02-16,201407,2.7349,2.7349,2.7349,2.7349,0,0,133347,353106
2012-02-17,201407,2.7256,2.7256,2.7256,2.7256,0,0,130959,349058
2012-02-21,201407,2.7671,2.7671,2.7671,2.7671,0,0,126185,353783
2012-02-22,201407,2.7266,2.7266,2.7266,2.7266,0,0,168302,359618
2012-02-23,201407,2.7406,2.7406,2.7406,2.7406,0,0,132828,360989
2012-02-24,201407,2.7745,2.7745,2.7745,2.7745,0,0,117312,357079
2012-02-27,201407,2.7464,2.7464,2.7464,2.7464,0,0,106593,354204
2012-02-28,201407,2.7144,2.7144,2.7144,2.7144,0,0,139615,356553
2012-02-29,201407,2.7308,2.7308,2.7308,2.7308,0,0,143947,352731
2012-03-01,201407,2.7764,2.7764,2.7764,2.7764,0,0,176462,356395
2012-03-02,201407,2.7389,2.7389,2.7389,2.7389,0,0,132272,355714
2012-03-05,201407,2.7547,2.7547,2.7547,2.7547,0,0,120352,360915
2012-03-06,201407,2.74,2.74,2.74,2.74,0,0,162647,372660
2012-03-07,201407,2.7807,2.7807,2.7807,2.7807,0,0,154029,378194
2012-03-08,201407,2.8118,2.8118,2.8118,2.8118,0,0,153042,377697
2012-03-09,201407,2.8198,2.8198,2.8198,2.8198,0,0,128839,379770
2012-03-12,201407,2.8068,2.8068,2.8068,2.8068,0,0,92491,376713
2012-03-13,201407,2.8225,2.8225,2.8225,2.8225,0,0,144546,386636
2012-03-14,201407,2.8085,2.8085,2.8085,2.8085,0,0,143069,384095
2012-03-15,201407,2.7731,2.7731,2.7731,2.7731,0,0,184013,389135
2012-03-16,201407,2.823,2.823,2.823,2.823,0,0,140014,387253
2012-03-19,201407,2.8273,2.8273,2.8273,2.8273,0,0,143601,388573
2012-03-20,201407,2.804,2.804,2.804,2.804,0,0,190766,386886
2012-03-21,201407,2.798,2.798,2.798,2.798,0,0,135340,388635
2012-03-22,201407,2.7735,2.7735,2.7735,2.7735,0,0,171965,385667
2012-03-23,201407,2.8105,2.8105,2.8105,2.8105,0,0,149527,380676
2012-03-26,201407,2.8249,2.8249,2.8249,2.8249,0,0,143061,375062
2012-03-27,201407,2.8208,2.8208,2.8208,2.8208,0,0,146888,368825
2012-03-28,201407,2.7988,2.7988,2.7988,2.7988,0,0,219522,362898
2012-03-29,201407,2.7596,2.7596,2.7596,2.7596,0,0,229129,347803
2012-03-30,201407,2.7547,2.7547,2.7547,2.7547,0,0,218270,348318
2012-04-02,201407,2.8257,2.8257,2.8257,2.8257,0,0,220386,348435
2012-04-03,201407,2.8203,2.8203,2.8203,2.8203,0,0,201824,345747
2012-04-04,201407,2.7862,2.7862,2.7862,2.7862,0,0,248860,350763
2012-04-05,201407,2.8086,2.8086,2.8086,2.8086,0,0,156737,354911
2012-04-09,201407,2.7926,2.7926,2.7926,2.7926,0,0,143727,353187
2012-04-10,201407,2.7445,2.7445,2.7445,2.7445,0,0,180752,350711
2012-04-11,201407,2.7531,2.7531,2.7531,2.7531,0,0,200757,353258
2012-04-12,201407,2.7816,2.7816,2.7816,2.7816,0,0,158543,354451
2012-04-13,201407,2.7771,2.7771,2.7771,2.7771,0,0,190809,355028
2012-04-16,201407,2.736,2.736,2.736,2.736,0,0,185414,364960
2012-04-17,201407,2.7561,2.7561,2.7561,2.7561,0,0,185594,367926
2012-04-18,201407,2.7426,2.7426,2.7426,2.7426,0,0,277308,370944
