Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-01,201510,2.3812,2.3812,2.3812,2.3812,0,0,91068,277905
2012-10-02,201510,2.3674,2.3674,2.3674,2.3674,0,0,117480,277184
2012-10-03,201510,2.2915,2.2915,2.2915,2.2915,0,0,167664,277646
2012-10-04,201510,2.3791,2.3791,2.3791,2.3791,0,0,149783,276495
2012-10-05,201510,2.3637,2.3637,2.3637,2.3637,0,0,151151,277310
2012-10-08,201510,2.342,2.342,2.342,2.342,0,0,118568,275828
2012-10-09,201510,2.3902,2.3902,2.3902,2.3902,0,0,137098,277817
2012-10-10,201510,2.383,2.383,2.383,2.383,0,0,145094,278928
2012-10-11,201510,2.4241,2.4241,2.4241,2.4241,0,0,169937,286408
2012-10-12,201510,2.4107,2.4107,2.4107,2.4107,0,0,132609,279955
2012-10-15,201510,2.416,2.416,2.416,2.416,0,0,148577,280503
2012-10-16,201510,2.4184,2.4184,2.4184,2.4184,0,0,150297,285478
2012-10-17,201510,2.4206,2.4206,2.4206,2.4206,0,0,152604,286099
2012-10-18,201510,2.4015,2.4015,2.4015,2.4015,0,0,157238,286088
2012-10-19,201510,2.3434,2.3434,2.3434,2.3434,0,0,105439,288113
2012-10-22,201510,2.3228,2.3228,2.3228,2.3228,0,0,108323,289050
2012-10-23,201510,2.2883,2.2883,2.2883,2.2883,0,0,162957,280927
2012-10-24,201510,2.2819,2.2819,2.2819,2.2819,0,0,138662,277355
2012-10-25,201510,2.2985,2.2985,2.2985,2.2985,0,0,162257,275907
2012-10-26,201510,2.3246,2.3246,2.3246,2.3246,0,0,165232,271865
2012-10-29,201510,2.3143,2.3143,2.3143,2.3143,0,0,132917,273860
2012-10-30,201510,2.3002,2.3002,2.3002,2.3002,0,0,121225,274420
2012-10-31,201510,2.2945,2.2945,2.2945,2.2945,0,0,212025,270522
2012-11-01,201510,2.3168,2.3168,2.3168,2.3168,0,0,156884,270547
2012-11-02,201510,2.2634,2.2634,2.2634,2.2634,0,0,143841,267989
2012-11-05,201510,2.3025,2.3025,2.3025,2.3025,0,0,125357,265267
2012-11-06,201510,2.3691,2.3691,2.3691,2.3691,0,0,140826,265501
2012-11-07,201510,2.2761,2.2761,2.2761,2.2761,0,0,152742,267125
2012-11-08,201510,2.2891,2.2891,2.2891,2.2891,0,0,116924,270487
2012-11-09,201510,2.3353,2.3353,2.3353,2.3353,0,0,156815,273902
2012-11-12,201510,2.324,2.324,2.324,2.324,0,0,159490,275821
2012-11-13,201510,2.3215,2.3215,2.3215,2.3215,0,0,136921,279433
2012-11-14,201510,2.3347,2.3347,2.3347,2.3347,0,0,107220,279190
2012-11-15,201510,2.3254,2.3254,2.3254,2.3254,0,0,139621,286529
2012-11-16,201510,2.3417,2.3417,2.3417,2.3417,0,0,118681,282708
2012-11-19,201510,2.3961,2.3961,2.3961,2.3961,0,0,111787,286851
2012-11-20,201510,2.3655,2.3655,2.3655,2.3655,0,0,117168,286980
2012-11-21,201510,2.4044,2.4044,2.4044,2.4044,0,0,109667,287962
2012-11-23,201510,2.4127,2.4127,2.4127,2.4127,0,0,45179,287876
2012-11-26,201510,2.4053,2.4053,2.4053,2.4053,0,0,120450,283119
2012-11-27,201510,2.3908,2.3908,2.3908,2.3908,0,0,150267,277063
2012-11-28,201510,2.3832,2.3832,2.3832,2.3832,0,0,122394,275499
2012-11-29,201510,2.4041,2.4041,2.4041,2.4041,0,0,130112,274716
2012-11-30,201510,2.4124,2.4124,2.4124,2.4124,0,0,111744,272081
2012-12-03,201510,2.4034,2.4034,2.4034,2.4034,0,0,88543,271735
2012-12-04,201510,2.3858,2.3858,2.3858,2.3858,0,0,127184,273735
2012-12-05,201510,2.3586,2.3586,2.3586,2.3586,0,0,157811,273832
2012-12-06,201510,2.3205,2.3205,2.3205,2.3205,0,0,134251,270827
2012-12-07,201510,2.3205,2.3205,2.3205,2.3205,0,0,139825,270402
2012-12-10,201510,2.3188,2.3188,2.3188,2.3188,0,0,130483,273954
2012-12-11,201510,2.3205,2.3205,2.3205,2.3205,0,0,118026,274276
2012-12-12,201510,2.343,2.343,2.343,2.343,0,0,152572,276732
2012-12-13,201510,2.306,2.306,2.306,2.306,0,0,173904,282407
2012-12-14,201510,2.346,2.346,2.346,2.346,0,0,118177,284674
2012-12-17,201510,2.3285,2.3285,2.3285,2.3285,0,0,129625,284602
2012-12-18,201510,2.3465,2.3465,2.3465,2.3465,0,0,123013,288588
2012-12-19,201510,2.3776,2.3776,2.3776,2.3776,0,0,116071,295960
2012-12-20,201510,2.3689,2.3689,2.3689,2.3689,0,0,134516,298561
2012-12-21,201510,2.3444,2.3444,2.3444,2.3444,0,0,112567,292753
2012-12-24,201510,2.3427,2.3427,2.3427,2.3427,0,0,46245,293239
2012-12-26,201510,2.3829,2.3829,2.3829,2.3829,0,0,75131,293742
2012-12-27,201510,2.3834,2.3834,2.3834,2.3834,0,0,100863,292747
2012-12-28,201510,2.3712,2.3712,2.3712,2.3712,0,0,114039,285414
2012-12-31,201510,2.3779,2.3779,2.3779,2.3779,0,0,57147,281699
2013-01-02,201510,2.392,2.392,2.392,2.392,0,0,100441,283343
2013-01-03,201510,2.3871,2.3871,2.3871,2.3871,0,0,90039,284201
2013-01-04,201510,2.3797,2.3797,2.3797,2.3797,0,0,122421,287054
2013-01-07,201510,2.3851,2.3851,2.3851,2.3851,0,0,114196,293473
2013-01-08,201510,2.4124,2.4124,2.4124,2.4124,0,0,133707,298760
2013-01-09,201510,2.4092,2.4092,2.4092,2.4092,0,0,131916,304751
2013-01-10,201510,2.408,2.408,2.408,2.408,0,0,136697,310767
2013-01-11,201510,2.3845,2.3845,2.3845,2.3845,0,0,151137,315254
2013-01-14,201510,2.416,2.416,2.416,2.416,0,0,142640,319613
2013-01-15,201510,2.3826,2.3826,2.3826,2.3826,0,0,165993,321408
2013-01-16,201510,2.3908,2.3908,2.3908,2.3908,0,0,146656,321180
2013-01-17,201510,2.4191,2.4191,2.4191,2.4191,0,0,112916,320482
2013-01-18,201510,2.4342,2.4342,2.4342,2.4342,0,0,108225,319532
2013-01-22,201510,2.4393,2.4393,2.4393,2.4393,0,0,179357,323839
2013-01-23,201510,2.4406,2.4406,2.4406,2.4406,0,0,143463,328619
2013-01-24,201510,2.4547,2.4547,2.4547,2.4547,0,0,150463,328727
2013-01-25,201510,2.4462,2.4462,2.4462,2.4462,0,0,136463,328673
2013-01-28,201510,2.4544,2.4544,2.4544,2.4544,0,0,216628,324481
2013-01-29,201510,2.4718,2.4718,2.4718,2.4718,0,0,150879,319335
2013-01-30,201510,2.4715,2.4715,2.4715,2.4715,0,0,200011,315861
2013-01-31,201510,2.4886,2.4886,2.4886,2.4886,0,0,146811,312260
2013-02-01,201510,2.5063,2.5063,2.5063,2.5063,0,0,118666,312761
2013-02-04,201510,2.4731,2.4731,2.4731,2.4731,0,0,91216,317642
2013-02-05,201510,2.4932,2.4932,2.4932,2.4932,0,0,113376,319552
2013-02-06,201510,2.5008,2.5008,2.5008,2.5008,0,0,152986,325278
2013-02-07,201510,2.5067,2.5067,2.5067,2.5067,0,0,220468,324523
2013-02-08,201510,2.5361,2.5361,2.5361,2.5361,0,0,141991,328271
2013-02-11,201510,2.5246,2.5246,2.5246,2.5246,0,0,128463,324147
2013-02-12,201510,2.5377,2.5377,2.5377,2.5377,0,0,150734,323601
2013-02-13,201510,2.5395,2.5395,2.5395,2.5395,0,0,206075,327694
2013-02-14,201510,2.5383,2.5383,2.5383,2.5383,0,0,189148,334268
2013-02-15,201510,2.5357,2.5357,2.5357,2.5357,0,0,206857,337695
2013-02-19,201510,2.5307,2.5307,2.5307,2.5307,0,0,146921,337391
2013-02-20,201510,2.4954,2.4954,2.4954,2.4954,0,0,164599,339730
2013-02-21,201510,2.4493,2.4493,2.4493,2.4493,0,0,158737,342349
2013-02-22,201510,2.4597,2.4597,2.4597,2.4597,0,0,140252,336319
2013-02-25,201510,2.4619,2.4619,2.4619,2.4619,0,0,138235,333484
2013-02-26,201510,2.4234,2.4234,2.4234,2.4234,0,0,152021,331805
2013-02-27,201510,2.4023,2.4023,2.4023,2.4023,0,0,198400,326280
2013-02-28,201510,2.3897,2.3897,2.3897,2.3897,0,0,180583,327572
2013-03-01,201510,2.3764,2.3764,2.3764,2.3764,0,0,148361,321276
2013-03-04,201510,2.3729,2.3729,2.3729,2.3729,0,0,133718,317233
2013-03-05,201510,2.4107,2.4107,2.4107,2.4107,0,0,119838,317253
2013-03-06,201510,2.4097,2.4097,2.4097,2.4097,0,0,200595,324481
2013-03-07,201510,2.4292,2.4292,2.4292,2.4292,0,0,151721,319697
2013-03-08,201510,2.4717,2.4717,2.4717,2.4717,0,0,196321,321901
2013-03-11,201510,2.4724,2.4724,2.4724,2.4724,0,0,229274,317630
2013-03-12,201510,2.4707,2.4707,2.4707,2.4707,0,0,237274,317407
2013-03-13,201510,2.4657,2.4657,2.4657,2.4657,0,0,189349,311569
2013-03-14,201510,2.4757,2.4757,2.4757,2.4757,0,0,124902,313565
2013-03-15,201510,2.493,2.493,2.493,2.493,0,0,114950,314938
2013-03-18,201510,2.4708,2.4708,2.4708,2.4708,0,0,94641,315770
2013-03-19,201510,2.419,2.419,2.419,2.419,0,0,156405,318589
2013-03-20,201510,2.4433,2.4433,2.4433,2.4433,0,0,162960,320967
2013-03-21,201510,2.4251,2.4251,2.4251,2.4251,0,0,137003,323876
2013-03-22,201510,2.4302,2.4302,2.4302,2.4302,0,0,109023,320501
2013-03-25,201510,2.4466,2.4466,2.4466,2.4466,0,0,109077,321966
2013-03-26,201510,2.4831,2.4831,2.4831,2.4831,0,0,150690,324581
2013-03-27,201510,2.5008,2.5008,2.5008,2.5008,0,0,168209,320389
2013-03-28,201510,2.5136,2.5136,2.5136,2.5136,0,0,145043,317672
2013-04-01,201510,2.5148,2.5148,2.5148,2.5148,0,0,112861,313657
2013-04-02,201510,2.5139,2.5139,2.5139,2.5139,0,0,182101,311184
2013-04-03,201510,2.445,2.445,2.445,2.445,0,0,232669,308268
2013-04-04,201510,2.4508,2.4508,2.4508,2.4508,0,0,222836,307487
2013-04-05,201510,2.4106,2.4106,2.4106,2.4106,0,0,145362,304458
2013-04-08,201510,2.4286,2.4286,2.4286,2.4286,0,0,179265,312220
2013-04-09,201510,2.4577,2.4577,2.4577,2.4577,0,0,189820,314960
2013-04-10,201510,2.4529,2.4529,2.4529,2.4529,0,0,252488,313778
2013-04-11,201510,2.4376,2.4376,2.4376,2.4376,0,0,215428,317632
2013-04-12,201510,2.405,2.405,2.405,2.405,0,0,131458,317367
2013-04-15,201510,2.3523,2.3523,2.3523,2.3523,0,0,137595,316002
2013-04-16,201510,2.3435,2.3435,2.3435,2.3435,0,0,176478,314790
2013-04-17,201510,2.2962,2.2962,2.2962,2.2962,0,0,180114,307604
2013-04-18,201510,2.3186,2.3186,2.3186,2.3186,0,0,149938,305003
2013-04-19,201510,2.3191,2.3191,2.3191,2.3191,0,0,117405,298728
2013-04-22,201510,2.3425,2.3425,2.3425,2.3425,0,0,106799,297017
