Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-02,201601,2.357,2.357,2.357,2.357,0,0,100441,283343
2013-01-03,201601,2.3521,2.3521,2.3521,2.3521,0,0,90039,284201
2013-01-04,201601,2.3447,2.3447,2.3447,2.3447,0,0,122421,287054
2013-01-07,201601,2.3501,2.3501,2.3501,2.3501,0,0,114196,293473
2013-01-08,201601,2.3774,2.3774,2.3774,2.3774,0,0,133707,298760
2013-01-09,201601,2.3742,2.3742,2.3742,2.3742,0,0,131916,304751
2013-01-10,201601,2.373,2.373,2.373,2.373,0,0,136697,310767
2013-01-11,201601,2.3495,2.3495,2.3495,2.3495,0,0,151137,315254
2013-01-14,201601,2.381,2.381,2.381,2.381,0,0,142640,319613
2013-01-15,201601,2.3476,2.3476,2.3476,2.3476,0,0,165993,321408
2013-01-16,201601,2.3558,2.3558,2.3558,2.3558,0,0,146656,321180
2013-01-17,201601,2.3841,2.3841,2.3841,2.3841,0,0,112916,320482
2013-01-18,201601,2.3992,2.3992,2.3992,2.3992,0,0,108225,319532
2013-01-22,201601,2.4043,2.4043,2.4043,2.4043,0,0,179357,323839
2013-01-23,201601,2.4056,2.4056,2.4056,2.4056,0,0,143463,328619
2013-01-24,201601,2.4197,2.4197,2.4197,2.4197,0,0,150463,328727
2013-01-25,201601,2.4112,2.4112,2.4112,2.4112,0,0,136463,328673
2013-01-28,201601,2.4194,2.4194,2.4194,2.4194,0,0,216628,324481
2013-01-29,201601,2.4368,2.4368,2.4368,2.4368,0,0,150879,319335
2013-01-30,201601,2.4365,2.4365,2.4365,2.4365,0,0,200011,315861
2013-01-31,201601,2.4536,2.4536,2.4536,2.4536,0,0,146811,312260
2013-02-01,201601,2.4713,2.4713,2.4713,2.4713,0,0,118666,312761
2013-02-04,201601,2.4381,2.4381,2.4381,2.4381,0,0,91216,317642
2013-02-05,201601,2.4582,2.4582,2.4582,2.4582,0,0,113376,319552
2013-02-06,201601,2.4658,2.4658,2.4658,2.4658,0,0,152986,325278
2013-02-07,201601,2.4717,2.4717,2.4717,2.4717,0,0,220468,324523
2013-02-08,201601,2.5011,2.5011,2.5011,2.5011,0,0,141991,328271
2013-02-11,201601,2.4896,2.4896,2.4896,2.4896,0,0,128463,324147
2013-02-12,201601,2.5027,2.5027,2.5027,2.5027,0,0,150734,323601
2013-02-13,201601,2.5045,2.5045,2.5045,2.5045,0,0,206075,327694
2013-02-14,201601,2.5033,2.5033,2.5033,2.5033,0,0,189148,334268
2013-02-15,201601,2.5007,2.5007,2.5007,2.5007,0,0,206857,337695
2013-02-19,201601,2.4957,2.4957,2.4957,2.4957,0,0,146921,337391
2013-02-20,201601,2.4604,2.4604,2.4604,2.4604,0,0,164599,339730
2013-02-21,201601,2.4143,2.4143,2.4143,2.4143,0,0,158737,342349
2013-02-22,201601,2.4247,2.4247,2.4247,2.4247,0,0,140252,336319
2013-02-25,201601,2.4269,2.4269,2.4269,2.4269,0,0,138235,333484
2013-02-26,201601,2.3884,2.3884,2.3884,2.3884,0,0,152021,331805
2013-02-27,201601,2.3673,2.3673,2.3673,2.3673,0,0,198400,326280
2013-02-28,201601,2.3547,2.3547,2.3547,2.3547,0,0,180583,327572
2013-03-01,201601,2.3414,2.3414,2.3414,2.3414,0,0,148361,321276
2013-03-04,201601,2.3379,2.3379,2.3379,2.3379,0,0,133718,317233
2013-03-05,201601,2.3607,2.3607,2.3607,2.3607,0,0,119838,317253
2013-03-06,201601,2.3597,2.3597,2.3597,2.3597,0,0,200595,324481
2013-03-07,201601,2.3792,2.3792,2.3792,2.3792,0,0,151721,319697
2013-03-08,201601,2.4217,2.4217,2.4217,2.4217,0,0,196321,321901
2013-03-11,201601,2.4224,2.4224,2.4224,2.4224,0,0,229274,317630
2013-03-12,201601,2.4207,2.4207,2.4207,2.4207,0,0,237274,317407
2013-03-13,201601,2.4157,2.4157,2.4157,2.4157,0,0,189349,311569
2013-03-14,201601,2.4257,2.4257,2.4257,2.4257,0,0,124902,313565
2013-03-15,201601,2.443,2.443,2.443,2.443,0,0,114950,314938
2013-03-18,201601,2.4208,2.4208,2.4208,2.4208,0,0,94641,315770
2013-03-19,201601,2.369,2.369,2.369,2.369,0,0,156405,318589
2013-03-20,201601,2.3933,2.3933,2.3933,2.3933,0,0,162960,320967
2013-03-21,201601,2.3751,2.3751,2.3751,2.3751,0,0,137003,323876
2013-03-22,201601,2.3802,2.3802,2.3802,2.3802,0,0,109023,320501
2013-03-25,201601,2.3966,2.3966,2.3966,2.3966,0,0,109077,321966
2013-03-26,201601,2.4331,2.4331,2.4331,2.4331,0,0,150690,324581
2013-03-27,201601,2.4508,2.4508,2.4508,2.4508,0,0,168209,320389
2013-03-28,201601,2.4636,2.4636,2.4636,2.4636,0,0,145043,317672
2013-04-01,201601,2.4648,2.4648,2.4648,2.4648,0,0,112861,313657
2013-04-02,201601,2.4639,2.4639,2.4639,2.4639,0,0,182101,311184
2013-04-03,201601,2.395,2.395,2.395,2.395,0,0,232669,308268
2013-04-04,201601,2.4008,2.4008,2.4008,2.4008,0,0,222836,307487
2013-04-05,201601,2.3606,2.3606,2.3606,2.3606,0,0,145362,304458
2013-04-08,201601,2.3786,2.3786,2.3786,2.3786,0,0,179265,312220
2013-04-09,201601,2.4077,2.4077,2.4077,2.4077,0,0,189820,314960
2013-04-10,201601,2.4029,2.4029,2.4029,2.4029,0,0,252488,313778
2013-04-11,201601,2.3876,2.3876,2.3876,2.3876,0,0,215428,317632
2013-04-12,201601,2.355,2.355,2.355,2.355,0,0,131458,317367
2013-04-15,201601,2.3023,2.3023,2.3023,2.3023,0,0,137595,316002
2013-04-16,201601,2.2935,2.2935,2.2935,2.2935,0,0,176478,314790
2013-04-17,201601,2.2462,2.2462,2.2462,2.2462,0,0,180114,307604
2013-04-18,201601,2.2686,2.2686,2.2686,2.2686,0,0,149938,305003
2013-04-19,201601,2.2691,2.2691,2.2691,2.2691,0,0,117405,298728
2013-04-22,201601,2.2925,2.2925,2.2925,2.2925,0,0,106799,297017
2013-04-23,201601,2.29,2.29,2.29,2.29,0,0,157387,289924
2013-04-24,201601,2.3215,2.3215,2.3215,2.3215,0,0,196267,286867
2013-04-25,201601,2.352,2.352,2.352,2.352,0,0,132571,277115
2013-04-26,201601,2.348,2.348,2.348,2.348,0,0,141021,275875
2013-04-29,201601,2.3508,2.3508,2.3508,2.3508,0,0,112122,270831
2013-04-30,201601,2.3375,2.3375,2.3375,2.3375,0,0,106735,271279
2013-05-01,201601,2.2829,2.2829,2.2829,2.2829,0,0,134862,273708
2013-05-02,201601,2.3479,2.3479,2.3479,2.3479,0,0,155235,277305
2013-05-03,201601,2.3814,2.3814,2.3814,2.3814,0,0,131320,276315
2013-05-06,201601,2.3941,2.3941,2.3941,2.3941,0,0,119775,278817
2013-05-07,201601,2.3907,2.3907,2.3907,2.3907,0,0,120793,281991
2013-05-08,201601,2.4036,2.4036,2.4036,2.4036,0,0,137670,288982
2013-05-09,201601,2.4146,2.4146,2.4146,2.4146,0,0,136487,294708
2013-05-10,201601,2.4029,2.4029,2.4029,2.4029,0,0,118403,292453
2013-05-13,201601,2.3803,2.3803,2.3803,2.3803,0,0,123692,288588
2013-05-14,201601,2.3731,2.3731,2.3731,2.3731,0,0,111931,289626
2013-05-15,201601,2.3802,2.3802,2.3802,2.3802,0,0,185659,293280
2013-05-16,201601,2.3876,2.3876,2.3876,2.3876,0,0,150619,293178
2013-05-17,201601,2.4047,2.4047,2.4047,2.4047,0,0,128956,296720
2013-05-20,201601,2.4094,2.4094,2.4094,2.4094,0,0,87694,295477
2013-05-21,201601,2.3926,2.3926,2.3926,2.3926,0,0,182585,288229
2013-05-22,201601,2.3697,2.3697,2.3697,2.3697,0,0,176820,287276
2013-05-23,201601,2.365,2.365,2.365,2.365,0,0,144131,283913
2013-05-24,201601,2.367,2.367,2.367,2.367,0,0,155158,279249
2013-05-28,201601,2.3905,2.3905,2.3905,2.3905,0,0,147863,276802
2013-05-29,201601,2.3521,2.3521,2.3521,2.3521,0,0,147434,271286
2013-05-30,201601,2.3488,2.3488,2.3488,2.3488,0,0,178268,264198
2013-05-31,201601,2.2952,2.2952,2.2952,2.2952,0,0,115135,259637
2013-06-03,201601,2.321,2.321,2.321,2.321,0,0,115785,256649
2013-06-04,201601,2.3479,2.3479,2.3479,2.3479,0,0,115030,261064
2013-06-05,201601,2.3508,2.3508,2.3508,2.3508,0,0,111522,268185
2013-06-06,201601,2.3744,2.3744,2.3744,2.3744,0,0,100040,272928
2013-06-07,201601,2.3901,2.3901,2.3901,2.3901,0,0,145145,278447
2013-06-10,201601,2.3786,2.3786,2.3786,2.3786,0,0,127583,277938
2013-06-11,201601,2.3535,2.3535,2.3535,2.3535,0,0,137987,281707
2013-06-12,201601,2.3612,2.3612,2.3612,2.3612,0,0,158195,281613
2013-06-13,201601,2.3977,2.3977,2.3977,2.3977,0,0,133966,286283
2013-06-14,201601,2.4214,2.4214,2.4214,2.4214,0,0,125876,288970
2013-06-17,201601,2.4025,2.4025,2.4025,2.4025,0,0,110227,288746
2013-06-18,201601,2.4265,2.4265,2.4265,2.4265,0,0,93207,290039
2013-06-19,201601,2.4257,2.4257,2.4257,2.4257,0,0,110003,293674
2013-06-20,201601,2.3409,2.3409,2.3409,2.3409,0,0,152550,290840
2013-06-21,201601,2.3061,2.3061,2.3061,2.3061,0,0,147834,283604
2013-06-24,201601,2.3076,2.3076,2.3076,2.3076,0,0,158608,277707
2013-06-25,201601,2.3123,2.3123,2.3123,2.3123,0,0,123681,272068
2013-06-26,201601,2.3188,2.3188,2.3188,2.3188,0,0,148384,266207
2013-06-27,201601,2.357,2.357,2.357,2.357,0,0,142052,263992
2013-06-28,201601,2.3375,2.3375,2.3375,2.3375,0,0,108974,262562
