Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-02,201706,2.478,2.478,2.478,2.478,0,0,119447,302984
2014-06-03,201706,2.4775,2.4775,2.4775,2.4775,0,0,116591,306878
2014-06-04,201706,2.4689,2.4689,2.4689,2.4689,0,0,122434,309471
2014-06-05,201706,2.5572,2.5572,2.5572,2.5572,0,0,96504,305687
2014-06-06,201706,2.5456,2.5456,2.5456,2.5456,0,0,120409,308698
2014-06-09,201706,2.5468,2.5468,2.5468,2.5468,0,0,133705,308583
2014-06-10,201706,2.5423,2.5423,2.5423,2.5423,0,0,132655,308251
2014-06-11,201706,2.5459,2.5459,2.5459,2.5459,0,0,148011,304495
2014-06-12,201706,2.5905,2.5905,2.5905,2.5905,0,0,173499,306877
2014-06-13,201706,2.5915,2.5915,2.5915,2.5915,0,0,153296,304172
2014-06-16,201706,2.6041,2.6041,2.6041,2.6041,0,0,101769,308838
2014-06-17,201706,2.6213,2.6213,2.6213,2.6213,0,0,99466,315485
2014-06-18,201706,2.6314,2.6314,2.6314,2.6314,0,0,110521,316285
2014-06-19,201706,2.6391,2.6391,2.6391,2.6391,0,0,134987,323655
2014-06-20,201706,2.6461,2.6461,2.6461,2.6461,0,0,116086,328033
2014-06-23,201706,2.6468,2.6468,2.6468,2.6468,0,0,125595,328914
2014-06-24,201706,2.6586,2.6586,2.6586,2.6586,0,0,149751,328257
2014-06-25,201706,2.6462,2.6462,2.6462,2.6462,0,0,165296,324910
2014-06-26,201706,2.6304,2.6304,2.6304,2.6304,0,0,108787,325146
2014-06-27,201706,2.6277,2.6277,2.6277,2.6277,0,0,139952,324465
2014-06-30,201706,2.6133,2.6133,2.6133,2.6133,0,0,109889,321229
2014-07-01,201706,2.6214,2.6214,2.6214,2.6214,0,0,114085,321904
2014-07-02,201706,2.6099,2.6099,2.6099,2.6099,0,0,141015,331891
2014-07-03,201706,2.6007,2.6007,2.6007,2.6007,0,0,102869,331302
2014-07-07,201706,2.5941,2.5941,2.5941,2.5941,0,0,142887,331427
2014-07-08,201706,2.5818,2.5818,2.5818,2.5818,0,0,121713,335708
2014-07-09,201706,2.5727,2.5727,2.5727,2.5727,0,0,146143,328561
2014-07-10,201706,2.5908,2.5908,2.5908,2.5908,0,0,145780,323057
2014-07-11,201706,2.5808,2.5808,2.5808,2.5808,0,0,149657,324082
2014-07-14,201706,2.6036,2.6036,2.6036,2.6036,0,0,111454,318513
2014-07-15,201706,2.5736,2.5736,2.5736,2.5736,0,0,181792,318613
2014-07-16,201706,2.5614,2.5614,2.5614,2.5614,0,0,147848,317739
2014-07-17,201706,2.5611,2.5611,2.5611,2.5611,0,0,153942,307178
2014-07-18,201706,2.5488,2.5488,2.5488,2.5488,0,0,92822,304730
2014-07-21,201706,2.5764,2.5764,2.5764,2.5764,0,0,165422,300045
2014-07-22,201706,2.5609,2.5609,2.5609,2.5609,0,0,133669,296711
2014-07-23,201706,2.5702,2.5702,2.5702,2.5702,0,0,166280,296811
2014-07-24,201706,2.5612,2.5612,2.5612,2.5612,0,0,153852,288566
2014-07-25,201706,2.5848,2.5848,2.5848,2.5848,0,0,128263,286912
2014-07-28,201706,2.5639,2.5639,2.5639,2.5639,0,0,107353,284239
