Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-01,200706,2.1616,2.1616,2.1616,2.1616,0,0,40898,92392
2006-06-02,200706,2.2273,2.2273,2.2273,2.2273,0,0,30507,92685
2006-06-05,200706,2.2072,2.2072,2.2072,2.2072,0,0,35788,93623
2006-06-06,200706,2.2249,2.2249,2.2249,2.2249,2,2,31786,93983
2006-06-07,200706,2.2103,2.2103,2.2103,2.2103,0,2,47116,94549
2006-06-08,200706,2.2443,2.2443,2.2443,2.2443,20,21,52617,93511
2006-06-09,200706,2.2714,2.2714,2.2714,2.2714,0,21,37322,93462
2006-06-12,200706,2.2225,2.2225,2.2225,2.2225,0,21,34598,94835
2006-06-13,200706,2.1601,2.1601,2.1601,2.1601,0,21,45306,94615
2006-06-14,200706,2.1625,2.1625,2.1625,2.1625,0,21,42438,94535
2006-06-15,200706,2.18,2.18,2.18,2.1676,4,21,35291,95005
2006-06-16,200706,2.1803,2.1803,2.1803,2.1803,5,26,34259,92280
2006-06-19,200706,2.1381,2.1381,2.1381,2.1381,50,76,33374,90722
2006-06-20,200706,2.1465,2.1465,2.1465,2.1465,0,76,28416,90097
2006-06-21,200706,2.1793,2.1793,2.1793,2.1793,6,76,38146,91386
2006-06-22,200706,2.2179,2.2179,2.2179,2.2179,50,126,34907,91881
2006-06-23,200706,2.2099,2.2099,2.2099,2.2099,0,126,36925,93243
2006-06-26,200706,2.2421,2.2421,2.2421,2.2421,0,126,44763,95746
2006-06-27,200706,2.2427,2.2427,2.2427,2.2427,0,126,38707,94310
2006-06-28,200706,2.2506,2.2506,2.2506,2.2506,2,126,39212,95837
2006-06-29,200706,2.2855,2.2855,2.2855,2.2855,0,126,39124,95405
2006-06-30,200706,2.3316,2.3316,2.3316,2.3316,0,126,29077,94968
2006-07-05,200706,2.3313,2.3313,2.3313,2.3313,0,126,30727,96813
2006-07-06,200706,2.34,2.34,2.34,2.34,7,131,30072,96981
2006-07-07,200706,2.3281,2.3281,2.3281,2.3281,0,131,28617,97113
2006-07-10,200706,2.2824,2.2824,2.2824,2.2824,0,131,43396,96745
2006-07-11,200706,2.2865,2.2865,2.2865,2.2865,0,131,38354,96302
2006-07-12,200706,2.3259,2.3259,2.3259,2.3259,0,131,50903,98131
2006-07-13,200706,2.3582,2.3582,2.3582,2.3582,0,131,43980,99986
2006-07-14,200706,2.3893,2.3893,2.3893,2.3893,15,146,39886,101068
2006-07-17,200706,2.3402,2.3402,2.3402,2.3402,0,146,48963,103039
2006-07-18,200706,2.3005,2.3005,2.3005,2.3005,10,156,39462,103105
2006-07-19,200706,2.2769,2.2769,2.2769,2.2769,0,156,47519,100782
2006-07-20,200706,2.2794,2.2794,2.2794,2.2794,0,156,34072,102600
2006-07-21,200706,2.3276,2.3276,2.3276,2.3276,147,286,33557,101788
2006-07-24,200706,2.3141,2.3141,2.3141,2.3141,0,286,36694,102863
2006-07-25,200706,2.3074,2.3074,2.3074,2.3074,16,302,50215,100279
2006-07-26,200706,2.3224,2.3224,2.3224,2.3224,0,302,46380,98767
2006-07-27,200706,2.3357,2.3357,2.3357,2.3357,30,319,29541,96984
2006-07-28,200706,2.3122,2.3122,2.3122,2.3122,0,319,40921,92127
2006-07-31,200706,2.3515,2.3515,2.3515,2.3515,0,319,25791,89883
