Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200903,1.718,1.718,1.718,1.718,0,0,72482,160858
2007-02-13,200903,1.6981,1.6981,1.6981,1.6981,0,0,76075,160196
2007-02-14,200903,1.6617,1.6617,1.6617,1.6617,0,0,62451,162740
2007-02-15,200903,1.6534,1.6534,1.6534,1.6534,0,0,80666,166179
2007-02-16,200903,1.6793,1.6793,1.6793,1.6793,0,0,73749,166135
2007-02-20,200903,1.6571,1.6571,1.6571,1.6571,0,0,67579,165247
2007-02-21,200903,1.6907,1.6907,1.6907,1.6907,0,0,72158,167461
2007-02-22,200903,1.7293,1.7293,1.7293,1.7293,0,0,84257,165737
2007-02-23,200903,1.7596,1.7596,1.7596,1.7596,0,0,67158,163962
2007-02-26,200903,1.7622,1.7622,1.7622,1.7622,0,0,54559,162866
2007-02-27,200903,1.7586,1.7586,1.7586,1.7586,0,0,83149,161259
2007-02-28,200903,1.7788,1.7788,1.7788,1.7788,0,0,78059,162597
2007-03-01,200903,1.7706,1.7706,1.7706,1.7706,0,0,84052,160918
2007-03-02,200903,1.7408,1.7408,1.7408,1.7408,0,0,82060,165202
2007-03-05,200903,1.7082,1.7082,1.7082,1.7082,0,0,75348,165211
2007-03-06,200903,1.7353,1.7353,1.7353,1.7353,0,0,82463,166182
2007-03-07,200903,1.7655,1.7655,1.7655,1.7655,0,0,82872,167279
2007-03-08,200903,1.7648,1.7648,1.7648,1.7648,0,0,90865,164329
2007-03-09,200903,1.7356,1.7356,1.7356,1.7356,0,0,79655,163800
2007-03-12,200903,1.7165,1.7165,1.7165,1.7165,0,0,88044,166285
2007-03-13,200903,1.7203,1.7203,1.7203,1.7203,0,0,96836,167680
2007-03-14,200903,1.7188,1.7188,1.7188,1.7188,0,0,89479,169943
2007-03-15,200903,1.7051,1.7051,1.7051,1.7051,0,0,80898,172873
2007-03-16,200903,1.7196,1.7196,1.7196,1.7196,0,0,77430,171532
2007-03-19,200903,1.7246,1.7246,1.7246,1.7246,0,0,75600,170714
2007-03-20,200903,1.7117,1.7117,1.7117,1.7117,0,0,82921,168222
2007-03-21,200903,1.7158,1.7158,1.7158,1.7158,0,0,58312,170320
2007-03-22,200903,1.76,1.76,1.76,1.76,0,0,66589,172257
2007-03-23,200903,1.7784,1.7784,1.7784,1.7784,0,0,69381,171589
2007-03-26,200903,1.8142,1.8142,1.8142,1.8142,0,0,73833,169139
2007-03-27,200903,1.8144,1.8144,1.8144,1.8144,0,0,86493,164359
2007-03-28,200903,1.8132,1.8132,1.8132,1.8132,0,0,73778,162668
2007-03-29,200903,1.8394,1.8394,1.8394,1.8394,0,0,65232,160697
2007-03-30,200903,1.8355,1.8355,1.8355,1.8355,0,0,60306,162584
2007-04-02,200903,1.8418,1.8418,1.8418,1.8418,0,0,47527,162986
2007-04-03,200903,1.8262,1.8262,1.8262,1.8262,0,0,66865,166050
2007-04-04,200903,1.8559,1.8559,1.8559,1.8559,0,0,102322,163418
2007-04-05,200903,1.8693,1.8693,1.8693,1.8693,0,0,85870,163148
2007-04-09,200903,1.8278,1.8278,1.8278,1.8278,0,0,85431,161367
2007-04-10,200903,1.8477,1.8477,1.8477,1.8477,0,0,86563,164313
2007-04-11,200903,1.8565,1.8565,1.8565,1.8565,0,0,96240,164944
