Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202211,1.4683,1.4683,1.4683,1.4683,0,0,194684,393863
2018-12-03,202211,1.5163,1.5163,1.5163,1.5163,0,0,180270,401730
2018-12-04,202211,1.5378,1.5378,1.5378,1.5378,0,0,228217,405069
2018-12-05,202211,1.5281,1.5281,1.5281,1.5281,0,0,153279,411638
2018-12-06,202211,1.506,1.506,1.506,1.506,0,0,198211,405028
2018-12-07,202211,1.5417,1.5417,1.5417,1.5417,0,0,216320,406418
2018-12-10,202211,1.4885,1.4885,1.4885,1.4885,0,0,204479,401438
2018-12-11,202211,1.4999,1.4999,1.4999,1.4999,0,0,192538,404753
2018-12-12,202211,1.4881,1.4881,1.4881,1.4881,0,0,215584,404808
2018-12-13,202211,1.5298,1.5298,1.5298,1.5298,0,0,198328,414065
2018-12-14,202211,1.4953,1.4953,1.4953,1.4953,0,0,143798,416110
2018-12-17,202211,1.4762,1.4762,1.4762,1.4762,0,0,147042,417204
2018-12-18,202211,1.4495,1.4495,1.4495,1.4495,0,0,200389,417604
2018-12-19,202211,1.4747,1.4747,1.4747,1.4747,0,0,185469,414737
2018-12-20,202211,1.4181,1.4181,1.4181,1.4181,0,0,189381,413704
2018-12-21,202211,1.4156,1.4156,1.4156,1.4156,0,0,153634,411145
2018-12-24,202211,1.3459,1.3459,1.3459,1.3459,0,0,75468,408207
2018-12-26,202211,1.4203,1.4203,1.4203,1.4203,0,0,159512,399591
2018-12-27,202211,1.3837,1.3837,1.3837,1.3837,0,0,135921,398725
2018-12-28,202211,1.3957,1.3957,1.3957,1.3957,0,0,129822,391353
2018-12-31,202211,1.4112,1.4112,1.4112,1.4112,0,0,96938,390731
2019-01-02,202211,1.4402,1.4402,1.4402,1.4402,0,0,201483,398732
2019-01-03,202211,1.4629,1.4629,1.4629,1.4629,0,0,153550,395864
2019-01-04,202211,1.4767,1.4767,1.4767,1.4767,0,0,173198,394879
2019-01-07,202211,1.4757,1.4757,1.4757,1.4757,0,0,188382,399973
2019-01-08,202211,1.4992,1.4992,1.4992,1.4992,0,0,224997,404907
