Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200803,1.652,1.652,1.652,1.652,75,75,72482,160858
2007-02-13,200803,1.6831,1.6831,1.6831,1.6831,0,75,76075,160196
2007-02-14,200803,1.6472,1.6472,1.6472,1.6472,0,75,62451,162740
2007-02-15,200803,1.6389,1.6389,1.6389,1.6389,0,75,80666,166179
2007-02-16,200803,1.6723,1.6723,1.6723,1.6723,0,75,73749,166135
2007-02-20,200803,1.6423,1.6423,1.6423,1.6536,3,75,67579,165247
2007-02-21,200803,1.6872,1.6872,1.6872,1.6872,0,75,72158,167461
2007-02-22,200803,1.7258,1.7258,1.7258,1.7258,0,75,84257,165737
2007-02-23,200803,1.7501,1.7501,1.7501,1.7501,0,75,67158,163962
2007-02-26,200803,1.7527,1.7527,1.7527,1.7527,0,75,54559,162866
2007-02-27,200803,1.7491,1.7491,1.7491,1.7491,2,75,83149,161259
2007-02-28,200803,1.735,1.765,1.735,1.7713,31,75,78059,162597
2007-03-01,200803,1.7681,1.7681,1.7681,1.7681,0,75,84052,160918
2007-03-02,200803,1.7433,1.7433,1.7433,1.7433,120,195,82060,165202
2007-03-05,200803,1.7107,1.7107,1.7107,1.7107,0,195,75348,165211
2007-03-06,200803,1.7378,1.7378,1.7378,1.7378,0,195,82463,166182
2007-03-07,200803,1.768,1.768,1.768,1.768,0,195,82872,167279
2007-03-08,200803,1.7673,1.7673,1.7673,1.7673,0,195,90865,164329
2007-03-09,200803,1.7406,1.7406,1.7406,1.7406,0,195,79655,163800
2007-03-12,200803,1.7215,1.7215,1.7215,1.7215,35,175,88044,166285
2007-03-13,200803,1.7303,1.7303,1.7303,1.7303,0,175,96836,167680
2007-03-14,200803,1.7288,1.7288,1.7288,1.7288,100,275,89479,169943
2007-03-15,200803,1.7086,1.7086,1.7086,1.7086,80,275,80898,172873
2007-03-16,200803,1.7231,1.7231,1.7231,1.7231,0,275,77430,171532
2007-03-19,200803,1.7311,1.7311,1.7311,1.7311,0,275,75600,170714
2007-03-20,200803,1.7182,1.7182,1.7182,1.7182,0,275,82921,168222
2007-03-21,200803,1.7223,1.7223,1.7223,1.7223,0,275,58312,170320
2007-03-22,200803,1.7635,1.7635,1.7635,1.7635,100,223,66589,172257
2007-03-23,200803,1.7819,1.7819,1.7819,1.7819,375,598,69381,171589
2007-03-26,200803,1.8217,1.8217,1.8217,1.8217,5,553,73833,169139
2007-03-27,200803,1.8319,1.8319,1.8319,1.8319,0,553,86493,164359
2007-03-28,200803,1.8347,1.8347,1.8347,1.8347,0,553,73778,162668
2007-03-29,200803,1.8654,1.8654,1.8654,1.8654,0,553,65232,160697
2007-03-30,200803,1.866,1.866,1.866,1.866,0,553,60306,162584
2007-04-02,200803,1.8718,1.8718,1.8718,1.8718,0,553,47527,162986
2007-04-03,200803,1.8562,1.8562,1.8562,1.8562,16,569,66865,166050
2007-04-04,200803,1.8859,1.8859,1.8859,1.8859,0,569,102322,163418
2007-04-05,200803,1.8993,1.8993,1.8993,1.8993,0,569,85870,163148
2007-04-09,200803,1.8578,1.8578,1.8578,1.8578,0,569,85431,161367
2007-04-10,200803,1.8827,1.8827,1.8827,1.8827,0,569,86563,164313
2007-04-11,200803,1.8915,1.8915,1.8915,1.8915,0,569,96240,164944
2007-04-12,200803,1.9117,1.9117,1.9117,1.9117,52,517,97779,171902
2007-04-13,200803,1.907,1.907,1.907,1.907,0,517,111931,176904
2007-04-16,200803,1.9,1.9,1.9,1.8627,201,669,91830,179515
2007-04-17,200803,1.8281,1.8281,1.8281,1.8281,0,669,111484,178171
2007-04-18,200803,1.8448,1.8448,1.8448,1.8448,22,677,119162,175958
2007-04-19,200803,1.8398,1.8398,1.8398,1.8398,0,677,78024,173974
2007-04-20,200803,1.8629,1.8629,1.8629,1.8629,60,677,70080,175085
2007-04-23,200803,1.8969,1.8969,1.8969,1.8969,0,677,82440,176115
2007-04-24,200803,1.8686,1.8686,1.8686,1.8686,25,667,105872,177043
2007-04-25,200803,1.9097,1.9097,1.9097,1.9097,105,770,101935,174873
2007-04-26,200803,1.8939,1.8939,1.8939,1.8939,115,770,98573,170984
2007-04-27,200803,1.9193,1.9193,1.9193,1.9193,89,774,93625,171772
2007-04-30,200803,1.8999,1.8999,1.8999,1.8999,312,781,92848,166029
2007-05-01,200803,1.9012,1.9012,1.9012,1.9012,120,676,88736,164554
2007-05-02,200803,1.8881,1.8881,1.8881,1.8881,86,672,100917,166937
2007-05-03,200803,1.8791,1.8791,1.8791,1.8791,45,672,76789,169850
2007-05-04,200803,1.8634,1.8634,1.8634,1.8634,15,672,84470,171727
2007-05-07,200803,1.8499,1.8499,1.8499,1.8499,24,672,100334,168237
2007-05-08,200803,1.8615,1.8615,1.8615,1.8615,240,703,85927,166087
2007-05-09,200803,1.85,1.85,1.85,1.8684,227,754,96387,166916
2007-05-10,200803,1.8896,1.8896,1.8896,1.8896,149,866,97349,166694
2007-05-11,200803,1.9081,1.9081,1.9081,1.9081,888,1470,98539,170086
2007-05-14,200803,1.8997,1.8997,1.8997,1.8997,48,1492,88632,171694
