Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-03,201004,1.9141,1.9141,1.9141,1.9141,0,0,66865,166050
2007-04-04,201004,1.9438,1.9438,1.9438,1.9438,0,0,102322,163418
2007-04-05,201004,1.9572,1.9572,1.9572,1.9572,0,0,85870,163148
2007-04-09,201004,1.9157,1.9157,1.9157,1.9157,0,0,85431,161367
2007-04-10,201004,1.9356,1.9356,1.9356,1.9356,0,0,86563,164313
2007-04-11,201004,1.9444,1.9444,1.9444,1.9444,0,0,96240,164944
2007-04-12,201004,1.9651,1.9651,1.9651,1.9651,0,0,97779,171902
2007-04-13,201004,1.9604,1.9604,1.9604,1.9604,0,0,111931,176904
2007-04-16,201004,1.9161,1.9161,1.9161,1.9161,0,0,91830,179515
2007-04-17,201004,1.8815,1.8815,1.8815,1.8815,0,0,111484,178171
2007-04-18,201004,1.9017,1.9017,1.9017,1.9017,0,0,119162,175958
2007-04-19,201004,1.8967,1.8967,1.8967,1.8967,0,0,78024,173974
2007-04-20,201004,1.9168,1.9168,1.9168,1.9168,0,0,70080,175085
2007-04-23,201004,1.9508,1.9508,1.9508,1.9508,0,0,82440,176115
2007-04-24,201004,1.9225,1.9225,1.9225,1.9225,0,0,105872,177043
2007-04-25,201004,1.9586,1.9586,1.9586,1.9586,0,0,101935,174873
2007-04-26,201004,1.9428,1.9428,1.9428,1.9428,0,0,98573,170984
2007-04-27,201004,1.9682,1.9682,1.9682,1.9682,0,0,93625,171772
2007-04-30,201004,1.9493,1.9493,1.9493,1.9493,0,0,92848,166029
2007-05-01,201004,1.9436,1.9436,1.9436,1.9436,0,0,88736,164554
2007-05-02,201004,1.9315,1.9315,1.9315,1.9315,0,0,100917,166937
2007-05-03,201004,1.926,1.926,1.926,1.926,0,0,76789,169850
2007-05-04,201004,1.9128,1.9128,1.9128,1.9128,0,0,84470,171727
2007-05-07,201004,1.9003,1.9003,1.9003,1.9003,0,0,100334,168237
2007-05-08,201004,1.9114,1.9114,1.9114,1.9114,0,0,85927,166087
2007-05-09,201004,1.9183,1.9183,1.9183,1.9183,0,0,96387,166916
2007-05-10,201004,1.9305,1.9305,1.9305,1.9305,0,0,97349,166694
2007-05-11,201004,1.9405,1.9405,1.9405,1.9405,0,0,98539,170086
2007-05-14,201004,1.9306,1.9306,1.9306,1.9306,0,0,88632,171694
2007-05-15,201004,1.9465,1.9465,1.9465,1.9465,0,0,86044,174273
2007-05-16,201004,1.9464,1.9464,1.9464,1.9464,0,0,120560,177028
2007-05-17,201004,2.0005,2.0005,2.0005,2.0005,0,0,107708,178249
2007-05-18,201004,1.9816,1.9816,1.9816,1.9816,0,0,87723,179940
2007-05-21,201004,1.9917,1.9917,1.9917,1.9917,0,0,81718,179755
2007-05-22,201004,1.9542,1.9542,1.9542,1.9542,0,0,118136,181135
2007-05-23,201004,1.9733,1.9733,1.9733,1.9733,0,0,120566,183519
2007-05-24,201004,1.9848,1.9848,1.9848,1.9848,0,0,99597,181949
2007-05-25,201004,2.0089,2.0089,2.0089,2.0089,0,0,75429,183819
2007-05-29,201004,1.9133,1.9133,1.9133,1.9133,0,0,125049,175918
2007-05-30,201004,1.9524,1.9524,1.9524,1.9524,0,0,89342,166816
2007-05-31,201004,1.9601,1.9601,1.9601,1.9601,0,0,104452,160522
2007-06-01,201004,1.988,1.988,1.988,1.988,0,0,71457,167502
2007-06-04,201004,2.0054,2.0054,2.0054,2.0054,0,0,65636,167409
2007-06-05,201004,1.9915,1.9915,1.9915,1.9915,0,0,96770,168752
2007-06-06,201004,2.0053,2.0053,2.0053,2.0053,0,0,88593,171234
2007-06-07,201004,2.0231,2.0231,2.0231,2.0231,0,0,108702,178163
2007-06-08,201004,1.983,1.983,1.983,1.983,0,0,96500,179618
2007-06-11,201004,2.003,2.003,2.003,2.003,0,0,81081,180103
2007-06-12,201004,1.9891,1.9891,1.9891,1.9891,0,0,84778,185560
2007-06-13,201004,2.0117,2.0117,2.0117,2.0117,0,0,119015,184778
2007-06-14,201004,2.0371,2.0371,2.0371,2.0371,0,0,92646,185518
2007-06-15,201004,2.0135,2.0135,2.0135,2.0135,0,0,81163,189734
2007-06-18,201004,2.0242,2.0242,2.0242,2.0242,0,0,67640,190129
2007-06-19,201004,2.0156,2.0156,2.0156,2.0156,0,0,80953,189493
2007-06-20,201004,2.0145,2.0145,2.0145,2.0145,0,0,86142,190991
2007-06-21,201004,2.0086,2.0086,2.0086,2.0086,0,0,92190,193946
2007-06-22,201004,2.028,2.028,2.028,2.028,0,0,82787,195838
2007-06-25,201004,2.0288,2.0288,2.0288,2.0288,0,0,92587,193986
2007-06-26,201004,1.9953,1.9953,1.9953,1.9953,0,0,92239,190670
2007-06-27,201004,1.9998,1.9998,1.9998,1.9998,0,0,87059,188731
2007-06-28,201004,2.0005,2.0005,2.0005,2.0005,0,0,76776,183905
2007-06-29,201004,2.0327,2.0327,2.0327,2.0327,0,0,66690,178207
2007-07-02,201004,2.0461,2.0461,2.0461,2.0461,0,0,61516,177563
2007-07-03,201004,2.0438,2.0438,2.0438,2.0438,0,0,45682,179638
2007-07-05,201004,2.0537,2.0537,2.0537,2.0537,0,0,66915,183712
