Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202003,1.6408,1.6408,1.6408,1.6408,0,0,234112,379280
2016-12-02,202003,1.6645,1.6645,1.6645,1.6645,0,0,152815,385109
2016-12-05,202003,1.6788,1.6788,1.6788,1.6788,0,0,124986,385488
2016-12-06,202003,1.6553,1.6553,1.6553,1.6553,0,0,143927,387760
2016-12-07,202003,1.6335,1.6335,1.6335,1.6335,0,0,188903,385966
2016-12-08,202003,1.6221,1.6221,1.6221,1.6221,0,0,177543,381038
2016-12-09,202003,1.6181,1.6181,1.6181,1.6181,0,0,138421,382350
2016-12-12,202003,1.6292,1.6292,1.6292,1.6292,0,0,174450,381218
2016-12-13,202003,1.6184,1.6184,1.6184,1.6184,0,0,205859,385099
2016-12-14,202003,1.5954,1.5954,1.5954,1.5954,0,0,153091,385903
2016-12-15,202003,1.5945,1.5945,1.5945,1.5945,0,0,169793,387169
2016-12-16,202003,1.6047,1.6047,1.6047,1.6047,0,0,134709,388683
2016-12-19,202003,1.6081,1.6081,1.6081,1.6081,0,0,106944,386474
2016-12-20,202003,1.6336,1.6336,1.6336,1.6336,0,0,127928,392699
2016-12-21,202003,1.6234,1.6234,1.6234,1.6234,0,0,202770,398098
2016-12-22,202003,1.6244,1.6244,1.6244,1.6244,0,0,144015,404397
2016-12-23,202003,1.6331,1.6331,1.6331,1.6331,0,0,105944,408042
2016-12-27,202003,1.6486,1.6486,1.6486,1.6486,0,0,131388,403774
2016-12-28,202003,1.6461,1.6461,1.6461,1.6461,0,0,139802,396461
2016-12-29,202003,1.6486,1.6486,1.6486,1.6486,0,0,164117,399537
2016-12-30,202003,1.6543,1.6543,1.6543,1.6543,0,0,99687,403033
2017-01-03,202003,1.6232,1.6232,1.6232,1.6232,0,0,167588,408719
2017-01-04,202003,1.6476,1.6476,1.6476,1.6476,0,0,126251,410288
2017-01-05,202003,1.641,1.641,1.641,1.641,0,0,164075,414663
2017-01-06,202003,1.6307,1.6307,1.6307,1.6307,0,0,188845,413188
2017-01-09,202003,1.5816,1.5816,1.5816,1.5816,0,0,188582,410425
2017-01-10,202003,1.5632,1.5632,1.5632,1.5632,0,0,187304,405937
2017-01-11,202003,1.5833,1.5833,1.5833,1.5833,0,0,252528,416097
2017-01-12,202003,1.5935,1.5935,1.5935,1.5935,0,0,184298,419135
2017-01-13,202003,1.5907,1.5907,1.5907,1.5907,0,0,152553,428515
2017-01-17,202003,1.5859,1.5859,1.5859,1.5859,0,0,228381,428245
2017-01-18,202003,1.5388,1.5388,1.5388,1.5388,0,0,221231,430294
