Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-01,201409,2.6665,2.6665,2.6665,2.6665,0,0,123170,252892
2011-09-02,201409,2.6113,2.6113,2.6113,2.6113,0,0,107937,259754
2011-09-06,201409,2.6191,2.6191,2.6191,2.6191,0,0,119518,261739
2011-09-07,201409,2.6937,2.6937,2.6937,2.6937,0,0,101827,270410
2011-09-08,201409,2.6547,2.6547,2.6547,2.6547,0,0,114199,270624
2011-09-09,201409,2.5742,2.5742,2.5742,2.5742,0,0,156717,268736
2011-09-12,201409,2.5614,2.5614,2.5614,2.5614,0,0,129799,269263
2011-09-13,201409,2.5686,2.5686,2.5686,2.5686,0,0,128130,272622
2011-09-14,201409,2.5699,2.5699,2.5699,2.5699,0,0,127474,269904
2011-09-15,201409,2.601,2.601,2.601,2.601,0,0,115504,275025
2011-09-16,201409,2.5946,2.5946,2.5946,2.5946,0,0,138437,278767
2011-09-19,201409,2.5285,2.5285,2.5285,2.5285,0,0,79624,277685
2011-09-20,201409,2.5471,2.5471,2.5471,2.5471,0,0,101390,276096
2011-09-21,201409,2.5302,2.5302,2.5302,2.5302,0,0,138139,277422
2011-09-22,201409,2.4204,2.4204,2.4204,2.4204,0,0,142630,275913
2011-09-23,201409,2.3956,2.3956,2.3956,2.3956,0,0,146760,275798
2011-09-26,201409,2.3979,2.3979,2.3979,2.3979,0,0,127334,271738
2011-09-27,201409,2.4734,2.4734,2.4734,2.4734,0,0,223548,267532
2011-09-28,201409,2.4076,2.4076,2.4076,2.4076,0,0,172775,258221
2011-09-29,201409,2.402,2.402,2.402,2.402,0,0,113860,255868
2011-09-30,201409,2.3472,2.3472,2.3472,2.3472,0,0,136288,262454
2011-10-03,201409,2.3139,2.3139,2.3139,2.3139,0,0,102294,265878
2011-10-04,201409,2.2766,2.2766,2.2766,2.2766,0,0,136702,271347
2011-10-05,201409,2.354,2.354,2.354,2.354,0,0,125724,270724
2011-10-06,201409,2.4115,2.4115,2.4115,2.4115,0,0,174969,268604
2011-10-07,201409,2.3997,2.3997,2.3997,2.3997,0,0,136687,262565
2011-10-10,201409,2.4443,2.4443,2.4443,2.4443,0,0,133030,264296
2011-10-11,201409,2.4679,2.4679,2.4679,2.4679,0,0,155180,267303
2011-10-12,201409,2.4716,2.4716,2.4716,2.4716,0,0,118766,270340
2011-10-13,201409,2.4543,2.4543,2.4543,2.4543,0,0,128478,273047
2011-10-14,201409,2.491,2.491,2.491,2.491,0,0,117859,275356
2011-10-17,201409,2.477,2.477,2.477,2.477,0,0,124089,274477
2011-10-18,201409,2.5084,2.5084,2.5084,2.5084,0,0,132247,278350
2011-10-19,201409,2.4538,2.4538,2.4538,2.4538,0,0,164804,275759
2011-10-20,201409,2.462,2.462,2.462,2.462,0,0,139463,276668
2011-10-21,201409,2.4599,2.4599,2.4599,2.4599,0,0,117272,279954
2011-10-24,201409,2.4924,2.4924,2.4924,2.4924,0,0,104817,280795
2011-10-25,201409,2.4797,2.4797,2.4797,2.4797,0,0,179954,280564
2011-10-26,201409,2.4522,2.4522,2.4522,2.4522,0,0,133855,282461
