Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201904,1.7144,1.7144,1.7144,1.7144,0,0,131553,363973
2015-12-01,201904,1.7419,1.7419,1.7419,1.7419,0,0,236737,362715
2015-12-02,201904,1.7062,1.7062,1.7062,1.7062,0,0,182762,359600
2015-12-03,201904,1.722,1.722,1.722,1.722,0,0,152140,359022
2015-12-04,201904,1.6983,1.6983,1.6983,1.6983,0,0,132720,360221
2015-12-07,201904,1.6596,1.6596,1.6596,1.6596,0,0,181857,360028
2015-12-08,201904,1.6674,1.6674,1.6674,1.6674,0,0,164826,365916
2015-12-09,201904,1.6742,1.6742,1.6742,1.6742,0,0,192367,370112
2015-12-10,201904,1.6796,1.6796,1.6796,1.6796,0,0,222504,373149
2015-12-11,201904,1.6465,1.6465,1.6465,1.6465,0,0,219999,371935
2015-12-14,201904,1.6219,1.6219,1.6219,1.6219,0,0,157701,368676
2015-12-15,201904,1.6127,1.6127,1.6127,1.6127,0,0,158950,373538
2015-12-16,201904,1.5936,1.5936,1.5936,1.5936,0,0,163798,376493
2015-12-17,201904,1.5878,1.5878,1.5878,1.5878,0,0,167312,372664
2015-12-18,201904,1.5752,1.5752,1.5752,1.5752,0,0,151530,370969
2015-12-21,201904,1.5602,1.5602,1.5602,1.5602,0,0,150811,367354
2015-12-22,201904,1.5481,1.5481,1.5481,1.5481,0,0,157669,366845
2015-12-23,201904,1.5747,1.5747,1.5747,1.5747,0,0,133012,365106
2015-12-24,201904,1.5922,1.5922,1.5922,1.5922,0,0,68633,362829
2015-12-28,201904,1.5651,1.5651,1.5651,1.5651,0,0,89500,358328
2015-12-29,201904,1.5843,1.5843,1.5843,1.5843,0,0,98386,360852
2015-12-30,201904,1.5622,1.5622,1.5622,1.5622,0,0,90701,354042
2015-12-31,201904,1.5745,1.5745,1.5745,1.5745,0,0,91502,355249
2016-01-04,201904,1.5776,1.5776,1.5776,1.5776,0,0,117803,356562
2016-01-05,201904,1.5708,1.5708,1.5708,1.5708,0,0,151934,361434
2016-01-06,201904,1.5404,1.5404,1.5404,1.5404,0,0,234835,369231
2016-01-07,201904,1.5105,1.5105,1.5105,1.5105,0,0,136097,367922
2016-01-08,201904,1.5068,1.5068,1.5068,1.5068,0,0,158869,371305
2016-01-11,201904,1.4678,1.4678,1.4678,1.4678,0,0,153354,373289
2016-01-12,201904,1.4383,1.4383,1.4383,1.4383,0,0,225263,372584
2016-01-13,201904,1.4112,1.4112,1.4112,1.4112,0,0,212503,374585
2016-01-14,201904,1.4189,1.4189,1.4189,1.4189,0,0,157955,378149
2016-01-15,201904,1.367,1.367,1.367,1.367,0,0,144179,380867
2016-01-19,201904,1.3472,1.3472,1.3472,1.3472,0,0,199274,386002
2016-01-20,201904,1.337,1.337,1.337,1.337,0,0,172358,389331
2016-01-21,201904,1.3576,1.3576,1.3576,1.3576,0,0,201190,390065
2016-01-22,201904,1.4162,1.4162,1.4162,1.4162,0,0,154454,392848
2016-01-25,201904,1.386,1.386,1.386,1.386,0,0,192005,391056
2016-01-26,201904,1.4109,1.4109,1.4109,1.4109,0,0,188817,391915
2016-01-27,201904,1.4291,1.4291,1.4291,1.4291,0,0,219670,390853
2016-01-28,201904,1.4473,1.4473,1.4473,1.4473,0,0,199882,386586
2016-01-29,201904,1.4787,1.4787,1.4787,1.4787,0,0,141135,386511
2016-02-01,201904,1.4317,1.4317,1.4317,1.4317,0,0,146357,387067
2016-02-02,201904,1.3997,1.3997,1.3997,1.3997,0,0,253524,398909
2016-02-03,201904,1.4327,1.4327,1.4327,1.4327,0,0,284466,396978
2016-02-04,201904,1.4347,1.4347,1.4347,1.4347,0,0,175249,396856
2016-02-05,201904,1.4232,1.4232,1.4232,1.4232,0,0,219896,403173
2016-02-08,201904,1.4156,1.4156,1.4156,1.4156,0,0,180982,406054
2016-02-09,201904,1.3613,1.3613,1.3613,1.3613,0,0,231412,408652
2016-02-10,201904,1.3599,1.3599,1.3599,1.3599,0,0,235469,410048
2016-02-11,201904,1.3624,1.3624,1.3624,1.3624,0,0,211935,416733
2016-02-12,201904,1.4264,1.4264,1.4264,1.4264,0,0,196394,410968
2016-02-16,201904,1.392,1.392,1.392,1.392,0,0,191480,407706
2016-02-17,201904,1.4285,1.4285,1.4285,1.4285,0,0,206064,410293
2016-02-18,201904,1.4174,1.4174,1.4174,1.4174,0,0,193452,412779
2016-02-19,201904,1.3999,1.3999,1.3999,1.3999,0,0,131237,412355
2016-02-22,201904,1.429,1.429,1.429,1.429,0,0,140508,411512
2016-02-23,201904,1.4031,1.4031,1.4031,1.4031,0,0,141174,411271
2016-02-24,201904,1.4308,1.4308,1.4308,1.4308,0,0,206897,410957
2016-02-25,201904,1.4389,1.4389,1.4389,1.4389,0,0,197924,410008
2016-02-26,201904,1.4254,1.4254,1.4254,1.4254,0,0,183485,404008
2016-02-29,201904,1.4453,1.4453,1.4453,1.4453,0,0,113199,405389
2016-03-01,201904,1.4427,1.4427,1.4427,1.4427,0,0,172045,409088
2016-03-02,201904,1.4483,1.4483,1.4483,1.4483,0,0,197075,410234
2016-03-03,201904,1.4488,1.4488,1.4488,1.4488,0,0,176520,412584
2016-03-04,201904,1.4729,1.4729,1.4729,1.4729,0,0,163494,416714
2016-03-07,201904,1.5134,1.5134,1.5134,1.5134,0,0,165904,416022
2016-03-08,201904,1.4997,1.4997,1.4997,1.4997,0,0,199388,425992
2016-03-09,201904,1.5342,1.5342,1.5342,1.5342,0,0,288681,427005
2016-03-10,201904,1.519,1.519,1.519,1.519,0,0,209485,428330
2016-03-11,201904,1.5283,1.5283,1.5283,1.5283,0,0,134420,429295
2016-03-14,201904,1.5061,1.5061,1.5061,1.5061,0,0,133017,428048
2016-03-15,201904,1.4888,1.4888,1.4888,1.4888,0,0,125203,428499
2016-03-16,201904,1.5199,1.5199,1.5199,1.5199,0,0,185445,424574
2016-03-17,201904,1.534,1.534,1.534,1.534,0,0,150145,428680
2016-03-18,201904,1.5231,1.5231,1.5231,1.5231,0,0,134020,431045
2016-03-21,201904,1.5403,1.5403,1.5403,1.5403,0,0,123509,427848
2016-03-22,201904,1.5518,1.5518,1.5518,1.5518,0,0,191787,430809
2016-03-23,201904,1.5169,1.5169,1.5169,1.5169,0,0,240563,424903
2016-03-24,201904,1.5328,1.5328,1.5328,1.5328,0,0,165310,417846
2016-03-28,201904,1.5307,1.5307,1.5307,1.5307,0,0,108799,412944
2016-03-29,201904,1.5204,1.5204,1.5204,1.5204,0,0,136279,411428
2016-03-30,201904,1.5219,1.5219,1.5219,1.5219,0,0,146657,405868
2016-03-31,201904,1.5215,1.5215,1.5215,1.5215,0,0,174656,399562
2016-04-01,201904,1.4821,1.4821,1.4821,1.4821,0,0,189897,398291
2016-04-04,201904,1.4556,1.4556,1.4556,1.4556,0,0,115288,394983
2016-04-05,201904,1.4661,1.4661,1.4661,1.4661,0,0,146287,396480
2016-04-06,201904,1.5097,1.5097,1.5097,1.5097,0,0,200942,396211
2016-04-07,201904,1.4953,1.4953,1.4953,1.4953,0,0,172425,388172
2016-04-08,201904,1.5472,1.5472,1.5472,1.5472,0,0,202373,390994
2016-04-11,201904,1.573,1.573,1.573,1.573,0,0,174013,393300
2016-04-12,201904,1.5926,1.5926,1.5926,1.5926,0,0,175721,393564
2016-04-13,201904,1.5924,1.5924,1.5924,1.5924,0,0,222970,396528
2016-04-14,201904,1.5877,1.5877,1.5877,1.5877,0,0,162547,395395
2016-04-15,201904,1.5583,1.5583,1.5583,1.5583,0,0,179133,394841
2016-04-18,201904,1.5471,1.5471,1.5471,1.5471,0,0,161308,390209
2016-04-19,201904,1.573,1.573,1.573,1.573,0,0,186208,391171
2016-04-20,201904,1.612,1.612,1.612,1.612,0,0,172185,389339
2016-04-21,201904,1.5922,1.5922,1.5922,1.5922,0,0,205587,390051
2016-04-22,201904,1.6078,1.6078,1.6078,1.6078,0,0,170808,390931
2016-04-25,201904,1.6008,1.6008,1.6008,1.6008,0,0,121209,388740
2016-04-26,201904,1.6285,1.6285,1.6285,1.6285,0,0,157136,392081
2016-04-27,201904,1.6453,1.6453,1.6453,1.6453,0,0,162933,389185
2016-04-28,201904,1.6594,1.6594,1.6594,1.6594,0,0,143718,387094
2016-04-29,201904,1.6492,1.6492,1.6492,1.6492,0,0,123957,387708
2016-05-02,201904,1.629,1.629,1.629,1.629,0,0,121296,388005
2016-05-03,201904,1.6074,1.6074,1.6074,1.6074,0,0,200265,394714
