Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202102,1.5853,1.5853,1.5853,1.5853,0,0,149391,406613
2017-12-01,202102,1.6114,1.6114,1.6114,1.6114,0,0,185371,410890
2017-12-04,202102,1.5988,1.5988,1.5988,1.5988,0,0,177499,406841
2017-12-05,202102,1.5956,1.5956,1.5956,1.5956,0,0,193042,411955
2017-12-06,202102,1.5593,1.5593,1.5593,1.5593,0,0,211447,404474
2017-12-07,202102,1.5712,1.5712,1.5712,1.5712,0,0,212009,394719
2017-12-08,202102,1.5814,1.5814,1.5814,1.5814,0,0,183201,396040
2017-12-11,202102,1.5957,1.5957,1.5957,1.5957,0,0,175953,397922
2017-12-12,202102,1.5726,1.5726,1.5726,1.5726,0,0,205899,400626
2017-12-13,202102,1.5454,1.5454,1.5454,1.5454,0,0,266506,401828
2017-12-14,202102,1.5546,1.5546,1.5546,1.5546,0,0,182789,406985
2017-12-15,202102,1.549,1.549,1.549,1.549,0,0,177951,408937
2017-12-18,202102,1.5662,1.5662,1.5662,1.5662,0,0,140178,404792
2017-12-19,202102,1.5818,1.5818,1.5818,1.5818,0,0,134834,405528
2017-12-20,202102,1.5942,1.5942,1.5942,1.5942,0,0,189752,401385
2017-12-21,202102,1.6038,1.6038,1.6038,1.6038,0,0,148467,402706
2017-12-22,202102,1.6127,1.6127,1.6127,1.6127,0,0,135945,394955
2017-12-26,202102,1.6247,1.6247,1.6247,1.6247,0,0,120387,393544
2017-12-27,202102,1.6143,1.6143,1.6143,1.6143,0,0,122819,393502
2017-12-28,202102,1.6192,1.6192,1.6192,1.6192,0,0,114342,386816
2017-12-29,202102,1.6297,1.6297,1.6297,1.6297,0,0,89881,383415
2018-01-02,202102,1.6179,1.6179,1.6179,1.6179,0,0,162143,383449
2018-01-03,202102,1.6404,1.6404,1.6404,1.6404,0,0,176532,388216
2018-01-04,202102,1.6424,1.6424,1.6424,1.6424,0,0,184946,397322
2018-01-05,202102,1.6326,1.6326,1.6326,1.6326,0,0,143136,403410
2018-01-08,202102,1.6365,1.6365,1.6365,1.6365,0,0,171730,405112
2018-01-09,202102,1.6618,1.6618,1.6618,1.6618,0,0,238009,408717
2018-01-10,202102,1.6706,1.6706,1.6706,1.6706,0,0,233863,413067
2018-01-11,202102,1.6585,1.6585,1.6585,1.6585,0,0,239911,422741
2018-01-12,202102,1.65,1.65,1.65,1.65,0,0,191519,427071
2018-01-16,202102,1.6439,1.6439,1.6439,1.6439,0,0,197374,439467
2018-01-17,202102,1.6495,1.6495,1.6495,1.6495,0,0,181688,457129
2018-01-18,202102,1.6535,1.6535,1.6535,1.6535,0,0,246311,462105
2018-01-19,202102,1.635,1.635,1.635,1.635,0,0,210851,461231
2018-01-22,202102,1.6402,1.6402,1.6402,1.6402,0,0,169941,465041
2018-01-23,202102,1.6514,1.6514,1.6514,1.6514,0,0,181793,466860
2018-01-24,202102,1.6417,1.6417,1.6417,1.6417,0,0,240697,469360
2018-01-25,202102,1.6417,1.6417,1.6417,1.6417,0,0,188288,472497
2018-01-26,202102,1.6322,1.6322,1.6322,1.6322,0,0,238409,466709
2018-01-29,202102,1.6208,1.6208,1.6208,1.6208,0,0,189637,464528
2018-01-30,202102,1.6124,1.6124,1.6124,1.6124,0,0,256288,457372
2018-01-31,202102,1.62,1.62,1.62,1.62,0,0,247471,451986
2018-02-01,202102,1.6263,1.6263,1.6263,1.6263,0,0,213069,459138
2018-02-02,202102,1.6011,1.6011,1.6011,1.6011,0,0,180988,456107
2018-02-05,202102,1.5855,1.5855,1.5855,1.5855,0,0,200965,451753
2018-02-06,202102,1.5613,1.5613,1.5613,1.5613,0,0,208560,448796
2018-02-07,202102,1.5333,1.5333,1.5333,1.5333,0,0,259670,440327
2018-02-08,202102,1.5341,1.5341,1.5341,1.5341,0,0,210266,434623
2018-02-09,202102,1.4941,1.4941,1.4941,1.4941,0,0,299354,428551
2018-02-12,202102,1.4902,1.4902,1.4902,1.4902,0,0,241020,428468
2018-02-13,202102,1.5006,1.5006,1.5006,1.5006,0,0,276950,434119
2018-02-14,202102,1.515,1.515,1.515,1.515,0,0,216656,437856
2018-02-15,202102,1.5219,1.5219,1.5219,1.5219,0,0,189656,434640
2018-02-16,202102,1.5366,1.5366,1.5366,1.5366,0,0,144649,434694
2018-02-20,202102,1.5556,1.5556,1.5556,1.5556,0,0,158370,432343
2018-02-21,202102,1.5628,1.5628,1.5628,1.5628,0,0,158173,430554
2018-02-22,202102,1.5749,1.5749,1.5749,1.5749,0,0,185773,432265
2018-02-23,202102,1.5879,1.5879,1.5879,1.5879,0,0,162779,422702
2018-02-26,202102,1.6003,1.6003,1.6003,1.6003,0,0,144391,416745
2018-02-27,202102,1.5891,1.5891,1.5891,1.5891,0,0,162292,415488
2018-02-28,202102,1.5449,1.5449,1.5449,1.5449,0,0,201240,414078
2018-03-01,202102,1.5375,1.5375,1.5375,1.5375,0,0,207032,414979
2018-03-02,202102,1.5391,1.5391,1.5391,1.5391,0,0,199269,411265
2018-03-05,202102,1.5642,1.5642,1.5642,1.5642,0,0,136643,407126
2018-03-06,202102,1.5614,1.5614,1.5614,1.5614,0,0,176296,407743
2018-03-07,202102,1.54,1.54,1.54,1.54,0,0,249591,413381
2018-03-08,202102,1.5338,1.5338,1.5338,1.5338,0,0,284842,418972
2018-03-09,202102,1.5605,1.5605,1.5605,1.5605,0,0,222349,418274
2018-03-12,202102,1.5593,1.5593,1.5593,1.5593,0,0,159063,416149
2018-03-13,202102,1.5532,1.5532,1.5532,1.5532,0,0,195211,421833
2018-03-14,202102,1.5642,1.5642,1.5642,1.5642,0,0,217637,422656
2018-03-15,202102,1.5616,1.5616,1.5616,1.5616,0,0,145083,427356
2018-03-16,202102,1.5752,1.5752,1.5752,1.5752,0,0,178211,429411
2018-03-19,202102,1.5618,1.5618,1.5618,1.5618,0,0,142029,427125
2018-03-20,202102,1.5797,1.5797,1.5797,1.5797,0,0,177304,428219
2018-03-21,202102,1.6188,1.6188,1.6188,1.6188,0,0,189581,440480
2018-03-22,202102,1.6045,1.6045,1.6045,1.6045,0,0,181639,439827
2018-03-23,202102,1.6325,1.6325,1.6325,1.6325,0,0,192679,438974
2018-03-26,202102,1.6262,1.6262,1.6262,1.6262,0,0,194760,432272
2018-03-27,202102,1.6251,1.6251,1.6251,1.6251,0,0,181424,434056
2018-03-28,202102,1.6102,1.6102,1.6102,1.6102,0,0,193497,433728
2018-03-29,202102,1.6156,1.6156,1.6156,1.6156,0,0,168597,429883
2018-04-02,202102,1.5773,1.5773,1.5773,1.5773,0,0,135621,427557
2018-04-03,202102,1.5866,1.5866,1.5866,1.5866,0,0,156317,425243
2018-04-04,202102,1.5862,1.5862,1.5862,1.5862,0,0,189577,425026
2018-04-05,202102,1.5959,1.5959,1.5959,1.5959,0,0,148895,427755
2018-04-06,202102,1.5729,1.5729,1.5729,1.5729,0,0,191882,426017
2018-04-09,202102,1.5909,1.5909,1.5909,1.5909,0,0,219262,424461
2018-04-10,202102,1.6173,1.6173,1.6173,1.6173,0,0,267065,434947
2018-04-11,202102,1.6373,1.6373,1.6373,1.6373,0,0,294672,448263
2018-04-12,202102,1.6291,1.6291,1.6291,1.6291,0,0,190228,456020
2018-04-13,202102,1.6245,1.6245,1.6245,1.6245,0,0,177573,458970
2018-04-16,202102,1.6076,1.6076,1.6076,1.6076,0,0,157986,460083
2018-04-17,202102,1.6136,1.6136,1.6136,1.6136,0,0,198011,461935
2018-04-18,202102,1.6253,1.6253,1.6253,1.6253,0,0,199071,466765
2018-04-19,202102,1.6335,1.6335,1.6335,1.6335,0,0,176105,467216
2018-04-20,202102,1.643,1.643,1.643,1.643,0,0,169748,464559
2018-04-23,202102,1.6567,1.6567,1.6567,1.6567,0,0,231785,465595
2018-04-24,202102,1.6355,1.6355,1.6355,1.6355,0,0,220716,469335
2018-04-25,202102,1.6387,1.6387,1.6387,1.6387,0,0,183676,464487
2018-04-26,202102,1.6483,1.6483,1.6483,1.6483,0,0,190602,463340
2018-04-27,202102,1.6397,1.6397,1.6397,1.6397,0,0,187804,457927
2018-04-30,202102,1.6481,1.6481,1.6481,1.6481,0,0,180282,455904
2018-05-01,202102,1.6213,1.6213,1.6213,1.6213,0,0,200911,460125
2018-05-02,202102,1.6251,1.6251,1.6251,1.6251,0,0,273160,465508
2018-05-03,202102,1.6367,1.6367,1.6367,1.6367,0,0,200889,464946
2018-05-04,202102,1.6534,1.6534,1.6534,1.6534,0,0,176126,465076
2018-05-07,202102,1.6795,1.6795,1.6795,1.6795,0,0,163768,469410
