Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-09,200802,1.8358,1.8358,1.8358,1.8358,0,152,85431,161367
2007-04-10,200802,1.8607,1.8607,1.8607,1.8607,0,152,86563,164313
2007-04-11,200802,1.8695,1.8695,1.8695,1.8695,0,152,96240,164944
2007-04-12,200802,1.8897,1.8897,1.8897,1.8897,0,152,97779,171902
2007-04-13,200802,1.885,1.885,1.885,1.885,0,152,111931,176904
2007-04-16,200802,1.8407,1.8407,1.8407,1.8407,7,157,91830,179515
2007-04-17,200802,1.8525,1.8525,1.8525,1.8061,64,111,111484,178171
2007-04-18,200802,1.8223,1.8223,1.8223,1.8223,0,111,119162,175958
2007-04-19,200802,1.8173,1.8173,1.8173,1.8173,25,111,78024,173974
2007-04-20,200802,1.8409,1.8409,1.8409,1.8409,76,107,70080,175085
2007-04-23,200802,1.8749,1.8749,1.8749,1.8749,130,237,82440,176115
2007-04-24,200802,1.8466,1.8466,1.8466,1.8466,0,237,105872,177043
2007-04-25,200802,1.8882,1.8882,1.8882,1.8882,107,201,101935,174873
2007-04-26,200802,1.8724,1.8724,1.8724,1.8724,360,284,98573,170984
2007-04-27,200802,1.8978,1.8978,1.8978,1.8978,111,331,93625,171772
2007-04-30,200802,1.8779,1.8779,1.8779,1.8779,595,510,92848,166029
2007-05-01,200802,1.8792,1.8792,1.8792,1.8792,69,534,88736,164554
2007-05-02,200802,1.865,1.865,1.865,1.8661,138,601,100917,166937
2007-05-03,200802,1.8459,1.8459,1.8459,1.8561,92,523,76789,169850
2007-05-04,200802,1.8374,1.8374,1.8374,1.8374,0,523,84470,171727
2007-05-07,200802,1.8234,1.8234,1.8234,1.8234,24,523,100334,168237
2007-05-08,200802,1.8345,1.8345,1.8345,1.8345,212,661,85927,166087
2007-05-09,200802,1.821,1.821,1.821,1.8419,429,853,96387,166916
2007-05-10,200802,1.8641,1.8641,1.8641,1.8641,176,964,97349,166694
2007-05-11,200802,1.872,1.872,1.872,1.8831,82,969,98539,170086
2007-05-14,200802,1.8747,1.8747,1.8747,1.8747,113,974,88632,171694
2007-05-15,200802,1.8851,1.8851,1.8851,1.8851,255,923,86044,174273
2007-05-16,200802,1.875,1.875,1.875,1.8845,46,952,120560,177028
2007-05-17,200802,1.9381,1.9381,1.9381,1.9381,130,1010,107708,178249
2007-05-18,200802,1.9207,1.9207,1.9207,1.9207,107,1040,87723,179940
2007-05-21,200802,1.9288,1.9288,1.9288,1.9288,130,989,81718,179755
2007-05-22,200802,1.908,1.908,1.908,1.8898,214,894,118136,181135
2007-05-23,200802,1.8855,1.8855,1.8779,1.9029,136,891,120566,183519
2007-05-24,200802,1.9139,1.9139,1.9139,1.9139,105,868,99597,181949
2007-05-25,200802,1.931,1.931,1.931,1.943,86,842,75429,183819
2007-05-29,200802,1.87,1.87,1.865,1.8574,176,921,125049,175918
2007-05-30,200802,1.879,1.879,1.879,1.879,403,916,89342,166816
2007-05-31,200802,1.8857,1.8857,1.8857,1.8857,395,916,104452,160522
2007-06-01,200802,1.887,1.9071,1.885,1.9186,151,959,71457,167502
2007-06-04,200802,1.92,1.94,1.92,1.9375,313,1010,65636,167409
2007-06-05,200802,1.9196,1.9196,1.9196,1.9196,262,1107,96770,168752
2007-06-06,200802,1.904,1.9195,1.904,1.9289,143,1164,88593,171234
2007-06-07,200802,1.9427,1.9427,1.9427,1.9427,518,1396,108702,178163
2007-06-08,200802,1.9026,1.9026,1.9026,1.9026,307,1322,96500,179618
2007-06-11,200802,1.8954,1.8954,1.8954,1.9226,388,1597,81081,180103
2007-06-12,200802,1.9097,1.9097,1.9097,1.9097,330,1774,84778,185560
2007-06-13,200802,1.9329,1.9329,1.9329,1.9333,376,1763,119015,184778
2007-06-14,200802,1.947,1.947,1.9405,1.9602,900,2277,92646,185518
2007-06-15,200802,1.9643,1.9643,1.9639,1.9671,441,2344,81163,189734
2007-06-18,200802,1.9638,1.9784,1.9638,1.9763,170,2239,67640,190129
2007-06-19,200802,1.9662,1.9662,1.9662,1.9662,237,2239,80953,189493
2007-06-20,200802,1.9641,1.9641,1.9641,1.9641,24,2239,86142,190991
2007-06-21,200802,1.9602,1.9602,1.9602,1.9602,64,2264,92190,193946
2007-06-22,200802,1.9764,1.9764,1.9764,1.9796,7,2264,82787,195838
2007-06-25,200802,1.9724,1.9724,1.9724,1.9724,74,2289,92587,193986
2007-06-26,200802,1.9364,1.9364,1.9364,1.9364,252,2400,92239,190670
2007-06-27,200802,1.9265,1.9265,1.9265,1.9454,100,2455,87059,188731
2007-06-28,200802,1.95,1.95,1.95,1.9466,355,2521,76776,183905
2007-06-29,200802,1.961,1.961,1.961,1.9803,364,2796,66690,178207
2007-07-02,200802,1.9764,1.9823,1.9764,1.9937,166,2796,61516,177563
2007-07-03,200802,1.9989,1.9989,1.9989,1.9989,55,2796,45682,179638
2007-07-05,200802,2.0123,2.0123,2.0123,2.0123,103,2795,66915,183712
2007-07-06,200802,2.0281,2.0281,2.0281,2.0281,26,2816,50424,186525
2007-07-09,200802,2.0285,2.0285,2.0285,2.0291,535,2840,99148,188332
2007-07-10,200802,2.0291,2.0417,2.0291,2.0424,297,3027,83329,189495
2007-07-11,200802,2.03,2.03,2.03,2.0253,297,3066,90989,189672
2007-07-12,200802,2.0342,2.0342,2.0342,2.0243,720,3178,123305,193033
2007-07-13,200802,2.0268,2.0275,2.0173,2.0303,350,3165,95463,193255
2007-07-16,200802,1.9707,1.9707,1.9707,1.9707,497,3170,104997,192080
2007-07-17,200802,1.9587,1.97,1.958,1.9602,403,3234,119162,186036
2007-07-18,200802,1.98,2.01,1.98,2.0143,340,3243,96846,184371
2007-07-19,200802,2.0137,2.0175,2.0137,2.0234,200,3265,75572,187810
2007-07-20,200802,2.0023,2.0108,2.0023,2.0124,138,3379,65766,192966
2007-07-23,200802,1.987,1.995,1.987,1.9849,597,3585,77583,191405
2007-07-24,200802,1.9525,1.9525,1.9525,1.9525,416,3593,114304,193827
2007-07-25,200802,1.9585,1.9922,1.9585,1.9875,204,3516,85788,196523
2007-07-26,200802,2.006,2.009,1.993,1.966,249,3515,80454,195158
2007-07-27,200802,1.9775,1.9925,1.9775,1.9936,261,3531,63208,194675
2007-07-30,200802,1.9665,1.972,1.9665,1.9712,327,3646,77297,190865
2007-07-31,200802,1.9855,2.01,1.9855,2.0074,454,3715,91979,186555
2007-08-01,200802,1.965,1.9805,1.9645,1.9836,506,3660,88926,184522
2007-08-02,200802,1.975,1.9905,1.975,1.9902,256,3704,77667,183209
2007-08-03,200802,1.971,1.971,1.971,1.971,505,3808,57269,181627
2007-08-06,200802,1.9233,1.924,1.9076,1.8839,317,3982,72862,183868
2007-08-07,200802,1.895,1.903,1.888,1.9072,387,4167,85198,186045
2007-08-08,200802,1.9105,1.9235,1.8885,1.9077,944,4456,99526,185682
2007-08-09,200802,1.8988,1.8988,1.895,1.9013,574,4497,84839,188182
2007-08-10,200802,1.8741,1.898,1.8741,1.9033,288,4612,77010,185291
2007-08-13,200802,1.916,1.9208,1.875,1.882,497,4524,88651,186017
2007-08-14,200802,1.8845,1.899,1.8772,1.9013,329,4463,84807,188129
2007-08-15,200802,1.92,1.93,1.9102,1.9298,866,4234,88281,190803
2007-08-16,200802,1.8843,1.8843,1.8843,1.8843,819,4454,75380,188029
2007-08-17,200802,1.9085,1.9085,1.9085,1.9128,334,4453,74171,184218
2007-08-20,200802,1.8816,1.882,1.8816,1.879,419,4538,79465,188957
2007-08-21,200802,1.8725,1.888,1.837,1.8417,1596,5081,107865,188647
2007-08-22,200802,1.855,1.855,1.83,1.8399,1237,4968,72404,189962
2007-08-23,200802,1.8536,1.8561,1.8371,1.8578,1103,5005,71953,192806
2007-08-24,200802,1.8589,1.892,1.8587,1.887,1746,5448,80040,189975
2007-08-27,200802,1.882,1.9183,1.8729,1.913,1100,5785,77406,183461
2007-08-28,200802,1.914,1.915,1.8877,1.8924,1002,6007,93065,180320
2007-08-29,200802,1.9054,1.9281,1.9054,1.9342,1423,6184,92051,175772
2007-08-30,200802,1.93,1.932,1.9174,1.9302,443,6235,84085,168644
2007-08-31,200802,1.9456,1.9456,1.9338,1.9445,297,6303,59834,166457
2007-09-04,200802,1.946,1.9673,1.946,1.962,568,6319,75901,173342
2007-09-05,200802,1.9512,1.9563,1.9466,1.9596,512,6200,50904,175946
2007-09-06,200802,1.9798,1.9798,1.9547,1.9622,1475,6479,100543,178851
2007-09-07,200802,1.95,1.9773,1.9493,1.9749,1958,7132,71182,179152
2007-09-10,200802,1.9474,1.9955,1.9438,1.9796,933,7361,74779,178417
2007-09-11,200802,1.9635,1.986,1.9539,1.9821,873,7402,78584,178068
2007-09-12,200802,1.9879,2.0267,1.9879,2.0205,1117,7466,77303,182480
2007-09-13,200802,2.0195,2.0356,2.0154,2.0409,2827,7369,117107,183141
2007-09-14,200802,2.0364,2.0435,2.0309,2.0229,2112,7621,81532,190025
2007-09-17,200802,2.0204,2.04,2.016,2.0377,2872,7840,81837,195744
2007-09-18,200802,2.035,2.0524,2.025,2.0521,1667,7840,65512,196274
2007-09-19,200802,2.0703,2.0759,2.0383,2.0726,2821,7968,93234,197588
2007-09-20,200802,2.0674,2.0945,2.0674,2.1026,2400,8116,88805,201678
2007-09-21,200802,2.1026,2.1155,2.0856,2.0989,3463,8400,94877,202094
2007-09-24,200802,2.0809,2.0956,2.068,2.0863,2276,8497,99591,199740
2007-09-25,200802,2.0609,2.0609,2.046,2.0474,2090,8795,88830,196935
2007-09-26,200802,2.0501,2.0641,2.005,2.0415,3614,9255,115881,194539
2007-09-27,200802,2.051,2.1017,2.051,2.1048,2548,9597,100976,195394
2007-09-28,200802,2.1113,2.1113,2.0739,2.0716,2343,9728,69664,191414
2007-10-01,200802,2.051,2.0556,2.0145,2.0298,2861,9614,73337,189479
2007-10-02,200802,2.0093,2.0331,2.0047,2.0278,1653,9702,57664,189668
2007-10-03,200802,2.0306,2.0493,2.0288,2.0349,2554,10094,63280,191015
2007-10-04,200802,2.0295,2.0897,2.0242,2.0872,1880,10265,71219,194201
2007-10-05,200802,2.0831,2.0943,2.0645,2.0868,2898,10139,77342,192394
2007-10-08,200802,2.0755,2.0755,2.0356,2.0422,2861,10020,75389,189880
2007-10-09,200802,2.035,2.0773,2.0294,2.0592,3115,10177,79523,190786
2007-10-10,200802,2.0605,2.0757,2.039,2.0781,3607,10672,77804,191074
2007-10-11,200802,2.092,2.115,2.0883,2.1116,3572,10276,87227,192962
2007-10-12,200802,2.1073,2.1329,2.093,2.1216,1749,9946,67136,196313
2007-10-15,200802,2.1177,2.1853,2.1177,2.1809,2739,10084,87925,199798
2007-10-16,200802,2.1916,2.205,2.1708,2.2002,4144,9611,83981,197482
2007-10-17,200802,2.1963,2.2093,2.1785,2.1826,2297,9849,76650,199826
2007-10-18,200802,2.18,2.225,2.18,2.2211,2072,9723,69033,205249
2007-10-19,200802,2.2059,2.2083,2.1859,2.2047,995,9618,55246,204115
2007-10-22,200802,2.1742,2.19,2.1592,2.1749,2408,9838,60934,205215
2007-10-23,200802,2.19,2.19,2.1478,2.1567,2417,10105,75152,201891
2007-10-24,200802,2.1573,2.2025,2.1524,2.1946,3342,10352,74553,201749
2007-10-25,200802,2.21,2.2786,2.21,2.279,3506,10946,77711,208216
2007-10-26,200802,2.2885,2.3085,2.2788,2.309,2549,11241,70549,203652
2007-10-29,200802,2.31,2.3552,2.3094,2.3549,2634,11514,85359,199416
2007-10-30,200802,2.34,2.343,2.2739,2.2831,4190,11780,88644,193704
2007-10-31,200802,2.2754,2.3674,2.2679,2.3666,3757,11874,70301,191028
2007-11-01,200802,2.3779,2.3955,2.336,2.3667,5488,12323,65877,188977
2007-11-02,200802,2.3794,2.4591,2.3657,2.459,12209,13998,89854,197909
2007-11-05,200802,2.4444,2.4479,2.402,2.4016,6603,15026,62291,199301
2007-11-06,200802,2.429,2.464,2.429,2.456,8220,14966,69398,203363
2007-11-07,200802,2.465,2.4808,2.4163,2.4603,5887,15304,75237,207599
2007-11-08,200802,2.434,2.4965,2.434,2.4453,7555,16181,93375,210117
2007-11-09,200802,2.4504,2.4648,2.4244,2.459,6049,16875,63394,213604
2007-11-12,200802,2.4331,2.4481,2.3945,2.415,4914,17136,58161,212342
2007-11-13,200802,2.409,2.4125,2.3166,2.3287,6318,17480,94593,211586
2007-11-14,200802,2.3395,2.3956,2.3395,2.3856,7246,19309,71456,212062
2007-11-15,200802,2.361,2.382,2.3235,2.3492,6449,17807,77286,209712
2007-11-16,200802,2.3567,2.3991,2.351,2.3844,3910,18723,49326,212003
2007-11-19,200802,2.4,2.4131,2.3755,2.3949,4944,18818,65914,208997
2007-11-20,200802,2.3949,2.4807,2.386,2.4685,6307,18513,68067,211181
2007-11-21,200802,2.483,2.4863,2.4361,2.4528,4010,18964,55467,210658
2007-11-23,200802,2.4561,2.4835,2.4319,2.481,1630,19280,19356,211281
2007-11-26,200802,2.492,2.4995,2.4375,2.4583,8490,19469,74057,211199
2007-11-27,200802,2.4365,2.448,2.3854,2.389,7955,19540,81783,207631
2007-11-28,200802,2.3833,2.4135,2.2896,2.2939,11615,19220,111173,203740
2007-11-29,200802,2.3065,2.3819,2.2864,2.2927,14286,18712,102477,197284
2007-11-30,200802,2.2932,2.3076,2.2476,2.2551,11858,18961,82453,194592
2007-12-03,200802,2.2561,2.2944,2.2294,2.2761,11020,19832,68070,194713
2007-12-04,200802,2.2806,2.2904,2.255,2.2767,11982,21443,67353,195655
2007-12-05,200802,2.285,2.3245,2.2344,2.2445,16092,23389,90538,198537
2007-12-06,200802,2.241,2.327,2.2145,2.3218,11447,24511,66109,201508
2007-12-07,200802,2.3225,2.333,2.27,2.2932,16249,24759,77054,200609
2007-12-10,200802,2.2875,2.3264,2.2593,2.2771,15986,27133,88569,202989
2007-12-11,200802,2.2769,2.333,2.2729,2.3189,16365,31036,69087,204220
2007-12-12,200802,2.3108,2.4434,2.3046,2.4363,19127,34480,84142,209142
2007-12-13,200802,2.425,2.4395,2.3865,2.4004,20155,39561,79572,215051
2007-12-14,200802,2.405,2.4246,2.3629,2.3692,16699,40920,73973,214742
2007-12-17,200802,2.3692,2.382,2.344,2.3634,16022,44322,60297,215180
2007-12-18,200802,2.3665,2.405,2.3179,2.3343,26605,47177,81477,212897
2007-12-19,200802,2.3359,2.3955,2.3266,2.3609,24920,50960,76663,215208
2007-12-20,200802,2.365,2.394,2.3407,2.3584,22824,54686,56515,215460
2007-12-21,200802,2.3655,2.4312,2.3615,2.4074,26077,57482,67654,216259
2007-12-24,200802,2.4056,2.4211,2.385,2.4127,6656,58118,15541,215092
2007-12-26,200802,2.415,2.4965,2.415,2.4777,18003,59876,48202,213243
2007-12-27,200802,2.474,2.531,2.462,2.5192,27969,64900,70394,214716
2007-12-28,200802,2.5259,2.5387,2.4788,2.4782,29726,64835,73463,206271
2007-12-31,200802,2.4785,2.5165,2.4723,2.4908,13421,64997,28447,204390
2008-01-02,200802,2.502,2.5784,2.502,2.5689,28894,64629,58723,207488
2008-01-03,200802,2.5658,2.5785,2.5251,2.5414,31780,64992,62917,211091
2008-01-04,200802,2.54,2.5441,2.4804,2.511,39033,65842,76034,217309
2008-01-07,200802,2.511,2.5157,2.4155,2.4298,38382,60821,66890,215645
2008-01-08,200802,2.4344,2.4955,2.4344,2.4739,35228,58607,65862,216289
2008-01-09,200802,2.4685,2.485,2.4269,2.4355,46232,57085,118997,222205
2008-01-10,200802,2.4355,2.444,2.3541,2.3601,41354,49146,104689,217987
2008-01-11,200802,2.3669,2.3753,2.3061,2.3203,36897,44932,91847,218026
2008-01-14,200802,2.327,2.3754,2.3135,2.3728,30382,43638,62528,222111
2008-01-15,200802,2.371,2.3779,2.2855,2.3092,36908,40349,92181,225023
2008-01-16,200802,2.303,2.306,2.2424,2.2783,29416,40364,78748,236542
2008-01-17,200802,2.2855,2.3155,2.2542,2.2668,28127,38043,66662,240724
2008-01-18,200802,2.2669,2.3109,2.2623,2.3034,26553,36986,75991,243421
2008-01-22,200802,2.3084,2.3174,2.2183,2.2806,29359,33238,77022,239437
2008-01-23,200802,2.277,2.2848,2.2371,2.2508,23458,30833,78899,241036
2008-01-24,200802,2.2601,2.2895,2.227,2.2828,21825,27110,86280,242879
2008-01-25,200802,2.289,2.337,2.287,2.3182,18032,24078,73438,244352
2008-01-28,200802,2.3155,2.334,2.2799,2.3253,21271,17915,64187,242387
2008-01-29,200802,2.3277,2.345,2.3076,2.3295,18569,12310,74673,242228
2008-01-30,200802,2.345,2.3525,2.3065,2.334,18195,6864,85945,242878
2008-01-31,200802,2.3143,2.32,2.2545,2.3091,8995,1212,97797,242818
