Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200811,1.6895,1.6895,1.6895,1.6895,0,0,72482,160858
2007-02-13,200811,1.6806,1.6806,1.6806,1.6806,0,0,76075,160196
2007-02-14,200811,1.6447,1.6447,1.6447,1.6447,0,0,62451,162740
2007-02-15,200811,1.6374,1.6374,1.6374,1.6374,0,0,80666,166179
2007-02-16,200811,1.6658,1.6658,1.6658,1.6658,0,0,73749,166135
2007-02-20,200811,1.6436,1.6436,1.6436,1.6436,0,0,67579,165247
2007-02-21,200811,1.6772,1.6772,1.6772,1.6772,0,0,72158,167461
2007-02-22,200811,1.7158,1.7158,1.7158,1.7158,0,0,84257,165737
2007-02-23,200811,1.7461,1.7461,1.7461,1.7461,0,0,67158,163962
2007-02-26,200811,1.7487,1.7487,1.7487,1.7487,0,0,54559,162866
2007-02-27,200811,1.7451,1.7451,1.7451,1.7451,0,0,83149,161259
2007-02-28,200811,1.7653,1.7653,1.7653,1.7653,0,0,78059,162597
2007-03-01,200811,1.7571,1.7571,1.7571,1.7571,0,0,84052,160918
2007-03-02,200811,1.7273,1.7273,1.7273,1.7273,0,0,82060,165202
2007-03-05,200811,1.6947,1.6947,1.6947,1.6947,0,0,75348,165211
2007-03-06,200811,1.7218,1.7218,1.7218,1.7218,0,0,82463,166182
2007-03-07,200811,1.752,1.752,1.752,1.752,0,0,82872,167279
2007-03-08,200811,1.7513,1.7513,1.7513,1.7513,0,0,90865,164329
2007-03-09,200811,1.7221,1.7221,1.7221,1.7221,0,0,79655,163800
2007-03-12,200811,1.703,1.703,1.703,1.703,0,0,88044,166285
2007-03-13,200811,1.7068,1.7068,1.7068,1.7068,0,0,96836,167680
2007-03-14,200811,1.7053,1.7053,1.7053,1.7053,0,0,89479,169943
2007-03-15,200811,1.6901,1.6901,1.6901,1.6901,0,0,80898,172873
2007-03-16,200811,1.7046,1.7046,1.7046,1.7046,0,0,77430,171532
2007-03-19,200811,1.7106,1.7106,1.7106,1.7106,0,0,75600,170714
2007-03-20,200811,1.6977,1.6977,1.6977,1.6977,0,0,82921,168222
2007-03-21,200811,1.7018,1.7018,1.7018,1.7018,0,0,58312,170320
2007-03-22,200811,1.744,1.744,1.744,1.744,0,0,66589,172257
2007-03-23,200811,1.7624,1.7624,1.7624,1.7624,0,0,69381,171589
2007-03-26,200811,1.7987,1.7987,1.7987,1.7987,0,0,73833,169139
2007-03-27,200811,1.7999,1.7999,1.7999,1.7999,0,0,86493,164359
2007-03-28,200811,1.7987,1.7987,1.7987,1.7987,0,0,73778,162668
2007-03-29,200811,1.8254,1.8254,1.8254,1.8254,0,0,65232,160697
2007-03-30,200811,1.8215,1.8215,1.8215,1.8215,0,0,60306,162584
2007-04-02,200811,1.8278,1.8278,1.8278,1.8278,0,0,47527,162986
2007-04-03,200811,1.8122,1.8122,1.8122,1.8122,0,0,66865,166050
2007-04-04,200811,1.8419,1.8419,1.8419,1.8419,0,0,102322,163418
2007-04-05,200811,1.8553,1.8553,1.8553,1.8553,0,0,85870,163148
2007-04-09,200811,1.8138,1.8138,1.8138,1.8138,0,0,85431,161367
2007-04-10,200811,1.8337,1.8337,1.8337,1.8337,0,0,86563,164313
2007-04-11,200811,1.8425,1.8425,1.8425,1.8425,0,0,96240,164944
2007-04-12,200811,1.8632,1.8632,1.8632,1.8632,0,0,97779,171902
2007-04-13,200811,1.8585,1.8585,1.8585,1.8585,0,0,111931,176904
2007-04-16,200811,1.8142,1.8142,1.8142,1.8142,0,0,91830,179515
2007-04-17,200811,1.7796,1.7796,1.7796,1.7796,0,0,111484,178171
2007-04-18,200811,1.7998,1.7998,1.7998,1.7998,0,0,119162,175958
2007-04-19,200811,1.7948,1.7948,1.7948,1.7948,0,0,78024,173974
2007-04-20,200811,1.8149,1.8149,1.8149,1.8149,0,0,70080,175085
2007-04-23,200811,1.8489,1.8489,1.8489,1.8489,0,0,82440,176115
2007-04-24,200811,1.8206,1.8206,1.8206,1.8206,0,0,105872,177043
2007-04-25,200811,1.8572,1.8572,1.8572,1.8572,25,25,101935,174873
2007-04-26,200811,1.8414,1.8414,1.8414,1.8414,0,25,98573,170984
2007-04-27,200811,1.8668,1.8668,1.8668,1.8668,500,525,93625,171772
2007-04-30,200811,1.8479,1.8479,1.8479,1.8479,55,580,92848,166029
2007-05-01,200811,1.8422,1.8422,1.8422,1.8422,2,582,88736,164554
2007-05-02,200811,1.8301,1.8301,1.8301,1.8301,0,582,100917,166937
2007-05-03,200811,1.8246,1.8246,1.8246,1.8246,0,582,76789,169850
2007-05-04,200811,1.8114,1.8114,1.8114,1.8114,0,582,84470,171727
2007-05-07,200811,1.7989,1.7989,1.7989,1.7989,0,582,100334,168237
2007-05-08,200811,1.81,1.81,1.81,1.81,11,582,85927,166087
2007-05-09,200811,1.8169,1.8169,1.8169,1.8169,0,582,96387,166916
2007-05-10,200811,1.8291,1.8291,1.8291,1.8291,17,578,97349,166694
2007-05-11,200811,1.8296,1.8296,1.8296,1.8296,10,578,98539,170086
2007-05-14,200811,1.8222,1.8222,1.8222,1.8222,9,581,88632,171694
2007-05-15,200811,1.8381,1.8381,1.8381,1.8381,0,581,86044,174273
2007-05-16,200811,1.8375,1.8375,1.8375,1.8375,25,597,120560,177028
2007-05-17,200811,1.8916,1.8916,1.8916,1.8916,11,597,107708,178249
2007-05-18,200811,1.8727,1.8727,1.8727,1.8727,7,604,87723,179940
2007-05-21,200811,1.8828,1.8828,1.8828,1.8828,0,604,81718,179755
2007-05-22,200811,1.8453,1.8453,1.8453,1.8453,5,609,118136,181135
2007-05-23,200811,1.8644,1.8644,1.8644,1.8644,2,609,120566,183519
2007-05-24,200811,1.8759,1.8759,1.8759,1.8759,0,609,99597,181949
2007-05-25,200811,1.9,1.9,1.9,1.9,35,644,75429,183819
2007-05-29,200811,1.8164,1.8164,1.8164,1.8164,25,644,125049,175918
2007-05-30,200811,1.85,1.85,1.85,1.85,1,644,89342,166816
2007-05-31,200811,1.8577,1.8577,1.8577,1.8577,255,446,104452,160522
2007-06-01,200811,1.8861,1.8861,1.8861,1.8861,503,699,71457,167502
2007-06-04,200811,1.9035,1.9035,1.9035,1.9035,0,699,65636,167409
2007-06-05,200811,1.8896,1.8896,1.8896,1.8896,0,699,96770,168752
2007-06-06,200811,1.9034,1.9034,1.9034,1.9034,10,692,88593,171234
2007-06-07,200811,1.9202,1.9202,1.9202,1.9202,0,692,108702,178163
2007-06-08,200811,1.8801,1.8801,1.8801,1.8801,0,692,96500,179618
