Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-03,201702,2.2675,2.2675,2.2675,2.2675,0,0,109678,260436
2014-02-04,201702,2.2631,2.2631,2.2631,2.2631,0,0,92157,263297
2014-02-05,201702,2.2814,2.2814,2.2814,2.2814,0,0,110949,266563
2014-02-06,201702,2.3018,2.3018,2.3018,2.3018,0,0,140003,273309
2014-02-07,201702,2.351,2.351,2.351,2.351,0,0,163260,277952
2014-02-10,201702,2.3311,2.3311,2.3311,2.3311,0,0,120328,272029
2014-02-11,201702,2.3416,2.3416,2.3416,2.3416,0,0,147789,277354
2014-02-12,201702,2.3338,2.3338,2.3338,2.3338,0,0,182321,278981
2014-02-13,201702,2.3379,2.3379,2.3379,2.3379,0,0,154049,285216
2014-02-14,201702,2.3393,2.3393,2.3393,2.3393,0,0,133516,277501
2014-02-18,201702,2.3681,2.3681,2.3681,2.3681,0,0,138033,278668
2014-02-19,201702,2.383,2.383,2.383,2.383,0,0,134303,279248
2014-02-20,201702,2.3859,2.3859,2.3859,2.3859,0,0,128847,277812
2014-02-21,201702,2.3774,2.3774,2.3774,2.3774,0,0,104777,274648
2014-02-24,201702,2.3855,2.3855,2.3855,2.3855,0,0,111855,277905
2014-02-25,201702,2.3624,2.3624,2.3624,2.3624,0,0,102506,272861
2014-02-26,201702,2.3741,2.3741,2.3741,2.3741,0,0,130533,272132
2014-02-27,201702,2.368,2.368,2.368,2.368,0,0,102171,271464
2014-02-28,201702,2.378,2.378,2.378,2.378,0,0,109717,270864
2014-03-03,201702,2.4196,2.4196,2.4196,2.4196,0,0,109897,271566
2014-03-04,201702,2.3712,2.3712,2.3712,2.3712,0,0,73075,271215
2014-03-05,201702,2.3322,2.3322,2.3322,2.3322,0,0,103735,273688
2014-03-06,201702,2.3463,2.3463,2.3463,2.3463,0,0,105966,272465
2014-03-07,201702,2.3645,2.3645,2.3645,2.3645,0,0,121761,277446
2014-03-10,201702,2.3464,2.3464,2.3464,2.3464,0,0,107872,277135
2014-03-11,201702,2.3559,2.3559,2.3559,2.3559,0,0,94463,282457
2014-03-12,201702,2.3388,2.3388,2.3388,2.3388,0,0,161504,284812
2014-03-13,201702,2.3404,2.3404,2.3404,2.3404,0,0,119904,288422
2014-03-14,201702,2.3635,2.3635,2.3635,2.3635,0,0,108692,285031
2014-03-17,201702,2.3114,2.3114,2.3114,2.3114,0,0,140432,285757
2014-03-18,201702,2.3366,2.3366,2.3366,2.3366,0,0,122882,283149
2014-03-19,201702,2.3212,2.3212,2.3212,2.3212,0,0,147872,288797
2014-03-20,201702,2.3371,2.3371,2.3371,2.3371,0,0,121454,289163
2014-03-21,201702,2.3308,2.3308,2.3308,2.3308,0,0,112177,288884
2014-03-24,201702,2.3322,2.3322,2.3322,2.3322,0,0,137482,293864
2014-03-25,201702,2.3379,2.3379,2.3379,2.3379,0,0,177001,290955
2014-03-26,201702,2.3522,2.3522,2.3522,2.3522,0,0,113129,292005
2014-03-27,201702,2.3635,2.3635,2.3635,2.3635,0,0,124519,293713
2014-03-28,201702,2.3712,2.3712,2.3712,2.3712,0,0,135906,286446
2014-03-31,201702,2.3655,2.3655,2.3655,2.3655,0,0,122693,282924
2014-04-01,201702,2.331,2.331,2.331,2.331,0,0,106575,278843
2014-04-02,201702,2.3161,2.3161,2.3161,2.3161,0,0,179499,282443
2014-04-03,201702,2.3486,2.3486,2.3486,2.3486,0,0,141336,286684
2014-04-04,201702,2.3616,2.3616,2.3616,2.3616,0,0,133652,288308
2014-04-07,201702,2.359,2.359,2.359,2.359,0,0,147230,289475
2014-04-08,201702,2.3933,2.3933,2.3933,2.3933,0,0,169203,296295
2014-04-09,201702,2.4013,2.4013,2.4013,2.4013,0,0,226938,305152
2014-04-10,201702,2.3864,2.3864,2.3864,2.3864,0,0,154645,309992
2014-04-11,201702,2.3808,2.3808,2.3808,2.3808,0,0,213321,307369
2014-04-14,201702,2.4112,2.4112,2.4112,2.4112,0,0,121233,310610
2014-04-15,201702,2.4231,2.4231,2.4231,2.4231,0,0,144395,318738
2014-04-16,201702,2.411,2.411,2.411,2.411,0,0,147048,327431
2014-04-17,201702,2.4041,2.4041,2.4041,2.4041,0,0,139142,330526
2014-04-21,201702,2.4014,2.4014,2.4014,2.4014,0,0,126104,325605
2014-04-22,201702,2.393,2.393,2.393,2.393,0,0,186021,322947
2014-04-23,201702,2.3922,2.3922,2.3922,2.3922,0,0,176447,325454
2014-04-24,201702,2.4058,2.4058,2.4058,2.4058,0,0,229016,331607
2014-04-25,201702,2.3873,2.3873,2.3873,2.3873,0,0,152573,330366
2014-04-28,201702,2.3665,2.3665,2.3665,2.3665,0,0,132084,323599
2014-04-29,201702,2.3863,2.3863,2.3863,2.3863,0,0,126205,318603
2014-04-30,201702,2.3669,2.3669,2.3669,2.3669,0,0,164056,312800
2014-05-01,201702,2.3644,2.3644,2.3644,2.3644,0,0,164785,318813
2014-05-02,201702,2.3782,2.3782,2.3782,2.3782,0,0,154633,317430
2014-05-05,201702,2.3628,2.3628,2.3628,2.3628,0,0,124657,318022
2014-05-06,201702,2.3482,2.3482,2.3482,2.3482,0,0,167633,320225
2014-05-07,201702,2.3861,2.3861,2.3861,2.3861,0,0,188556,326042
2014-05-08,201702,2.3834,2.3834,2.3834,2.3834,0,0,173325,329345
2014-05-09,201702,2.3721,2.3721,2.3721,2.3721,0,0,112605,331616
2014-05-12,201702,2.388,2.388,2.388,2.388,0,0,120458,335740
2014-05-13,201702,2.4002,2.4002,2.4002,2.4002,0,0,153719,339683
2014-05-14,201702,2.4114,2.4114,2.4114,2.4114,0,0,209248,344229
2014-05-15,201702,2.409,2.409,2.409,2.409,0,0,127704,345650
2014-05-16,201702,2.4115,2.4115,2.4115,2.4115,0,0,133354,350370
2014-05-19,201702,2.405,2.405,2.405,2.405,0,0,117199,348889
