Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-10,201106,3.6771,3.6771,3.6771,3.6771,0,0,83095,245813
2008-07-11,201106,3.7169,3.7169,3.7169,3.7169,0,0,74056,248005
2008-07-14,201106,3.7329,3.7329,3.7329,3.7329,0,0,62352,247777
2008-07-15,201106,3.6015,3.6015,3.6015,3.6015,0,0,103824,244161
2008-07-16,201106,3.5051,3.5051,3.5051,3.5051,0,0,85301,240928
2008-07-17,201106,3.3885,3.3885,3.3885,3.3885,0,0,77876,240779
2008-07-18,201106,3.3791,3.3791,3.3791,3.3791,0,0,62362,238899
2008-07-21,201106,3.4258,3.4258,3.4258,3.4258,0,0,58417,236933
2008-07-22,201106,3.3838,3.3838,3.3838,3.3838,0,0,77863,236184
2008-07-23,201106,3.2893,3.2893,3.2893,3.2893,0,0,79310,234740
2008-07-24,201106,3.2993,3.2993,3.2993,3.2993,0,0,62057,229098
2008-07-25,201106,3.2462,3.2462,3.2462,3.2462,0,0,58473,228533
2008-07-28,201106,3.2734,3.2734,3.2734,3.2734,0,0,59339,225495
2008-07-29,201106,3.2191,3.2191,3.2191,3.2191,0,0,71765,222794
2008-07-30,201106,3.3203,3.3203,3.3203,3.3203,0,0,89646,221497
2008-07-31,201106,3.2568,3.2568,3.2568,3.2568,0,0,70122,217273
2008-08-01,201106,3.2717,3.2717,3.2717,3.2717,0,0,68946,216614
2008-08-04,201106,3.1881,3.1881,3.1881,3.1881,0,0,50644,216544
2008-08-05,201106,3.1218,3.1218,3.1218,3.1218,0,0,69891,218125
2008-08-06,201106,3.1062,3.1062,3.1062,3.1062,0,0,74499,216918
2008-08-07,201106,3.1321,3.1321,3.1321,3.1321,0,0,95326,218073
2008-08-08,201106,3.0548,3.0548,3.0548,3.0548,0,0,86484,217100
2008-08-11,201106,3.039,3.039,3.039,3.039,0,0,70803,218582
2008-08-12,201106,3.0071,3.0071,3.0071,3.0071,0,0,86832,219268
2008-08-13,201106,3.0757,3.0757,3.0757,3.0757,0,0,110777,222913
2008-08-14,201106,3.0639,3.0639,3.0639,3.0639,0,0,73844,222303
2008-08-15,201106,3.0446,3.0446,3.0446,3.0446,0,0,62596,221566
2008-08-18,201106,3.0026,3.0026,3.0026,3.0026,0,0,58199,224399
2008-08-19,201106,3.0458,3.0458,3.0458,3.0458,0,0,59112,226341
2008-08-20,201106,3.1084,3.1084,3.1084,3.1084,0,0,78773,226610
2008-08-21,201106,3.2517,3.2517,3.2517,3.2517,0,0,77031,224830
2008-08-22,201106,3.111,3.111,3.111,3.111,0,0,79767,223426
2008-08-25,201106,3.1343,3.1343,3.1343,3.1343,0,0,60063,222330
2008-08-26,201106,3.1541,3.1541,3.1541,3.1541,0,0,122868,220044
2008-08-27,201106,3.1686,3.1686,3.1686,3.1686,0,0,123674,215607
2008-08-28,201106,3.1258,3.1258,3.1258,3.1258,0,0,91389,208448
2008-08-29,201106,3.1116,3.1116,3.1116,3.1116,0,0,65907,204635
2008-09-02,201106,3.0238,3.0238,3.0238,3.0238,0,0,100759,207035
2008-09-03,201106,3.0174,3.0174,3.0174,3.0174,0,0,98874,203542
2008-09-04,201106,2.9845,2.9845,2.9845,2.9845,0,0,86136,203219
2008-09-05,201106,2.9502,2.9502,2.9502,2.9502,0,0,81371,205407
2008-09-08,201106,2.9439,2.9439,2.9439,2.9439,0,0,90055,197766
2008-09-09,201106,2.8702,2.8702,2.8702,2.8702,0,0,99834,200653
2008-09-10,201106,2.8432,2.8432,2.8432,2.8432,0,0,96942,203283
2008-09-11,201106,2.8114,2.8114,2.8114,2.8114,0,0,115522,203912
2008-09-12,201106,2.8237,2.8237,2.8237,2.8237,0,0,108005,205805
2008-09-15,201106,2.7025,2.7025,2.7025,2.7025,0,0,97521,205529
2008-09-16,201106,2.5689,2.5689,2.5689,2.5689,0,0,98598,200068
2008-09-17,201106,2.6801,2.6801,2.6801,2.6801,0,0,88098,201059
2008-09-18,201106,2.7175,2.7175,2.7175,2.7175,0,0,108046,199359
2008-09-19,201106,2.8199,2.8199,2.8199,2.8199,0,0,60836,198541
2008-09-22,201106,2.9755,2.9755,2.9755,2.9755,0,0,71000,199678
2008-09-23,201106,2.8883,2.8883,2.8883,2.8883,0,0,94480,201134
2008-09-24,201106,2.8647,2.8647,2.8647,2.8647,0,0,82229,200178
2008-09-25,201106,2.9296,2.9296,2.9296,2.9296,0,0,84624,192524
2008-09-26,201106,2.8992,2.8992,2.8992,2.8992,0,0,67682,190127
2008-09-29,201106,2.6731,2.6731,2.6731,2.6731,0,0,72123,174797
2008-09-30,201106,2.7852,2.7852,2.7852,2.7852,0,0,58874,170701
2008-10-01,201106,2.7055,2.7055,2.7055,2.7055,0,0,69734,168248
2008-10-02,201106,2.6065,2.6065,2.6065,2.6065,0,0,52742,167084
2008-10-03,201106,2.5883,2.5883,2.5883,2.5883,0,0,47020,166753
2008-10-06,201106,2.4466,2.4466,2.4466,2.4466,0,0,55176,165929
2008-10-07,201106,2.4823,2.4823,2.4823,2.4823,0,0,85692,163241
2008-10-08,201106,2.4578,2.4578,2.4578,2.4578,0,0,92267,160961
2008-10-09,201106,2.4426,2.4426,2.4426,2.4426,0,0,72164,159382
2008-10-10,201106,2.2384,2.2384,2.2384,2.2384,0,0,86961,162750
2008-10-13,201106,2.3225,2.3225,2.3225,2.3225,0,0,71390,159529
2008-10-14,201106,2.2767,2.2767,2.2767,2.2767,0,0,71512,162328
2008-10-15,201106,2.1716,2.1716,2.1716,2.1716,0,0,65249,161124
2008-10-16,201106,2.063,2.063,2.063,2.063,0,0,77796,161515
2008-10-17,201106,2.105,2.105,2.105,2.105,0,0,55283,160289
2008-10-20,201106,2.1581,2.1581,2.1581,2.1581,0,0,47932,162175
2008-10-21,201106,2.1448,2.1448,2.1448,2.1448,0,0,57318,162185
2008-10-22,201106,2.0373,2.0373,2.0373,2.0373,0,0,53382,164715
2008-10-23,201106,2.0508,2.0508,2.0508,2.0508,0,0,49511,165113
2008-10-24,201106,1.9601,1.9601,1.9601,1.9601,0,0,54019,165935
2008-10-27,201106,1.9312,1.9312,1.9312,1.9312,0,0,52692,162559
2008-10-28,201106,1.9174,1.9174,1.9174,1.9174,0,0,51832,161599
2008-10-29,201106,2.0339,2.0339,2.0339,2.0339,0,0,62661,159293
2008-10-30,201106,2.0174,2.0174,2.0174,2.0174,0,0,62536,158188
2008-10-31,201106,2.0873,2.0873,2.0873,2.0873,0,0,57762,156860
2008-11-03,201106,1.9964,1.9964,1.9964,1.9964,0,0,69986,157196
2008-11-04,201106,2.1771,2.1771,2.1771,2.1771,0,0,66168,159174
2008-11-05,201106,2.0858,2.0858,2.0858,2.0858,0,0,66687,156373
2008-11-06,201106,2.0104,2.0104,2.0104,2.0104,0,0,67659,157637
2008-11-07,201106,2.0204,2.0204,2.0204,2.0204,0,0,45466,161275
2008-11-10,201106,2.0398,2.0398,2.0398,2.0398,0,0,64196,163980
2008-11-11,201106,1.9678,1.9678,1.9678,1.9678,0,0,55943,165275
2008-11-12,201106,1.885,1.885,1.885,1.885,0,0,66796,169200
2008-11-13,201106,1.9243,1.9243,1.9243,1.9243,0,0,79554,177365
2008-11-14,201106,1.879,1.879,1.879,1.879,0,0,51545,183191
2008-11-17,201106,1.823,1.823,1.823,1.823,0,0,57341,183479
2008-11-18,201106,1.7942,1.7942,1.7942,1.7942,0,0,50630,183988
2008-11-19,201106,1.7854,1.7854,1.7854,1.7854,0,0,76653,184859
2008-11-20,201106,1.6998,1.6998,1.6998,1.6998,0,0,60896,183095
2008-11-21,201106,1.7466,1.7466,1.7466,1.7466,0,0,59019,181948
2008-11-24,201106,1.8279,1.8279,1.8279,1.8279,0,0,77657,181099
2008-11-25,201106,1.7848,1.7848,1.7848,1.7848,0,0,72752,176651
2008-11-26,201106,1.8602,1.8602,1.8602,1.8602,0,0,80419,173858
2008-11-28,201106,1.866,1.866,1.866,1.866,0,0,24000,174277
2008-12-01,201106,1.7661,1.7661,1.7661,1.7661,0,0,41198,171284
2008-12-02,201106,1.7226,1.7226,1.7226,1.7226,0,0,53067,175674
2008-12-03,201106,1.7269,1.7269,1.7269,1.7269,0,0,80141,180710
2008-12-04,201106,1.6699,1.6699,1.6699,1.6699,0,0,59316,184080
2008-12-05,201106,1.6101,1.6101,1.6101,1.6101,0,0,67099,186745
2008-12-08,201106,1.6852,1.6852,1.6852,1.6852,0,0,78237,188977
2008-12-09,201106,1.6363,1.6363,1.6363,1.6363,0,0,76537,190195
2008-12-10,201106,1.6336,1.6336,1.6336,1.6336,0,0,94222,195683
2008-12-11,201106,1.718,1.718,1.718,1.718,0,0,76339,202939
2008-12-12,201106,1.6996,1.6996,1.6996,1.6996,0,0,57305,201306
2008-12-15,201106,1.6688,1.6688,1.6688,1.6688,0,0,68614,201541
2008-12-16,201106,1.6646,1.6646,1.6646,1.6646,0,0,65658,202393
2008-12-17,201106,1.6374,1.6374,1.6374,1.6374,0,0,61602,204308
2008-12-18,201106,1.5823,1.5823,1.5823,1.5823,0,0,68810,206053
2008-12-19,201106,1.6017,1.6017,1.6017,1.6017,0,0,52819,204363
2008-12-22,201106,1.5276,1.5276,1.5276,1.5276,0,0,49818,201659
2008-12-23,201106,1.5174,1.5174,1.5174,1.5174,0,0,52822,200048
2008-12-24,201106,1.4481,1.4481,1.4481,1.4481,0,0,25226,198123
2008-12-26,201106,1.4979,1.4979,1.4979,1.4979,0,0,15358,197252
2008-12-29,201106,1.5459,1.5459,1.5459,1.5459,0,0,51329,195287
2008-12-30,201106,1.5642,1.5642,1.5642,1.5642,0,0,52109,194464
2008-12-31,201106,1.6819,1.6819,1.6819,1.6819,0,0,51256,190884
2009-01-02,201106,1.7164,1.7164,1.7164,1.7164,0,0,38986,191791
2009-01-05,201106,1.7688,1.7688,1.7688,1.7688,0,0,53127,192031
2009-01-06,201106,1.7786,1.7786,1.7786,1.7786,0,0,53911,192928
2009-01-07,201106,1.6698,1.6698,1.6698,1.6698,0,0,73241,194172
2009-01-08,201106,1.6751,1.6751,1.6751,1.6751,0,0,65766,192857
2009-01-09,201106,1.6966,1.6966,1.6966,1.6966,0,0,96631,195283
2009-01-12,201106,1.6655,1.6655,1.6655,1.6655,0,0,90833,194262
2009-01-13,201106,1.7103,1.7103,1.7103,1.7103,0,0,124492,196328
2009-01-14,201106,1.7056,1.7056,1.7056,1.7056,0,0,80603,198065
2009-01-15,201106,1.7151,1.7151,1.7151,1.7151,0,0,66652,198434
2009-01-16,201106,1.6896,1.6896,1.6896,1.6896,0,0,56727,197504
2009-01-20,201106,1.647,1.647,1.647,1.647,0,0,93131,201329
2009-01-21,201106,1.6457,1.6457,1.6457,1.6457,0,0,81865,196902
2009-01-22,201106,1.6155,1.6155,1.6155,1.6155,0,0,134697,194537
2009-01-23,201106,1.6866,1.6866,1.6866,1.6866,0,0,77430,192461
2009-01-26,201106,1.6635,1.6635,1.6635,1.6635,0,0,72542,188767
2009-01-27,201106,1.6279,1.6279,1.6279,1.6279,0,0,62356,186245
2009-01-28,201106,1.6495,1.6495,1.6495,1.6495,0,0,100854,186145
2009-01-29,201106,1.6398,1.6398,1.6398,1.6398,0,0,86820,182991
2009-01-30,201106,1.6551,1.6551,1.6551,1.6551,0,0,87028,182196
2009-02-02,201106,1.5581,1.5581,1.5581,1.5581,0,0,76486,180092
2009-02-03,201106,1.5719,1.5719,1.5719,1.5719,0,0,76029,180933
2009-02-04,201106,1.6128,1.6128,1.6128,1.6128,0,0,75179,180225
2009-02-05,201106,1.6562,1.6562,1.6562,1.6562,0,0,65731,185948
2009-02-06,201106,1.6466,1.6466,1.6466,1.6466,0,0,77980,186797
2009-02-09,201106,1.639,1.639,1.639,1.639,0,0,69020,186155
2009-02-10,201106,1.6033,1.6033,1.6033,1.6033,0,0,98264,187594
2009-02-11,201106,1.5967,1.5967,1.5967,1.5967,0,0,140620,189101
2009-02-12,201106,1.5912,1.5912,1.5912,1.5912,0,0,102301,188393
2009-02-13,201106,1.5697,1.5697,1.5697,1.5697,0,0,84529,188991
2009-02-17,201106,1.4861,1.4861,1.4861,1.4861,0,0,87300,191512
2009-02-18,201106,1.4346,1.4346,1.4346,1.4346,0,0,61174,193594
2009-02-19,201106,1.5059,1.5059,1.5059,1.5059,0,0,95176,195513
2009-02-20,201106,1.4964,1.4964,1.4964,1.4964,0,0,66276,196022
2009-02-23,201106,1.4792,1.4792,1.4792,1.4792,0,0,56895,193292
2009-02-24,201106,1.5036,1.5036,1.5036,1.5036,0,0,68254,188086
2009-02-25,201106,1.5573,1.5573,1.5573,1.5573,0,0,98989,189060
2009-02-26,201106,1.6391,1.6391,1.6391,1.6391,0,0,117663,185912
2009-02-27,201106,1.6261,1.6261,1.6261,1.6261,0,0,74092,181102
2009-03-02,201106,1.5353,1.5353,1.5353,1.5353,0,0,51093,179119
2009-03-03,201106,1.5705,1.5705,1.5705,1.5705,0,0,50375,180753
2009-03-04,201106,1.6132,1.6132,1.6132,1.6132,0,0,97473,184989
2009-03-05,201106,1.5693,1.5693,1.5693,1.5693,0,0,73782,186902
2009-03-06,201106,1.6073,1.6073,1.6073,1.6073,0,0,62597,188544
2009-03-09,201106,1.5941,1.5941,1.5941,1.5941,0,0,78640,193776
2009-03-10,201106,1.5739,1.5739,1.5739,1.5739,0,0,69342,195144
2009-03-11,201106,1.5241,1.5241,1.5241,1.5241,0,0,108294,199809
2009-03-12,201106,1.6094,1.6094,1.6094,1.6094,0,0,81617,199931
2009-03-13,201106,1.6006,1.6006,1.6006,1.6006,0,0,62338,200357
2009-03-16,201106,1.6184,1.6184,1.6184,1.6184,0,0,53356,201853
2009-03-17,201106,1.6759,1.6759,1.6759,1.6759,0,0,78962,205255
2009-03-18,201106,1.6573,1.6573,1.6573,1.6573,0,0,101841,204949
2009-03-19,201106,1.7424,1.7424,1.7424,1.7424,0,0,72785,207084
2009-03-20,201106,1.7582,1.7582,1.7582,1.7582,0,0,56585,208234
2009-03-23,201106,1.8125,1.8125,1.8125,1.8125,0,0,72148,213564
2009-03-24,201106,1.8241,1.8241,1.8241,1.8241,0,0,70884,210290
2009-03-25,201106,1.7966,1.7966,1.7966,1.7966,0,0,80392,211414
2009-03-26,201106,1.8369,1.8369,1.8369,1.8369,0,0,58449,208648
2009-03-27,201106,1.8019,1.8019,1.8019,1.8019,0,0,57769,207591
2009-03-30,201106,1.7136,1.7136,1.7136,1.7136,0,0,82155,201385
2009-03-31,201106,1.7431,1.7431,1.7431,1.7431,0,0,73363,198386
2009-04-01,201106,1.7091,1.7091,1.7091,1.7091,0,0,82199,197455
2009-04-02,201106,1.8216,1.8216,1.8216,1.8216,0,0,82503,195807
2009-04-03,201106,1.841,1.841,1.841,1.841,0,0,58447,197914
2009-04-06,201106,1.8234,1.8234,1.8234,1.8234,0,0,53522,196775
2009-04-07,201106,1.8034,1.8034,1.8034,1.8034,0,0,81206,199169
2009-04-08,201106,1.7941,1.7941,1.7941,1.7941,0,0,94969,198663
2009-04-09,201106,1.8421,1.8421,1.8421,1.8421,0,0,85756,197577
2009-04-13,201106,1.8223,1.8223,1.8223,1.8223,0,0,91786,201405
2009-04-14,201106,1.8115,1.8115,1.8115,1.8115,0,0,78878,205558
2009-04-15,201106,1.7967,1.7967,1.7967,1.7967,0,0,72840,206301
2009-04-16,201106,1.8146,1.8146,1.8146,1.8146,0,0,67592,209370
2009-04-17,201106,1.8166,1.8166,1.8166,1.8166,0,0,90493,213990
2009-04-20,201106,1.7391,1.7391,1.7391,1.7391,0,0,77140,209883
2009-04-21,201106,1.7379,1.7379,1.7379,1.7379,0,0,88834,210662
2009-04-22,201106,1.7294,1.7294,1.7294,1.7294,0,0,82837,208940
2009-04-23,201106,1.7377,1.7377,1.7377,1.7377,0,0,62945,211586
2009-04-24,201106,1.7782,1.7782,1.7782,1.7782,0,0,55648,211884
2009-04-27,201106,1.7434,1.7434,1.7434,1.7434,0,0,64775,210344
2009-04-28,201106,1.7331,1.7331,1.7331,1.7331,0,0,71650,207735
2009-04-29,201106,1.7705,1.7705,1.7705,1.7705,0,0,99250,206785
2009-04-30,201106,1.7836,1.7836,1.7836,1.7836,0,0,69469,206745
2009-05-01,201106,1.8384,1.8384,1.8384,1.8384,0,0,66272,210362
2009-05-04,201106,1.8978,1.8978,1.8978,1.8978,0,0,58421,210819
2009-05-05,201106,1.8831,1.8831,1.8831,1.8831,0,0,70028,208670
2009-05-06,201106,1.9239,1.9239,1.9239,1.9239,0,0,87750,209195
2009-05-07,201106,1.9142,1.9142,1.9142,1.9142,0,0,112725,209350
2009-05-08,201106,1.9423,1.9423,1.9423,1.9423,0,0,68430,208766
2009-05-11,201106,1.9161,1.9161,1.9161,1.9161,0,0,78854,209418
2009-05-12,201106,1.9206,1.9206,1.9206,1.9206,0,0,80667,211652
2009-05-13,201106,1.9072,1.9072,1.9072,1.9072,0,0,98817,220591
2009-05-14,201106,1.9212,1.9212,1.9212,1.9212,0,0,85760,224786
2009-05-15,201106,1.867,1.867,1.867,1.867,0,0,88671,227006
2009-05-18,201106,1.9216,1.9216,1.9216,1.9216,0,0,89999,229388
2009-05-19,201106,1.9198,1.9198,1.9198,1.9198,0,0,125387,230487
2009-05-20,201106,1.9436,1.9436,1.9436,1.9436,0,0,133831,234283
2009-05-21,201106,1.9406,1.9406,1.9406,1.9406,0,0,108256,239807
2009-05-22,201106,1.9686,1.9686,1.9686,1.9686,0,0,81706,238068
2009-05-26,201106,1.9819,1.9819,1.9819,1.9819,0,0,110584,226947
2009-05-27,201106,1.9975,1.9975,1.9975,1.9975,0,0,95206,223599
2009-05-28,201106,2.0373,2.0373,2.0373,2.0373,0,0,116370,214605
2009-05-29,201106,2.0538,2.0538,2.0538,2.0538,0,0,84076,210878
2009-06-01,201106,2.105,2.105,2.105,2.105,0,0,71304,209112
2009-06-02,201106,2.1089,2.1089,2.1089,2.1089,0,0,77508,210410
2009-06-03,201106,2.0834,2.0834,2.0834,2.0834,0,0,96965,213288
2009-06-04,201106,2.1365,2.1365,2.1365,2.1365,0,0,94035,215476
2009-06-05,201106,2.1261,2.1261,2.1261,2.1261,0,0,71346,214428
2009-06-08,201106,2.1222,2.1222,2.1222,2.1222,0,0,81117,211941
2009-06-09,201106,2.1567,2.1567,2.1567,2.1567,0,0,93221,214629
2009-06-10,201106,2.1753,2.1753,2.1753,2.1753,0,0,115140,220357
2009-06-11,201106,2.1989,2.1989,2.1989,2.1989,0,0,114508,223759
2009-06-12,201106,2.1816,2.1816,2.1816,2.1816,0,0,65217,222122
2009-06-15,201106,2.1724,2.1724,2.1724,2.1724,2,2,86060,225591
2009-06-16,201106,2.1669,2.1669,2.1669,2.1669,0,2,98273,227322
2009-06-17,201106,2.1658,2.1658,2.1658,2.1658,0,2,125782,220771
2009-06-18,201106,2.1614,2.1614,2.1614,2.1614,0,2,78541,224163
2009-06-19,201106,2.1022,2.1022,2.1022,2.1022,0,2,148882,223533
2009-06-22,201106,2.0558,2.0558,2.0558,2.0558,0,2,120704,217905
2009-06-23,201106,2.1002,2.1002,2.1002,2.1002,0,2,98654,215238
2009-06-24,201106,2.0842,2.0842,2.0842,2.0842,0,2,98429,209589
2009-06-25,201106,2.1113,2.1113,2.1113,2.1113,0,2,91519,213777
2009-06-26,201106,2.082,2.082,2.082,2.082,0,2,83462,206549
2009-06-29,201106,2.1339,2.1339,2.1339,2.1339,0,2,75923,202008
2009-06-30,201106,2.1013,2.1013,2.1013,2.1013,0,2,74419,194199
2009-07-01,201106,2.0774,2.0774,2.0774,2.0774,0,2,100993,194822
2009-07-02,201106,2.0148,2.0148,2.0148,2.0148,0,2,77442,191528
2009-07-06,201106,1.9591,1.9591,1.9591,1.9591,0,2,62189,191996
2009-07-07,201106,1.944,1.944,1.944,1.944,0,2,65001,196234
2009-07-08,201106,1.8879,1.8879,1.8879,1.8879,0,2,115470,195610
2009-07-09,201106,1.9138,1.9138,1.9138,1.9138,0,2,79511,196099
2009-07-10,201106,1.9034,1.9034,1.9034,1.9034,0,2,61923,196111
2009-07-13,201106,1.8903,1.8903,1.8903,1.8903,0,2,62287,193164
2009-07-14,201106,1.8864,1.8864,1.8864,1.8864,0,2,73161,196807
2009-07-15,201106,1.9352,1.9352,1.9352,1.9352,0,2,102274,203659
2009-07-16,201106,1.948,1.948,1.948,1.948,0,2,63620,203248
2009-07-17,201106,1.9929,1.9929,1.9929,1.9929,0,2,75467,206170
2009-07-20,201106,2.0197,2.0197,2.0197,2.0197,0,2,64633,207047
2009-07-21,201106,2.0288,2.0288,2.0288,2.0288,0,2,77007,203831
2009-07-22,201106,2.045,2.045,2.045,2.045,0,2,99945,203596
2009-07-23,201106,2.1007,2.1007,2.1007,2.1007,0,2,83354,205094
2009-07-24,201106,2.116,2.116,2.116,2.116,0,2,73534,204405
2009-07-27,201106,2.1244,2.1244,2.1244,2.1244,0,2,67502,203832
2009-07-28,201106,2.1025,2.1025,2.1025,2.1025,0,2,58948,204976
2009-07-29,201106,2.0425,2.0425,2.0425,2.0425,0,2,87084,201742
2009-07-30,201106,2.1421,2.1421,2.1421,2.1421,0,2,115521,206667
2009-07-31,201106,2.1736,2.1736,2.1736,2.1736,0,2,82003,206003
2009-08-03,201106,2.2279,2.2279,2.2279,2.2279,0,2,82648,208441
2009-08-04,201106,2.2166,2.2166,2.2166,2.2166,0,2,76096,211080
2009-08-05,201106,2.2259,2.2259,2.2259,2.2259,0,2,86561,212300
2009-08-06,201106,2.236,2.236,2.236,2.236,0,2,68428,218007
2009-08-07,201106,2.1939,2.1939,2.1939,2.1939,0,2,71949,215646
2009-08-10,201106,2.2042,2.2042,2.2042,2.2042,0,2,69999,215539
2009-08-11,201106,2.1751,2.1751,2.1751,2.1751,0,2,95483,215557
2009-08-12,201106,2.171,2.171,2.171,2.171,0,2,105389,222393
2009-08-13,201106,2.1757,2.1757,2.1757,2.1757,0,2,98319,231966
2009-08-14,201106,2.1057,2.1057,2.1057,2.1057,0,2,90549,226835
2009-08-17,201106,2.1075,2.1075,2.1075,2.1075,0,2,71606,225441
2009-08-18,201106,2.1575,2.1575,2.1575,2.1575,0,2,72980,223214
2009-08-19,201106,2.192,2.192,2.192,2.192,0,2,87905,222889
2009-08-20,201106,2.1672,2.1672,2.1672,2.1672,0,2,84087,222453
2009-08-21,201106,2.1891,2.1891,2.1891,2.1891,0,2,86876,220765
2009-08-24,201106,2.2155,2.2155,2.2155,2.2155,0,2,86327,222257
2009-08-25,201106,2.1587,2.1587,2.1587,2.1587,0,2,88498,217791
2009-08-26,201106,2.1453,2.1453,2.1453,2.1453,0,2,91054,209726
2009-08-27,201106,2.1771,2.1771,2.1771,2.1771,0,2,89656,208967
2009-08-28,201106,2.1779,2.1779,2.1779,2.1779,0,2,98205,212089
2009-08-31,201106,2.095,2.095,2.095,2.095,0,2,71225,207265
2009-09-01,201106,2.0538,2.0538,2.0538,2.0538,1,2,80445,206627
2009-09-02,201106,2.0633,2.0633,2.0633,2.0633,0,2,83588,205245
2009-09-03,201106,2.0506,2.0506,2.0506,2.0506,0,2,71136,204724
2009-09-04,201106,2.0414,2.0414,2.0414,2.0414,0,2,51068,203686
2009-09-08,201106,2.1002,2.1002,2.1002,2.1002,0,2,90702,206685
2009-09-09,201106,2.1089,2.1089,2.1089,2.1089,0,2,78786,211134
2009-09-10,201106,2.1103,2.1103,2.1103,2.1103,0,2,115178,206425
2009-09-11,201106,2.0558,2.0558,2.0558,2.0558,0,2,79353,204394
2009-09-14,201106,2.0493,2.0493,2.0493,2.0493,0,2,59585,205625
2009-09-15,201106,2.0855,2.0855,2.0855,2.0855,0,2,66750,203784
2009-09-16,201106,2.1298,2.1298,2.1298,2.1298,0,2,82679,214423
2009-09-17,201106,2.1286,2.1286,2.1286,2.1286,0,2,71021,216502
2009-09-18,201106,2.1141,2.1141,2.1141,2.1141,0,2,46931,215349
2009-09-21,201106,2.0475,2.0475,2.0475,2.0475,0,2,75116,206913
2009-09-22,201106,2.089,2.089,2.089,2.089,0,2,73346,206372
2009-09-23,201106,2.0366,2.0366,2.0366,2.0366,0,2,88202,202519
2009-09-24,201106,1.97,1.97,1.97,1.97,0,2,100219,206683
2009-09-25,201106,1.9626,1.9626,1.9626,1.9626,0,2,66212,203001
2009-09-28,201106,1.9784,1.9784,1.9784,1.9784,0,2,57088,200581
2009-09-29,201106,1.971,1.971,1.971,1.971,0,2,68835,194528
2009-09-30,201106,2.0718,2.0718,2.0718,2.0718,0,2,94116,191358
2009-10-01,201106,2.0733,2.0733,2.0733,2.0733,0,2,77105,191983
2009-10-02,201106,2.0486,2.0486,2.0486,2.0486,0,2,66230,196527
2009-10-05,201106,2.0584,2.0584,2.0584,2.0584,0,2,73307,193592
2009-10-06,201106,2.0748,2.0748,2.0748,2.0748,0,2,74674,195796
2009-10-07,201106,2.0362,2.0362,2.0362,2.0362,0,2,73470,193296
2009-10-08,201106,2.0989,2.0989,2.0989,2.0989,0,2,106170,195715
2009-10-09,201106,2.0967,2.0967,2.0967,2.0967,0,2,83461,198014
2009-10-12,201106,2.1371,2.1371,2.1371,2.1371,0,2,78593,199851
2009-10-13,201106,2.1654,2.1654,2.1654,2.1654,0,2,99779,205367
2009-10-14,201106,2.1876,2.1876,2.1876,2.1876,0,2,89864,207506
2009-10-15,201106,2.2458,2.2458,2.2458,2.2458,0,2,114048,218108
2009-10-16,201106,2.2655,2.2655,2.2655,2.2655,0,2,90952,225657
2009-10-19,201106,2.2723,2.2723,2.2723,2.2723,0,2,77333,233724
