Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201712,1.8273,1.8273,1.8273,1.8273,0,0,98686,312942
2014-12-01,201712,1.89,1.89,1.89,1.89,0,0,138305,319281
2014-12-02,201712,1.8536,1.8536,1.8536,1.8536,0,0,180956,325747
2014-12-03,201712,1.8635,1.8635,1.8635,1.8635,0,0,138489,328446
2014-12-04,201712,1.8551,1.8551,1.8551,1.8551,0,0,113322,336989
2014-12-05,201712,1.8394,1.8394,1.8394,1.8394,0,0,124548,339029
2014-12-08,201712,1.7792,1.7792,1.7792,1.7792,0,0,144140,345110
2014-12-09,201712,1.7853,1.7853,1.7853,1.7853,0,0,161036,348871
2014-12-10,201712,1.7225,1.7225,1.7225,1.7225,0,0,199783,352322
2014-12-11,201712,1.7102,1.7102,1.7102,1.7102,0,0,160984,362708
2014-12-12,201712,1.6798,1.6798,1.6798,1.6798,0,0,122432,361108
2014-12-15,201712,1.6562,1.6562,1.6562,1.6562,0,0,128839,363987
2014-12-16,201712,1.6246,1.6246,1.6246,1.6246,0,0,134391,367893
2014-12-17,201712,1.6479,1.6479,1.6479,1.6479,0,0,139536,366295
2014-12-18,201712,1.6192,1.6192,1.6192,1.6192,0,0,114617,366466
2014-12-19,201712,1.6739,1.6739,1.6739,1.6739,0,0,113112,366015
2014-12-22,201712,1.6653,1.6653,1.6653,1.6653,0,0,127359,362880
2014-12-23,201712,1.711,1.711,1.711,1.711,0,0,113739,360455
2014-12-24,201712,1.6904,1.6904,1.6904,1.6904,0,0,87939,355829
2014-12-26,201712,1.681,1.681,1.681,1.681,0,0,42111,352546
2014-12-29,201712,1.6553,1.6553,1.6553,1.6553,0,0,117647,345040
2014-12-30,201712,1.6601,1.6601,1.6601,1.6601,0,0,101761,333093
2014-12-31,201712,1.6552,1.6552,1.6552,1.6552,0,0,76043,331633
2015-01-02,201712,1.6317,1.6317,1.6317,1.6317,0,0,101268,326439
2015-01-05,201712,1.5952,1.5952,1.5952,1.5952,0,0,115780,326910
2015-01-06,201712,1.5737,1.5737,1.5737,1.5737,0,0,152165,334036
2015-01-07,201712,1.5692,1.5692,1.5692,1.5692,0,0,156194,338218
