Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202202,1.4652,1.4652,1.4652,1.4652,0,0,194684,393863
2018-12-03,202202,1.5132,1.5132,1.5132,1.5132,0,0,180270,401730
2018-12-04,202202,1.5347,1.5347,1.5347,1.5347,0,0,228217,405069
2018-12-05,202202,1.525,1.525,1.525,1.525,0,0,153279,411638
2018-12-06,202202,1.5029,1.5029,1.5029,1.5029,0,0,198211,405028
2018-12-07,202202,1.5386,1.5386,1.5386,1.5386,0,0,216320,406418
2018-12-10,202202,1.4854,1.4854,1.4854,1.4854,0,0,204479,401438
2018-12-11,202202,1.4968,1.4968,1.4968,1.4968,0,0,192538,404753
2018-12-12,202202,1.485,1.485,1.485,1.485,0,0,215584,404808
2018-12-13,202202,1.5267,1.5267,1.5267,1.5267,0,0,198328,414065
2018-12-14,202202,1.4922,1.4922,1.4922,1.4922,0,0,143798,416110
2018-12-17,202202,1.4731,1.4731,1.4731,1.4731,0,0,147042,417204
2018-12-18,202202,1.4464,1.4464,1.4464,1.4464,0,0,200389,417604
2018-12-19,202202,1.4716,1.4716,1.4716,1.4716,0,0,185469,414737
2018-12-20,202202,1.415,1.415,1.415,1.415,0,0,189381,413704
2018-12-21,202202,1.4125,1.4125,1.4125,1.4125,0,0,153634,411145
2018-12-24,202202,1.3428,1.3428,1.3428,1.3428,0,0,75468,408207
2018-12-26,202202,1.4172,1.4172,1.4172,1.4172,0,0,159512,399591
2018-12-27,202202,1.3806,1.3806,1.3806,1.3806,0,0,135921,398725
2018-12-28,202202,1.3926,1.3926,1.3926,1.3926,0,0,129822,391353
2018-12-31,202202,1.4081,1.4081,1.4081,1.4081,0,0,96938,390731
2019-01-02,202202,1.4371,1.4371,1.4371,1.4371,0,0,201483,398732
2019-01-03,202202,1.4598,1.4598,1.4598,1.4598,0,0,153550,395864
2019-01-04,202202,1.4736,1.4736,1.4736,1.4736,0,0,173198,394879
2019-01-07,202202,1.4726,1.4726,1.4726,1.4726,0,0,188382,399973
2019-01-08,202202,1.4961,1.4961,1.4961,1.4961,0,0,224997,404907
2019-01-09,202202,1.5597,1.5597,1.5597,1.5597,0,0,195136,414919
2019-01-10,202202,1.5634,1.5634,1.5634,1.5634,0,0,187912,426244
2019-01-11,202202,1.5357,1.5357,1.5357,1.5357,0,0,182404,426366
2019-01-14,202202,1.502,1.502,1.502,1.502,0,0,154537,426889
2019-01-15,202202,1.5305,1.5305,1.5305,1.5305,0,0,182809,429032
2019-01-16,202202,1.5365,1.5365,1.5365,1.5365,0,0,214974,430266
2019-01-17,202202,1.535,1.535,1.535,1.535,0,0,192006,432022
2019-01-18,202202,1.5539,1.5539,1.5539,1.5539,0,0,156671,430592
2019-01-22,202202,1.5261,1.5261,1.5261,1.5261,0,0,186710,433415
2019-01-23,202202,1.5209,1.5209,1.5209,1.5209,0,0,191585,431042
2019-01-24,202202,1.5215,1.5215,1.5215,1.5215,0,0,164619,428965
2019-01-25,202202,1.5264,1.5264,1.5264,1.5264,0,0,137201,426204
2019-01-28,202202,1.4896,1.4896,1.4896,1.4896,0,0,191242,424330
2019-01-29,202202,1.5153,1.5153,1.5153,1.5153,0,0,194946,422703
2019-01-30,202202,1.521,1.521,1.521,1.521,0,0,233369,417624
2019-01-31,202202,1.4945,1.4945,1.4945,1.4945,0,0,220009,413381
2019-02-01,202202,1.5337,1.5337,1.5337,1.5337,0,0,164826,413796
2019-02-04,202202,1.5283,1.5283,1.5283,1.5283,0,0,206592,413376
2019-02-05,202202,1.5187,1.5187,1.5187,1.5187,0,0,171865,418867
2019-02-06,202202,1.5356,1.5356,1.5356,1.5356,0,0,184500,420361
2019-02-07,202202,1.511,1.511,1.511,1.511,0,0,239696,416096
2019-02-08,202202,1.5183,1.5183,1.5183,1.5183,0,0,238779,426466
2019-02-11,202202,1.5044,1.5044,1.5044,1.5044,0,0,181490,428178
2019-02-12,202202,1.5158,1.5158,1.5158,1.5158,0,0,200103,419806
2019-02-13,202202,1.5358,1.5358,1.5358,1.5358,0,0,211245,417135
2019-02-14,202202,1.5535,1.5535,1.5535,1.5535,0,0,233640,423562
2019-02-15,202202,1.5882,1.5882,1.5882,1.5882,0,0,283801,421272
2019-02-19,202202,1.59,1.59,1.59,1.59,0,0,216626,418637
2019-02-20,202202,1.6095,1.6095,1.6095,1.6095,0,0,152575,420117
2019-02-21,202202,1.6129,1.6129,1.6129,1.6129,0,0,197538,418065
2019-02-22,202202,1.6144,1.6144,1.6144,1.6144,0,0,156465,417635
2019-02-25,202202,1.5588,1.5588,1.5588,1.5588,0,0,133050,409765
2019-02-26,202202,1.5716,1.5716,1.5716,1.5716,0,0,147533,402643
2019-02-27,202202,1.5974,1.5974,1.5974,1.5974,0,0,192464,396007
2019-02-28,202202,1.579,1.579,1.579,1.579,0,0,146123,394008
2019-03-01,202202,1.5577,1.5577,1.5577,1.5577,0,0,166111,398088
2019-03-04,202202,1.5751,1.5751,1.5751,1.5751,0,0,144717,396793
