Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-01,201011,1.9845,1.9845,1.9845,1.9845,0,0,65877,188977
2007-11-02,201011,2.0175,2.0175,2.0175,2.0175,0,0,89854,197909
2007-11-05,201011,2.0469,2.0469,2.0469,2.0469,0,0,62291,199301
2007-11-06,201011,2.0923,2.0923,2.0923,2.0923,0,0,69398,203363
2007-11-07,201011,2.0979,2.0979,2.0979,2.0979,0,0,75237,207599
2007-11-08,201011,2.0892,2.0892,2.0892,2.0892,0,0,93375,210117
2007-11-09,201011,2.1003,2.1003,2.1003,2.1003,0,0,63394,213604
2007-11-12,201011,2.0549,2.0549,2.0549,2.0549,0,0,58161,212342
2007-11-13,201011,1.9951,1.9951,1.9951,1.9951,0,0,94593,211586
2007-11-14,201011,2.0605,2.0605,2.0605,2.0605,0,0,71456,212062
2007-11-15,201011,2.0301,2.0301,2.0301,2.0301,0,0,77286,209712
2007-11-16,201011,2.0623,2.0623,2.0623,2.0623,0,0,49326,212003
2007-11-19,201011,2.0793,2.0793,2.0793,2.0793,0,0,65914,208997
2007-11-20,201011,2.1584,2.1584,2.1584,2.1584,0,0,68067,211181
2007-11-21,201011,2.1362,2.1362,2.1362,2.1362,0,0,55467,210658
2007-11-23,201011,2.1644,2.1644,2.1644,2.1644,0,0,19356,211281
2007-11-26,201011,2.1457,2.1457,2.1457,2.1457,0,0,74057,211199
2007-11-27,201011,2.0934,2.0934,2.0934,2.0934,0,0,81783,207631
2007-11-28,201011,2.0638,2.0638,2.0638,2.0638,0,0,111173,203740
2007-11-29,201011,2.0916,2.0916,2.0916,2.0916,0,0,102477,197284
2007-11-30,201011,2.0675,2.0675,2.0675,2.0675,0,0,82453,194592
2007-12-03,201011,2.105,2.105,2.105,2.105,0,0,68070,194713
2007-12-04,201011,2.1271,2.1271,2.1271,2.1271,0,0,67353,195655
2007-12-05,201011,2.1023,2.1023,2.1023,2.1023,0,0,90538,198537
2007-12-06,201011,2.1607,2.1607,2.1607,2.1607,0,0,66109,201508
2007-12-07,201011,2.1329,2.1329,2.1329,2.1329,0,0,77054,200609
2007-12-10,201011,2.1244,2.1244,2.1244,2.1244,0,0,88569,202989
2007-12-11,201011,2.1638,2.1638,2.1638,2.1638,0,0,69087,204220
2007-12-12,201011,2.2422,2.2422,2.2422,2.2422,0,0,84142,209142
2007-12-13,201011,2.1918,2.1918,2.1918,2.1918,0,0,79572,215051
2007-12-14,201011,2.1711,2.1711,2.1711,2.1711,0,0,73973,214742
2007-12-17,201011,2.1793,2.1793,2.1793,2.1793,0,0,60297,215180
2007-12-18,201011,2.1553,2.1553,2.1553,2.1553,0,0,81477,212897
2007-12-19,201011,2.1733,2.1733,2.1733,2.1733,0,0,76663,215208
2007-12-20,201011,2.1638,2.1638,2.1638,2.1638,0,0,56515,215460
2007-12-21,201011,2.1918,2.1918,2.1918,2.1918,0,0,67654,216259
