Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-02,201101,2.2608,2.2608,2.2608,2.2608,0,0,58723,207488
2008-01-03,201101,2.2583,2.2583,2.2583,2.2583,0,0,62917,211091
2008-01-04,201101,2.2467,2.2467,2.2467,2.2467,0,0,76034,217309
2008-01-07,201101,2.1755,2.1755,2.1755,2.1755,0,0,66890,215645
2008-01-08,201101,2.2053,2.2053,2.2053,2.2053,0,0,65862,216289
2008-01-09,201101,2.1674,2.1674,2.1674,2.1674,0,0,118997,222205
2008-01-10,201101,2.1319,2.1319,2.1319,2.1319,0,0,104689,217987
2008-01-11,201101,2.1255,2.1255,2.1255,2.1255,0,0,91847,218026
2008-01-14,201101,2.1638,2.1638,2.1638,2.1638,0,0,62528,222111
2008-01-15,201101,2.1216,2.1216,2.1216,2.1216,0,0,92181,225023
2008-01-16,201101,2.1062,2.1062,2.1062,2.1062,0,0,78748,236542
2008-01-17,201101,2.0902,2.0902,2.0902,2.0902,0,0,66662,240724
2008-01-18,201101,2.1052,2.1052,2.1052,2.1052,0,0,75991,243421
2008-01-22,201101,2.0853,2.0853,2.0853,2.0853,0,0,77022,239437
2008-01-23,201101,2.0538,2.0538,2.0538,2.0538,0,0,78899,241036
2008-01-24,201101,2.0923,2.0923,2.0923,2.0923,0,0,86280,242879
2008-01-25,201101,2.1341,2.1341,2.1341,2.1341,0,0,73438,244352
2008-01-28,201101,2.1492,2.1492,2.1492,2.1492,0,0,64187,242387
2008-01-29,201101,2.1629,2.1629,2.1629,2.1629,0,0,74673,242228
2008-01-30,201101,2.1734,2.1734,2.1734,2.1734,0,0,85945,242878
2008-01-31,201101,2.1741,2.1741,2.1741,2.1741,0,0,97797,242818
2008-02-01,201101,2.1293,2.1293,2.1293,2.1293,0,0,76024,246795
2008-02-04,201101,2.1541,2.1541,2.1541,2.1541,0,0,53993,244898
2008-02-05,201101,2.1301,2.1301,2.1301,2.1301,0,0,70647,247021
2008-02-06,201101,2.1098,2.1098,2.1098,2.1098,0,0,81173,249740
2008-02-07,201101,2.13,2.13,2.13,2.13,0,0,86004,251869
2008-02-08,201101,2.2085,2.2085,2.2085,2.2085,0,0,102478,254710
2008-02-11,201101,2.227,2.227,2.227,2.227,0,0,106019,254296
2008-02-12,201101,2.2163,2.2163,2.2163,2.2163,0,0,98927,257671
2008-02-13,201101,2.2247,2.2247,2.2247,2.2247,0,0,91705,262580
2008-02-14,201101,2.2814,2.2814,2.2814,2.2814,0,0,96557,260550
2008-02-15,201101,2.2689,2.2689,2.2689,2.2689,0,0,97149,259350
2008-02-19,201101,2.337,2.337,2.337,2.337,0,0,104146,258636
2008-02-20,201101,2.339,2.339,2.339,2.339,0,0,101464,262039
2008-02-21,201101,2.3153,2.3153,2.3153,2.3153,0,0,107628,258909
2008-02-22,201101,2.3291,2.3291,2.3291,2.3291,0,0,93120,260413
2008-02-25,201101,2.3372,2.3372,2.3372,2.3372,0,0,71233,257408
2008-02-26,201101,2.3911,2.3911,2.3911,2.3911,0,0,106031,251315
2008-02-27,201101,2.3652,2.3652,2.3652,2.3652,0,0,122686,250789
2008-02-28,201101,2.4255,2.4255,2.4255,2.4255,0,0,129732,244362
2008-02-29,201101,2.4107,2.4107,2.4107,2.4107,0,0,90511,242007
2008-03-03,201101,2.4088,2.4088,2.4088,2.4088,0,0,91654,238561
2008-03-04,201101,2.3339,2.3339,2.3339,2.3339,0,0,147992,230924
2008-03-05,201101,2.4464,2.4464,2.4464,2.4464,0,0,143498,235467
2008-03-06,201101,2.4368,2.4368,2.4368,2.4368,0,0,79379,238452
2008-03-07,201101,2.4393,2.4393,2.4393,2.4393,0,0,114890,234360
2008-03-10,201101,2.4398,2.4398,2.4398,2.4398,0,0,87656,236627
2008-03-11,201101,2.4439,2.4439,2.4439,2.4439,0,0,88667,239844
2008-03-12,201101,2.4782,2.4782,2.4782,2.4782,0,0,81882,246745
2008-03-13,201101,2.4971,2.4971,2.4971,2.4971,0,0,125536,255224
2008-03-14,201101,2.4882,2.4882,2.4882,2.4882,0,0,83574,256842
2008-03-17,201101,2.3689,2.3689,2.3689,2.3689,0,0,122000,251788
2008-03-18,201101,2.5062,2.5062,2.5062,2.5062,0,0,134314,245672
2008-03-19,201101,2.3798,2.3798,2.3798,2.3798,0,0,113309,246424
2008-03-20,201101,2.3781,2.3781,2.3781,2.3781,0,0,110607,244092
2008-03-24,201101,2.3664,2.3664,2.3664,2.3664,0,0,80773,244103
2008-03-25,201101,2.4018,2.4018,2.4018,2.4018,0,0,114653,243467
2008-03-26,201101,2.4614,2.4614,2.4614,2.4614,0,0,114009,244814
2008-03-27,201101,2.4703,2.4703,2.4703,2.4703,0,0,105264,239973
2008-03-28,201101,2.455,2.455,2.455,2.455,0,0,84240,233857
2008-03-31,201101,2.3806,2.3806,2.3806,2.3806,0,0,87960,230400
2008-04-01,201101,2.3742,2.3742,2.3742,2.3742,0,0,79983,227887
2008-04-02,201101,2.4551,2.4551,2.4551,2.4551,0,0,116309,231011
2008-04-03,201101,2.413,2.413,2.413,2.413,0,0,96254,231596
2008-04-04,201101,2.4554,2.4554,2.4554,2.4554,0,0,87829,233615
2008-04-07,201101,2.4967,2.4967,2.4967,2.4967,0,0,83702,232011
2008-04-08,201101,2.4801,2.4801,2.4801,2.4801,0,0,96748,232729
2008-04-09,201101,2.5104,2.5104,2.5104,2.5104,0,0,118823,232773
2008-04-10,201101,2.5188,2.5188,2.5188,2.5188,0,0,95644,237700
2008-04-11,201101,2.5275,2.5275,2.5275,2.5275,0,0,64759,238675
2008-04-14,201101,2.5415,2.5415,2.5415,2.5415,0,0,57829,240030
2008-04-15,201101,2.5967,2.5967,2.5967,2.5967,0,0,70901,245695
2008-04-16,201101,2.6362,2.6362,2.6362,2.6362,0,0,122985,256065
2008-04-17,201101,2.645,2.645,2.645,2.645,0,0,97429,259460
2008-04-18,201101,2.6785,2.6785,2.6785,2.6785,0,0,86070,265583
2008-04-21,201101,2.6767,2.6767,2.6767,2.6767,0,0,59374,267202
2008-04-22,201101,2.7123,2.7123,2.7123,2.7123,0,0,105037,274657
2008-04-23,201101,2.7316,2.7316,2.7316,2.7316,0,0,78412,277878
2008-04-24,201101,2.679,2.679,2.679,2.679,0,0,98171,281286
2008-04-25,201101,2.7219,2.7219,2.7219,2.7219,0,0,90178,270452
2008-04-28,201101,2.711,2.711,2.711,2.711,0,0,74477,268936
2008-04-29,201101,2.6495,2.6495,2.6495,2.6495,0,0,114243,258089
2008-04-30,201101,2.6101,2.6101,2.6101,2.6101,0,0,90470,256436
2008-05-01,201101,2.6025,2.6025,2.6025,2.6025,0,0,79918,252985
2008-05-02,201101,2.6882,2.6882,2.6882,2.6882,0,0,62689,254652
2008-05-05,201101,2.7752,2.7752,2.7752,2.7752,0,0,60056,256229
2008-05-06,201101,2.8203,2.8203,2.8203,2.8203,0,0,78262,262307
2008-05-07,201101,2.863,2.863,2.863,2.863,0,0,104519,261453
