Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-01,201309,2.1839,2.1839,2.1839,2.1839,0,0,120084,235681
2010-09-02,201309,2.2003,2.2003,2.2003,2.2003,0,0,90487,237610
2010-09-03,201309,2.1961,2.1961,2.1961,2.1961,0,0,88021,240813
2010-09-07,201309,2.2081,2.2081,2.2081,2.2081,0,0,134047,239551
2010-09-08,201309,2.2142,2.2142,2.2142,2.2142,0,0,91563,241125
2010-09-09,201309,2.2017,2.2017,2.2017,2.2017,0,0,85767,240943
2010-09-10,201309,2.2151,2.2151,2.2151,2.2151,0,0,142136,240363
2010-09-13,201309,2.2231,2.2231,2.2231,2.2231,0,0,138171,242640
2010-09-14,201309,2.2228,2.2228,2.2228,2.2228,0,0,118068,242771
2010-09-15,201309,2.226,2.226,2.226,2.226,0,0,105994,242857
2010-09-16,201309,2.1974,2.1974,2.1974,2.1974,0,0,137297,246582
2010-09-17,201309,2.1986,2.1986,2.1986,2.1986,0,0,90832,246063
2010-09-20,201309,2.2222,2.2222,2.2222,2.2222,0,0,95565,241697
2010-09-21,201309,2.1952,2.1952,2.1952,2.1952,0,0,98705,241578
2010-09-22,201309,2.1885,2.1885,2.1885,2.1885,0,0,130326,242578
2010-09-23,201309,2.1913,2.1913,2.1913,2.1913,0,0,103221,242717
2010-09-24,201309,2.2101,2.2101,2.2101,2.2101,0,0,94909,238176
2010-09-27,201309,2.2047,2.2047,2.2047,2.2047,0,0,88456,239022
2010-09-28,201309,2.197,2.197,2.197,2.197,0,0,114724,242914
2010-09-29,201309,2.2442,2.2442,2.2442,2.2442,0,0,123844,237029
2010-09-30,201309,2.2765,2.2765,2.2765,2.2765,0,0,132196,240552
2010-10-01,201309,2.2979,2.2979,2.2979,2.2979,0,0,156335,251827
2010-10-04,201309,2.2865,2.2865,2.2865,2.2865,0,0,156345,257229
2010-10-05,201309,2.3223,2.3223,2.3223,2.3223,0,0,121343,259571
2010-10-06,201309,2.3248,2.3248,2.3248,2.3248,0,0,126880,262267
2010-10-07,201309,2.2924,2.2924,2.2924,2.2924,0,0,183448,257004
2010-10-08,201309,2.3072,2.3072,2.3072,2.3072,0,0,136634,261227
2010-10-11,201309,2.2994,2.2994,2.2994,2.2994,0,0,148060,266931
2010-10-12,201309,2.288,2.288,2.288,2.288,0,0,141382,269889
2010-10-13,201309,2.3125,2.3125,2.3125,2.3125,0,0,115207,270839
2010-10-14,201309,2.2997,2.2997,2.2997,2.2997,0,0,136113,274915
2010-10-15,201309,2.2648,2.2648,2.2648,2.2648,0,0,114804,282574
2010-10-18,201309,2.3086,2.3086,2.3086,2.3086,0,0,92054,283888
2010-10-19,201309,2.2273,2.2273,2.2273,2.2273,0,0,135511,282151
2010-10-20,201309,2.2732,2.2732,2.2732,2.2732,0,0,121104,278717
2010-10-21,201309,2.235,2.235,2.235,2.235,0,0,80065,278159
2010-10-22,201309,2.2645,2.2645,2.2645,2.2645,0,0,97643,282267
2010-10-25,201309,2.2805,2.2805,2.2805,2.2805,0,0,97389,278772
2010-10-26,201309,2.2807,2.2807,2.2807,2.2807,0,0,105267,277065
2010-10-27,201309,2.2745,2.2745,2.2745,2.2745,0,0,116513,270680
2010-10-28,201309,2.2804,2.2804,2.2804,2.2804,0,0,112187,271699
2010-10-29,201309,2.2622,2.2622,2.2622,2.2622,0,0,118613,270680
2010-11-01,201309,2.293,2.293,2.293,2.293,0,0,110124,277768
2010-11-02,201309,2.3155,2.3155,2.3155,2.3155,0,0,95066,277836
2010-11-03,201309,2.3345,2.3345,2.3345,2.3345,0,0,95560,279935
