Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202208,1.6692,1.6692,1.6692,1.6692,0,0,194684,393863
2018-12-03,202208,1.7172,1.7172,1.7172,1.7172,0,0,180270,401730
2018-12-04,202208,1.7387,1.7387,1.7387,1.7387,0,0,228217,405069
2018-12-05,202208,1.729,1.729,1.729,1.729,0,0,153279,411638
2018-12-06,202208,1.7069,1.7069,1.7069,1.7069,0,0,198211,405028
2018-12-07,202208,1.7426,1.7426,1.7426,1.7426,0,0,216320,406418
2018-12-10,202208,1.6894,1.6894,1.6894,1.6894,0,0,204479,401438
2018-12-11,202208,1.7008,1.7008,1.7008,1.7008,0,0,192538,404753
2018-12-12,202208,1.689,1.689,1.689,1.689,0,0,215584,404808
2018-12-13,202208,1.7307,1.7307,1.7307,1.7307,0,0,198328,414065
2018-12-14,202208,1.6962,1.6962,1.6962,1.6962,0,0,143798,416110
2018-12-17,202208,1.6771,1.6771,1.6771,1.6771,0,0,147042,417204
2018-12-18,202208,1.6504,1.6504,1.6504,1.6504,0,0,200389,417604
2018-12-19,202208,1.6756,1.6756,1.6756,1.6756,0,0,185469,414737
2018-12-20,202208,1.619,1.619,1.619,1.619,0,0,189381,413704
2018-12-21,202208,1.6165,1.6165,1.6165,1.6165,0,0,153634,411145
2018-12-24,202208,1.5468,1.5468,1.5468,1.5468,0,0,75468,408207
2018-12-26,202208,1.6212,1.6212,1.6212,1.6212,0,0,159512,399591
2018-12-27,202208,1.5846,1.5846,1.5846,1.5846,0,0,135921,398725
2018-12-28,202208,1.5966,1.5966,1.5966,1.5966,0,0,129822,391353
2018-12-31,202208,1.6121,1.6121,1.6121,1.6121,0,0,96938,390731
2019-01-02,202208,1.6411,1.6411,1.6411,1.6411,0,0,201483,398732
2019-01-03,202208,1.6638,1.6638,1.6638,1.6638,0,0,153550,395864
2019-01-04,202208,1.6776,1.6776,1.6776,1.6776,0,0,173198,394879
2019-01-07,202208,1.6766,1.6766,1.6766,1.6766,0,0,188382,399973
2019-01-08,202208,1.7001,1.7001,1.7001,1.7001,0,0,224997,404907
2019-01-09,202208,1.7637,1.7637,1.7637,1.7637,0,0,195136,414919
2019-01-10,202208,1.7674,1.7674,1.7674,1.7674,0,0,187912,426244
2019-01-11,202208,1.7397,1.7397,1.7397,1.7397,0,0,182404,426366
2019-01-14,202208,1.706,1.706,1.706,1.706,0,0,154537,426889
