Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200806,1.8295,1.8295,1.8295,1.8295,0,0,72482,160858
2007-02-13,200806,1.8456,1.8456,1.8456,1.8456,260,235,76075,160196
2007-02-14,200806,1.8097,1.8097,1.8097,1.8097,0,235,62451,162740
2007-02-15,200806,1.8014,1.8014,1.8014,1.8014,0,235,80666,166179
2007-02-16,200806,1.8298,1.8298,1.8298,1.8298,0,235,73749,166135
2007-02-20,200806,1.8076,1.8076,1.8076,1.8076,2,237,67579,165247
2007-02-21,200806,1.8412,1.8412,1.8412,1.8412,0,237,72158,167461
2007-02-22,200806,1.8798,1.8798,1.8798,1.8798,0,237,84257,165737
2007-02-23,200806,1.9056,1.9056,1.9056,1.9056,0,237,67158,163962
2007-02-26,200806,1.9082,1.9082,1.9082,1.9082,0,237,54559,162866
2007-02-27,200806,1.9182,1.9182,1.9182,1.9046,3,239,83149,161259
2007-02-28,200806,1.9248,1.9248,1.9248,1.9248,0,239,78059,162597
2007-03-01,200806,1.9166,1.9166,1.9166,1.9166,0,239,84052,160918
2007-03-02,200806,1.8868,1.8868,1.8868,1.8868,0,239,82060,165202
2007-03-05,200806,1.8542,1.8542,1.8542,1.8542,0,239,75348,165211
2007-03-06,200806,1.8813,1.8813,1.8813,1.8813,0,239,82463,166182
2007-03-07,200806,1.9115,1.9115,1.9115,1.9115,0,239,82872,167279
2007-03-08,200806,1.9108,1.9108,1.9108,1.9108,0,239,90865,164329
2007-03-09,200806,1.8816,1.8816,1.8816,1.8816,0,239,79655,163800
2007-03-12,200806,1.8625,1.8625,1.8625,1.8625,0,239,88044,166285
2007-03-13,200806,1.8713,1.8713,1.8713,1.8713,150,389,96836,167680
2007-03-14,200806,1.8698,1.8698,1.8698,1.8698,0,389,89479,169943
2007-03-15,200806,1.8546,1.8546,1.8546,1.8546,0,389,80898,172873
2007-03-16,200806,1.8691,1.8691,1.8691,1.8691,0,389,77430,171532
2007-03-19,200806,1.8771,1.8771,1.8771,1.8771,0,389,75600,170714
2007-03-20,200806,1.8642,1.8642,1.8642,1.8642,0,389,82921,168222
2007-03-21,200806,1.8683,1.8683,1.8683,1.8683,0,389,58312,170320
2007-03-22,200806,1.9095,1.9095,1.9095,1.9095,50,439,66589,172257
2007-03-23,200806,1.9279,1.9279,1.9279,1.9279,0,389,69381,171589
2007-03-26,200806,1.9677,1.9677,1.9677,1.9677,5,389,73833,169139
2007-03-27,200806,1.9704,1.9704,1.9704,1.9704,350,539,86493,164359
2007-03-28,200806,1.9722,1.9722,1.9722,1.9722,100,564,73778,162668
2007-03-29,200806,2.0014,2.0014,2.0014,2.0014,0,564,65232,160697
2007-03-30,200806,1.9975,1.9975,1.9975,1.9975,155,685,60306,162584
2007-04-02,200806,2.0038,2.0038,2.0038,2.0038,0,685,47527,162986
2007-04-03,200806,1.9882,1.9882,1.9882,1.9882,16,685,66865,166050
2007-04-04,200806,2.0179,2.0179,2.0179,2.0179,0,685,102322,163418
2007-04-05,200806,2.0313,2.0313,2.0313,2.0313,0,685,85870,163148
2007-04-09,200806,1.9898,1.9898,1.9898,1.9898,0,685,85431,161367
2007-04-10,200806,2.0147,2.0147,2.0147,2.0147,0,685,86563,164313
2007-04-11,200806,2.025,2.025,2.005,2.0235,370,785,96240,164944
2007-04-12,200806,2.0437,2.0437,2.0437,2.0437,105,805,97779,171902
2007-04-13,200806,2.039,2.039,2.039,2.039,0,805,111931,176904
2007-04-16,200806,1.9947,1.9947,1.9947,1.9947,0,805,91830,179515
2007-04-17,200806,2.0125,2.0125,1.99,1.9601,101,845,111484,178171
2007-04-18,200806,1.96,1.9675,1.96,1.9803,624,1367,119162,175958
2007-04-19,200806,1.9753,1.9753,1.9753,1.9753,370,1567,78024,173974
2007-04-20,200806,1.9964,1.9964,1.9964,1.9964,13,1567,70080,175085
2007-04-23,200806,2.0304,2.0304,2.0304,2.0304,25,1567,82440,176115
2007-04-24,200806,2.04,2.04,2.0075,2.0021,437,1843,105872,177043
2007-04-25,200806,2.025,2.026,2.025,2.0417,722,2362,101935,174873
2007-04-26,200806,2.0259,2.0259,2.0259,2.0259,135,2362,98573,170984
2007-04-27,200806,2.0513,2.0513,2.0513,2.0513,434,2551,93625,171772
2007-04-30,200806,2.0329,2.0329,2.0329,2.0329,302,2589,92848,166029
2007-05-01,200806,2.0322,2.0322,2.0322,2.0322,82,2596,88736,164554
2007-05-02,200806,2.01,2.01,2.01,2.0201,2,2596,100917,166937
2007-05-03,200806,2.0141,2.0141,2.0141,2.0141,72,2589,76789,169850
2007-05-04,200806,2.0009,2.0009,2.0009,2.0009,400,2589,84470,171727
2007-05-07,200806,1.9884,1.9884,1.9884,1.9884,0,2589,100334,168237
2007-05-08,200806,2.0005,2.0005,2.0005,2.0005,271,2659,85927,166087
2007-05-09,200806,1.9925,2.0,1.981,2.0074,159,2741,96387,166916
2007-05-10,200806,2.02,2.02,2.0,2.0256,214,2947,97349,166694
2007-05-11,200806,2.0411,2.0411,2.0411,2.0411,114,2997,98539,170086
2007-05-14,200806,2.0337,2.0337,2.0337,2.0337,50,3047,88632,171694
2007-05-15,200806,2.0496,2.0496,2.0496,2.0496,25,3072,86044,174273
2007-05-16,200806,2.049,2.049,2.049,2.049,0,3072,120560,177028
2007-05-17,200806,2.07,2.07,2.07,2.1031,1,3071,107708,178249
2007-05-18,200806,2.0842,2.0842,2.0842,2.0842,7,3072,87723,179940
2007-05-21,200806,2.0943,2.0943,2.0943,2.0943,71,3104,81718,179755
2007-05-22,200806,2.1,2.1,2.1,2.0568,45,3104,118136,181135
2007-05-23,200806,2.0759,2.0759,2.0759,2.0759,2,3104,120566,183519
2007-05-24,200806,2.094,2.094,2.094,2.0874,27,3131,99597,181949
2007-05-25,200806,2.1,2.1,2.095,2.1165,385,3458,75429,183819
2007-05-29,200806,2.0329,2.0329,2.0329,2.0329,110,3468,125049,175918
2007-05-30,200806,2.06,2.06,2.06,2.06,301,3573,89342,166816
2007-05-31,200806,2.0677,2.0677,2.0677,2.0677,328,3532,104452,160522
2007-06-01,200806,2.07,2.0914,2.07,2.0986,57,3564,71457,167502
2007-06-04,200806,2.116,2.116,2.116,2.116,28,3580,65636,167409
2007-06-05,200806,2.1021,2.1021,2.1021,2.1021,528,3923,96770,168752
2007-06-06,200806,2.1159,2.1159,2.1159,2.1159,5,3923,88593,171234
2007-06-07,200806,2.1277,2.1277,2.1277,2.1277,263,4063,108702,178163
2007-06-08,200806,2.115,2.115,2.115,2.0876,201,4163,96500,179618
2007-06-11,200806,2.1076,2.1076,2.1076,2.1076,0,4163,81081,180103
2007-06-12,200806,2.0932,2.0932,2.0932,2.0932,30,4163,84778,185560
2007-06-13,200806,2.1158,2.1158,2.1158,2.1158,55,4138,119015,184778
2007-06-14,200806,2.1412,2.1412,2.1412,2.1412,0,4138,92646,185518
2007-06-15,200806,2.1446,2.1446,2.1446,2.1446,20,4138,81163,189734
2007-06-18,200806,2.1575,2.1575,2.1575,2.1553,75,4188,67640,190129
2007-06-19,200806,2.1467,2.1467,2.1467,2.1467,137,4178,80953,189493
2007-06-20,200806,2.1456,2.1456,2.1456,2.1456,100,4178,86142,190991
2007-06-21,200806,2.1402,2.1402,2.1402,2.1402,156,4205,92190,193946
2007-06-22,200806,2.1596,2.1596,2.1596,2.1596,26,4205,82787,195838
2007-06-25,200806,2.1525,2.1546,2.145,2.1504,107,4180,92587,193986
2007-06-26,200806,2.1169,2.1169,2.1169,2.1169,0,4180,92239,190670
2007-06-27,200806,2.1214,2.1214,2.1214,2.1214,50,4180,87059,188731
2007-06-28,200806,2.1258,2.1258,2.1215,2.1221,66,4181,76776,183905
2007-06-29,200806,2.1553,2.1553,2.1553,2.1553,53,4128,66690,178207
2007-07-02,200806,2.1562,2.1562,2.1562,2.1687,38,4129,61516,177563
2007-07-03,200806,2.1719,2.1719,2.1719,2.1719,140,4129,45682,179638
2007-07-05,200806,2.17,2.1765,2.1692,2.1848,82,4138,66915,183712
2007-07-06,200806,2.1986,2.1986,2.1986,2.1986,0,4138,50424,186525
2007-07-09,200806,2.1946,2.1946,2.1946,2.1946,282,4216,99148,188332
2007-07-10,200806,2.2094,2.2094,2.2094,2.2094,150,4316,83329,189495
2007-07-11,200806,2.1963,2.1963,2.1963,2.1963,16,4319,90989,189672
2007-07-12,200806,2.1943,2.1943,2.1943,2.1943,1,4319,123305,193033
2007-07-13,200806,2.18,2.18,2.177,2.2013,22,4330,95463,193255
2007-07-16,200806,2.1442,2.1442,2.1442,2.1442,115,4375,104997,192080
2007-07-17,200806,2.13,2.13,2.13,2.1327,144,4470,119162,186036
