Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-09,201108,1.6306,1.6306,1.6306,1.6306,0,0,76537,190195
2008-12-10,201108,1.6279,1.6279,1.6279,1.6279,0,0,94222,195683
2008-12-11,201108,1.7123,1.7123,1.7123,1.7123,0,0,76339,202939
2008-12-12,201108,1.6939,1.6939,1.6939,1.6939,0,0,57305,201306
2008-12-15,201108,1.6631,1.6631,1.6631,1.6631,0,0,68614,201541
2008-12-16,201108,1.6589,1.6589,1.6589,1.6589,0,0,65658,202393
2008-12-17,201108,1.6317,1.6317,1.6317,1.6317,0,0,61602,204308
2008-12-18,201108,1.5766,1.5766,1.5766,1.5766,0,0,68810,206053
2008-12-19,201108,1.596,1.596,1.596,1.596,0,0,52819,204363
2008-12-22,201108,1.5219,1.5219,1.5219,1.5219,0,0,49818,201659
2008-12-23,201108,1.5117,1.5117,1.5117,1.5117,0,0,52822,200048
2008-12-24,201108,1.4424,1.4424,1.4424,1.4424,0,0,25226,198123
2008-12-26,201108,1.4922,1.4922,1.4922,1.4922,0,0,15358,197252
2008-12-29,201108,1.5402,1.5402,1.5402,1.5402,0,0,51329,195287
2008-12-30,201108,1.5585,1.5585,1.5585,1.5585,0,0,52109,194464
2008-12-31,201108,1.6762,1.6762,1.6762,1.6762,0,0,51256,190884
2009-01-02,201108,1.7107,1.7107,1.7107,1.7107,0,0,38986,191791
2009-01-05,201108,1.7631,1.7631,1.7631,1.7631,0,0,53127,192031
2009-01-06,201108,1.7729,1.7729,1.7729,1.7729,0,0,53911,192928
2009-01-07,201108,1.6641,1.6641,1.6641,1.6641,0,0,73241,194172
2009-01-08,201108,1.6694,1.6694,1.6694,1.6694,0,0,65766,192857
2009-01-09,201108,1.6909,1.6909,1.6909,1.6909,0,0,96631,195283
2009-01-12,201108,1.6598,1.6598,1.6598,1.6598,0,0,90833,194262
2009-01-13,201108,1.7046,1.7046,1.7046,1.7046,0,0,124492,196328
2009-01-14,201108,1.6999,1.6999,1.6999,1.6999,0,0,80603,198065
2009-01-15,201108,1.7094,1.7094,1.7094,1.7094,0,0,66652,198434
2009-01-16,201108,1.6839,1.6839,1.6839,1.6839,0,0,56727,197504
2009-01-20,201108,1.6413,1.6413,1.6413,1.6413,0,0,93131,201329
2009-01-21,201108,1.64,1.64,1.64,1.64,0,0,81865,196902
2009-01-22,201108,1.6098,1.6098,1.6098,1.6098,0,0,134697,194537
2009-01-23,201108,1.6809,1.6809,1.6809,1.6809,0,0,77430,192461
2009-01-26,201108,1.6578,1.6578,1.6578,1.6578,0,0,72542,188767
2009-01-27,201108,1.6222,1.6222,1.6222,1.6222,0,0,62356,186245
2009-01-28,201108,1.6438,1.6438,1.6438,1.6438,0,0,100854,186145
2009-01-29,201108,1.6341,1.6341,1.6341,1.6341,0,0,86820,182991
2009-01-30,201108,1.6494,1.6494,1.6494,1.6494,0,0,87028,182196
2009-02-02,201108,1.5524,1.5524,1.5524,1.5524,0,0,76486,180092
2009-02-03,201108,1.5662,1.5662,1.5662,1.5662,0,0,76029,180933
2009-02-04,201108,1.6071,1.6071,1.6071,1.6071,0,0,75179,180225
2009-02-05,201108,1.6505,1.6505,1.6505,1.6505,0,0,65731,185948
2009-02-06,201108,1.6409,1.6409,1.6409,1.6409,0,0,77980,186797
2009-02-09,201108,1.6333,1.6333,1.6333,1.6333,0,0,69020,186155
2009-02-10,201108,1.5976,1.5976,1.5976,1.5976,0,0,98264,187594
2009-02-11,201108,1.591,1.591,1.591,1.591,0,0,140620,189101
2009-02-12,201108,1.5855,1.5855,1.5855,1.5855,0,0,102301,188393
2009-02-13,201108,1.564,1.564,1.564,1.564,0,0,84529,188991
2009-02-17,201108,1.4804,1.4804,1.4804,1.4804,0,0,87300,191512
2009-02-18,201108,1.4289,1.4289,1.4289,1.4289,0,0,61174,193594
2009-02-19,201108,1.5002,1.5002,1.5002,1.5002,0,0,95176,195513
2009-02-20,201108,1.4907,1.4907,1.4907,1.4907,0,0,66276,196022
2009-02-23,201108,1.4735,1.4735,1.4735,1.4735,0,0,56895,193292
2009-02-24,201108,1.4979,1.4979,1.4979,1.4979,0,0,68254,188086
2009-02-25,201108,1.5498,1.5498,1.5498,1.5498,0,0,98989,189060
2009-02-26,201108,1.6316,1.6316,1.6316,1.6316,0,0,117663,185912
2009-02-27,201108,1.6186,1.6186,1.6186,1.6186,0,0,74092,181102
2009-03-02,201108,1.5278,1.5278,1.5278,1.5278,0,0,51093,179119
2009-03-03,201108,1.563,1.563,1.563,1.563,0,0,50375,180753
2009-03-04,201108,1.6057,1.6057,1.6057,1.6057,0,0,97473,184989
2009-03-05,201108,1.5618,1.5618,1.5618,1.5618,0,0,73782,186902
2009-03-06,201108,1.5998,1.5998,1.5998,1.5998,0,0,62597,188544
2009-03-09,201108,1.5866,1.5866,1.5866,1.5866,0,0,78640,193776
2009-03-10,201108,1.5664,1.5664,1.5664,1.5664,0,0,69342,195144
2009-03-11,201108,1.5166,1.5166,1.5166,1.5166,0,0,108294,199809
2009-03-12,201108,1.6019,1.6019,1.6019,1.6019,0,0,81617,199931
2009-03-13,201108,1.5931,1.5931,1.5931,1.5931,0,0,62338,200357
2009-03-16,201108,1.6109,1.6109,1.6109,1.6109,0,0,53356,201853
2009-03-17,201108,1.6684,1.6684,1.6684,1.6684,0,0,78962,205255
2009-03-18,201108,1.6498,1.6498,1.6498,1.6498,0,0,101841,204949
2009-03-19,201108,1.7349,1.7349,1.7349,1.7349,0,0,72785,207084
2009-03-20,201108,1.7507,1.7507,1.7507,1.7507,0,0,56585,208234
2009-03-23,201108,1.806,1.806,1.806,1.806,0,0,72148,213564
2009-03-24,201108,1.8176,1.8176,1.8176,1.8176,0,0,70884,210290
2009-03-25,201108,1.7901,1.7901,1.7901,1.7901,0,0,80392,211414
2009-03-26,201108,1.8304,1.8304,1.8304,1.8304,0,0,58449,208648
2009-03-27,201108,1.7964,1.7964,1.7964,1.7964,0,0,57769,207591
2009-03-30,201108,1.7081,1.7081,1.7081,1.7081,0,0,82155,201385
2009-03-31,201108,1.7386,1.7386,1.7386,1.7386,0,0,73363,198386
2009-04-01,201108,1.7046,1.7046,1.7046,1.7046,0,0,82199,197455
2009-04-02,201108,1.8171,1.8171,1.8171,1.8171,0,0,82503,195807
2009-04-03,201108,1.8365,1.8365,1.8365,1.8365,0,0,58447,197914
2009-04-06,201108,1.8189,1.8189,1.8189,1.8189,0,0,53522,196775
2009-04-07,201108,1.7989,1.7989,1.7989,1.7989,0,0,81206,199169
2009-04-08,201108,1.7896,1.7896,1.7896,1.7896,0,0,94969,198663
2009-04-09,201108,1.8376,1.8376,1.8376,1.8376,0,0,85756,197577
2009-04-13,201108,1.8178,1.8178,1.8178,1.8178,0,0,91786,201405
2009-04-14,201108,1.807,1.807,1.807,1.807,0,0,78878,205558
2009-04-15,201108,1.7922,1.7922,1.7922,1.7922,0,0,72840,206301
2009-04-16,201108,1.8101,1.8101,1.8101,1.8101,0,0,67592,209370
2009-04-17,201108,1.8121,1.8121,1.8121,1.8121,0,0,90493,213990
2009-04-20,201108,1.7346,1.7346,1.7346,1.7346,0,0,77140,209883
2009-04-21,201108,1.7334,1.7334,1.7334,1.7334,0,0,88834,210662
2009-04-22,201108,1.7249,1.7249,1.7249,1.7249,0,0,82837,208940
2009-04-23,201108,1.7332,1.7332,1.7332,1.7332,0,0,62945,211586
2009-04-24,201108,1.7737,1.7737,1.7737,1.7737,0,0,55648,211884
2009-04-27,201108,1.7389,1.7389,1.7389,1.7389,0,0,64775,210344
2009-04-28,201108,1.7286,1.7286,1.7286,1.7286,0,0,71650,207735
2009-04-29,201108,1.766,1.766,1.766,1.766,0,0,99250,206785
2009-04-30,201108,1.7791,1.7791,1.7791,1.7791,0,0,69469,206745
2009-05-01,201108,1.8339,1.8339,1.8339,1.8339,0,0,66272,210362
2009-05-04,201108,1.8933,1.8933,1.8933,1.8933,0,0,58421,210819
2009-05-05,201108,1.8786,1.8786,1.8786,1.8786,0,0,70028,208670
2009-05-06,201108,1.9194,1.9194,1.9194,1.9194,0,0,87750,209195
2009-05-07,201108,1.9067,1.9067,1.9067,1.9067,0,0,112725,209350
2009-05-08,201108,1.9348,1.9348,1.9348,1.9348,0,0,68430,208766
2009-05-11,201108,1.9086,1.9086,1.9086,1.9086,0,0,78854,209418
2009-05-12,201108,1.9131,1.9131,1.9131,1.9131,0,0,80667,211652
2009-05-13,201108,1.8997,1.8997,1.8997,1.8997,0,0,98817,220591
2009-05-14,201108,1.9137,1.9137,1.9137,1.9137,0,0,85760,224786
2009-05-15,201108,1.8595,1.8595,1.8595,1.8595,0,0,88671,227006
2009-05-18,201108,1.9141,1.9141,1.9141,1.9141,0,0,89999,229388
2009-05-19,201108,1.9123,1.9123,1.9123,1.9123,0,0,125387,230487
2009-05-20,201108,1.9361,1.9361,1.9361,1.9361,0,0,133831,234283
2009-05-21,201108,1.9331,1.9331,1.9331,1.9331,0,0,108256,239807
2009-05-22,201108,1.9611,1.9611,1.9611,1.9611,0,0,81706,238068
2009-05-26,201108,1.9744,1.9744,1.9744,1.9744,0,0,110584,226947
2009-05-27,201108,1.99,1.99,1.99,1.99,0,0,95206,223599
2009-05-28,201108,2.0298,2.0298,2.0298,2.0298,0,0,116370,214605
2009-05-29,201108,2.0443,2.0443,2.0443,2.0443,0,0,84076,210878
2009-06-01,201108,2.0955,2.0955,2.0955,2.0955,0,0,71304,209112
2009-06-02,201108,2.0994,2.0994,2.0994,2.0994,0,0,77508,210410
2009-06-03,201108,2.0739,2.0739,2.0739,2.0739,0,0,96965,213288
2009-06-04,201108,2.127,2.127,2.127,2.127,0,0,94035,215476
2009-06-05,201108,2.1166,2.1166,2.1166,2.1166,0,0,71346,214428
2009-06-08,201108,2.1127,2.1127,2.1127,2.1127,0,0,81117,211941
2009-06-09,201108,2.1472,2.1472,2.1472,2.1472,0,0,93221,214629
2009-06-10,201108,2.1658,2.1658,2.1658,2.1658,0,0,115140,220357
2009-06-11,201108,2.1894,2.1894,2.1894,2.1894,0,0,114508,223759
2009-06-12,201108,2.1721,2.1721,2.1721,2.1721,0,0,65217,222122
2009-06-15,201108,2.1629,2.1629,2.1629,2.1629,2,2,86060,225591
2009-06-16,201108,2.1574,2.1574,2.1574,2.1574,0,2,98273,227322
2009-06-17,201108,2.1563,2.1563,2.1563,2.1563,0,2,125782,220771
2009-06-18,201108,2.1519,2.1519,2.1519,2.1519,0,2,78541,224163
2009-06-19,201108,2.0927,2.0927,2.0927,2.0927,0,2,148882,223533
2009-06-22,201108,2.0463,2.0463,2.0463,2.0463,0,2,120704,217905
2009-06-23,201108,2.0907,2.0907,2.0907,2.0907,0,2,98654,215238
2009-06-24,201108,2.0747,2.0747,2.0747,2.0747,0,2,98429,209589
2009-06-25,201108,2.1018,2.1018,2.1018,2.1018,0,2,91519,213777
2009-06-26,201108,2.0725,2.0725,2.0725,2.0725,0,2,83462,206549
2009-06-29,201108,2.1244,2.1244,2.1244,2.1244,0,2,75923,202008
2009-06-30,201108,2.0918,2.0918,2.0918,2.0918,0,2,74419,194199
2009-07-01,201108,2.0679,2.0679,2.0679,2.0679,0,2,100993,194822
2009-07-02,201108,2.0053,2.0053,2.0053,2.0053,0,2,77442,191528
2009-07-06,201108,1.9486,1.9486,1.9486,1.9486,0,2,62189,191996
2009-07-07,201108,1.9335,1.9335,1.9335,1.9335,0,2,65001,196234
2009-07-08,201108,1.8774,1.8774,1.8774,1.8774,0,2,115470,195610
2009-07-09,201108,1.9033,1.9033,1.9033,1.9033,0,2,79511,196099
2009-07-10,201108,1.8929,1.8929,1.8929,1.8929,0,2,61923,196111
2009-07-13,201108,1.8798,1.8798,1.8798,1.8798,0,2,62287,193164
2009-07-14,201108,1.8759,1.8759,1.8759,1.8759,0,2,73161,196807
2009-07-15,201108,1.9247,1.9247,1.9247,1.9247,1,2,102274,203659
2009-07-16,201108,1.9375,1.9375,1.9375,1.9375,0,2,63620,203248
2009-07-17,201108,1.9824,1.9824,1.9824,1.9824,0,2,75467,206170
2009-07-20,201108,2.0092,2.0092,2.0092,2.0092,0,2,64633,207047
2009-07-21,201108,2.0183,2.0183,2.0183,2.0183,0,2,77007,203831
2009-07-22,201108,2.0345,2.0345,2.0345,2.0345,0,2,99945,203596
2009-07-23,201108,2.0902,2.0902,2.0902,2.0902,0,2,83354,205094
2009-07-24,201108,2.1055,2.1055,2.1055,2.1055,0,2,73534,204405
2009-07-27,201108,2.1139,2.1139,2.1139,2.1139,0,2,67502,203832
2009-07-28,201108,2.092,2.092,2.092,2.092,0,2,58948,204976
2009-07-29,201108,2.032,2.032,2.032,2.032,0,2,87084,201742
2009-07-30,201108,2.1316,2.1316,2.1316,2.1316,0,2,115521,206667
2009-07-31,201108,2.1631,2.1631,2.1631,2.1631,0,2,82003,206003
2009-08-03,201108,2.2174,2.2174,2.2174,2.2174,0,2,82648,208441
2009-08-04,201108,2.2061,2.2061,2.2061,2.2061,0,2,76096,211080
2009-08-05,201108,2.2154,2.2154,2.2154,2.2154,0,2,86561,212300
2009-08-06,201108,2.2255,2.2255,2.2255,2.2255,0,2,68428,218007
2009-08-07,201108,2.1834,2.1834,2.1834,2.1834,0,2,71949,215646
2009-08-10,201108,2.1937,2.1937,2.1937,2.1937,0,2,69999,215539
2009-08-11,201108,2.1646,2.1646,2.1646,2.1646,0,2,95483,215557
2009-08-12,201108,2.1605,2.1605,2.1605,2.1605,0,2,105389,222393
2009-08-13,201108,2.1652,2.1652,2.1652,2.1652,0,2,98319,231966
2009-08-14,201108,2.0952,2.0952,2.0952,2.0952,0,2,90549,226835
2009-08-17,201108,2.097,2.097,2.097,2.097,0,2,71606,225441
2009-08-18,201108,2.147,2.147,2.147,2.147,0,2,72980,223214
2009-08-19,201108,2.1815,2.1815,2.1815,2.1815,0,2,87905,222889
2009-08-20,201108,2.1567,2.1567,2.1567,2.1567,0,2,84087,222453
2009-08-21,201108,2.1786,2.1786,2.1786,2.1786,0,2,86876,220765
2009-08-24,201108,2.205,2.205,2.205,2.205,0,2,86327,222257
2009-08-25,201108,2.1482,2.1482,2.1482,2.1482,0,2,88498,217791
2009-08-26,201108,2.1348,2.1348,2.1348,2.1348,0,2,91054,209726
2009-08-27,201108,2.1666,2.1666,2.1666,2.1666,0,2,89656,208967
2009-08-28,201108,2.1674,2.1674,2.1674,2.1674,0,2,98205,212089
2009-08-31,201108,2.0845,2.0845,2.0845,2.0845,0,2,71225,207265
2009-09-01,201108,2.0433,2.0433,2.0433,2.0433,0,2,80445,206627
2009-09-02,201108,2.0528,2.0528,2.0528,2.0528,0,2,83588,205245
2009-09-03,201108,2.0401,2.0401,2.0401,2.0401,0,2,71136,204724
2009-09-04,201108,2.0309,2.0309,2.0309,2.0309,0,2,51068,203686
2009-09-08,201108,2.0897,2.0897,2.0897,2.0897,0,2,90702,206685
2009-09-09,201108,2.0984,2.0984,2.0984,2.0984,0,2,78786,211134
2009-09-10,201108,2.0998,2.0998,2.0998,2.0998,0,2,115178,206425
2009-09-11,201108,2.0453,2.0453,2.0453,2.0453,0,2,79353,204394
2009-09-14,201108,2.0388,2.0388,2.0388,2.0388,0,2,59585,205625
2009-09-15,201108,2.075,2.075,2.075,2.075,0,2,66750,203784
2009-09-16,201108,2.1193,2.1193,2.1193,2.1193,0,2,82679,214423
2009-09-17,201108,2.1181,2.1181,2.1181,2.1181,0,2,71021,216502
2009-09-18,201108,2.1036,2.1036,2.1036,2.1036,0,2,46931,215349
2009-09-21,201108,2.037,2.037,2.037,2.037,0,2,75116,206913
2009-09-22,201108,2.0785,2.0785,2.0785,2.0785,0,2,73346,206372
2009-09-23,201108,2.0261,2.0261,2.0261,2.0261,0,2,88202,202519
2009-09-24,201108,1.9595,1.9595,1.9595,1.9595,0,2,100219,206683
2009-09-25,201108,1.9521,1.9521,1.9521,1.9521,0,2,66212,203001
2009-09-28,201108,1.9679,1.9679,1.9679,1.9679,0,2,57088,200581
2009-09-29,201108,1.9605,1.9605,1.9605,1.9605,0,2,68835,194528
2009-09-30,201108,2.0613,2.0613,2.0613,2.0613,0,2,94116,191358
2009-10-01,201108,2.0628,2.0628,2.0628,2.0628,0,2,77105,191983
2009-10-02,201108,2.0381,2.0381,2.0381,2.0381,0,2,66230,196527
2009-10-05,201108,2.0479,2.0479,2.0479,2.0479,0,2,73307,193592
2009-10-06,201108,2.0643,2.0643,2.0643,2.0643,0,2,74674,195796
2009-10-07,201108,2.0257,2.0257,2.0257,2.0257,0,2,73470,193296
2009-10-08,201108,2.0884,2.0884,2.0884,2.0884,0,2,106170,195715
2009-10-09,201108,2.0862,2.0862,2.0862,2.0862,0,2,83461,198014
2009-10-12,201108,2.1266,2.1266,2.1266,2.1266,0,2,78593,199851
2009-10-13,201108,2.1549,2.1549,2.1549,2.1549,0,2,99779,205367
2009-10-14,201108,2.1771,2.1771,2.1771,2.1771,0,2,89864,207506
2009-10-15,201108,2.2353,2.2353,2.2353,2.2353,0,2,114048,218108
2009-10-16,201108,2.255,2.255,2.255,2.255,0,2,90952,225657
2009-10-19,201108,2.2608,2.2608,2.2608,2.2608,0,2,77333,233724
2009-10-20,201108,2.2524,2.2524,2.2524,2.2524,0,2,74714,233898
2009-10-21,201108,2.3097,2.3097,2.3097,2.3097,0,2,116054,237407
2009-10-22,201108,2.3059,2.3059,2.3059,2.3059,0,2,101055,240246
2009-10-23,201108,2.2983,2.2983,2.2983,2.2983,0,2,88268,244578
2009-10-26,201108,2.2594,2.2594,2.2594,2.2594,0,2,114060,246846
2009-10-27,201108,2.2658,2.2658,2.2658,2.2658,0,2,134435,247752
2009-10-28,201108,2.212,2.212,2.212,2.212,0,2,116592,247635
2009-10-29,201108,2.2673,2.2673,2.2673,2.2673,0,2,96756,246794
2009-10-30,201108,2.2111,2.2111,2.2111,2.2111,0,2,80823,241264
2009-11-02,201108,2.2493,2.2493,2.2493,2.2493,0,2,85314,240803
2009-11-03,201108,2.2863,2.2863,2.2863,2.2863,0,2,95355,251070
2009-11-04,201108,2.3262,2.3262,2.3262,2.3262,0,2,107544,247221
2009-11-05,201108,2.2956,2.2956,2.2956,2.2956,0,2,87991,248511
2009-11-06,201108,2.2392,2.2392,2.2392,2.2392,0,2,125334,250372
2009-11-09,201108,2.2861,2.2861,2.2861,2.2861,0,2,100855,250598
2009-11-10,201108,2.2739,2.2739,2.2739,2.2739,0,2,90696,250273
2009-11-11,201108,2.2835,2.2835,2.2835,2.2835,0,2,73451,252159
2009-11-12,201108,2.2411,2.2411,2.2411,2.2411,0,2,111643,253418
2009-11-13,201108,2.2234,2.2234,2.2234,2.2234,0,2,78362,255868
2009-11-16,201108,2.2903,2.2903,2.2903,2.2903,0,2,91078,261118
2009-11-17,201108,2.3033,2.3033,2.3033,2.3033,0,2,93363,266806
2009-11-18,201108,2.3106,2.3106,2.3106,2.3106,0,2,112334,269513
2009-11-19,201108,2.27,2.27,2.27,2.27,0,2,81668,268537
2009-11-20,201108,2.2634,2.2634,2.2634,2.2634,0,2,113045,268492
2009-11-23,201108,2.2725,2.2725,2.2725,2.2725,0,2,95998,267997
2009-11-24,201108,2.2419,2.2419,2.2419,2.2419,0,2,110049,257325
2009-11-25,201108,2.3053,2.3053,2.3053,2.3053,0,2,101332,255514
2009-11-27,201108,2.2557,2.2557,2.2557,2.2557,0,2,60066,254844
2009-11-30,201108,2.3041,2.3041,2.3041,2.3041,0,2,93263,248803
2009-12-01,201108,2.3269,2.3269,2.3269,2.3269,0,2,75153,254514
2009-12-02,201108,2.2956,2.2956,2.2956,2.2956,0,2,102002,253639
2009-12-03,201108,2.3052,2.3052,2.3052,2.3052,0,2,75129,249795
2009-12-04,201108,2.2872,2.2872,2.2872,2.2872,0,2,96989,247378
2009-12-07,201108,2.2578,2.2578,2.2578,2.2578,0,2,101516,245700
2009-12-08,201108,2.2301,2.2301,2.2301,2.2301,0,2,121660,241434
2009-12-09,201108,2.1627,2.1627,2.1627,2.1627,0,2,116427,236756
2009-12-10,201108,2.1528,2.1528,2.1528,2.1528,0,2,91400,234710
2009-12-11,201108,2.1557,2.1557,2.1557,2.1557,0,2,80521,234298
2009-12-14,201108,2.1485,2.1485,2.1485,2.1485,0,2,76840,235046
2009-12-15,201108,2.17,2.17,2.17,2.1541,1,3,71165,234450
2009-12-16,201108,2.1786,2.1786,2.1786,2.1786,0,3,83193,234185
2009-12-17,201108,2.1612,2.1612,2.1612,2.1612,0,3,83591,237770
2009-12-18,201108,2.1835,2.1835,2.1835,2.1835,0,3,83494,233608
