Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-18,201708,2.1644,2.1644,2.1644,2.1644,0,0,146617,351788
2014-11-19,201708,2.1449,2.1449,2.1449,2.1449,0,0,145573,346494
2014-11-20,201708,2.1541,2.1541,2.1541,2.1541,0,0,140862,339365
2014-11-21,201708,2.1922,2.1922,2.1922,2.1922,0,0,193453,333722
2014-11-24,201708,2.1754,2.1754,2.1754,2.1754,0,0,112367,329401
2014-11-25,201708,2.1526,2.1526,2.1526,2.1526,0,0,149612,320414
2014-11-26,201708,2.1427,2.1427,2.1427,2.1427,0,0,106594,312164
2014-11-28,201708,1.9798,1.9798,1.9798,1.9798,0,0,98686,312942
2014-12-01,201708,2.0425,2.0425,2.0425,2.0425,0,0,138305,319281
2014-12-02,201708,2.0061,2.0061,2.0061,2.0061,0,0,180956,325747
2014-12-03,201708,2.016,2.016,2.016,2.016,0,0,138489,328446
2014-12-04,201708,2.0076,2.0076,2.0076,2.0076,0,0,113322,336989
2014-12-05,201708,1.9919,1.9919,1.9919,1.9919,0,0,124548,339029
2014-12-08,201708,1.9317,1.9317,1.9317,1.9317,0,0,144140,345110
2014-12-09,201708,1.9378,1.9378,1.9378,1.9378,0,0,161036,348871
2014-12-10,201708,1.875,1.875,1.875,1.875,0,0,199783,352322
2014-12-11,201708,1.8627,1.8627,1.8627,1.8627,0,0,160984,362708
2014-12-12,201708,1.8323,1.8323,1.8323,1.8323,0,0,122432,361108
2014-12-15,201708,1.8087,1.8087,1.8087,1.8087,0,0,128839,363987
2014-12-16,201708,1.7771,1.7771,1.7771,1.7771,0,0,134391,367893
2014-12-17,201708,1.8004,1.8004,1.8004,1.8004,0,0,139536,366295
2014-12-18,201708,1.7717,1.7717,1.7717,1.7717,0,0,114617,366466
2014-12-19,201708,1.8264,1.8264,1.8264,1.8264,0,0,113112,366015
2014-12-22,201708,1.8178,1.8178,1.8178,1.8178,0,0,127359,362880
2014-12-23,201708,1.8635,1.8635,1.8635,1.8635,0,0,113739,360455
2014-12-24,201708,1.8429,1.8429,1.8429,1.8429,0,0,87939,355829
2014-12-26,201708,1.8335,1.8335,1.8335,1.8335,0,0,42111,352546
2014-12-29,201708,1.8078,1.8078,1.8078,1.8078,0,0,117647,345040
2014-12-30,201708,1.8126,1.8126,1.8126,1.8126,0,0,101761,333093
2014-12-31,201708,1.8077,1.8077,1.8077,1.8077,0,0,76043,331633
2015-01-02,201708,1.7842,1.7842,1.7842,1.7842,0,0,101268,326439
2015-01-05,201708,1.7477,1.7477,1.7477,1.7477,0,0,115780,326910
2015-01-06,201708,1.7262,1.7262,1.7262,1.7262,0,0,152165,334036
2015-01-07,201708,1.7217,1.7217,1.7217,1.7217,0,0,156194,338218
2015-01-08,201708,1.7209,1.7209,1.7209,1.7209,0,0,181208,348075
2015-01-09,201708,1.7217,1.7217,1.7217,1.7217,0,0,190169,363287
2015-01-12,201708,1.6831,1.6831,1.6831,1.6831,0,0,159087,370433
2015-01-13,201708,1.6837,1.6837,1.6837,1.6837,0,0,171904,377019
2015-01-14,201708,1.7304,1.7304,1.7304,1.7304,0,0,210088,376458
2015-01-15,201708,1.6854,1.6854,1.6854,1.6854,0,0,179932,374461
2015-01-16,201708,1.7223,1.7223,1.7223,1.7223,0,0,183413,380968
2015-01-20,201708,1.6731,1.6731,1.6731,1.6731,0,0,155432,381786
2015-01-21,201708,1.6937,1.6937,1.6937,1.6937,0,0,136432,383327
2015-01-22,201708,1.6797,1.6797,1.6797,1.6797,0,0,147033,385456
2015-01-23,201708,1.6933,1.6933,1.6933,1.6933,0,0,131950,384713
2015-01-26,201708,1.6818,1.6818,1.6818,1.6818,0,0,117177,378722
2015-01-27,201708,1.7189,1.7189,1.7189,1.7189,0,0,128860,376283
2015-01-28,201708,1.7019,1.7019,1.7019,1.7019,0,0,161978,377317
2015-01-29,201708,1.7167,1.7167,1.7167,1.7167,0,0,145665,376432
2015-01-30,201708,1.8002,1.8002,1.8002,1.8002,0,0,144529,375938
2015-02-02,201708,1.8362,1.8362,1.8362,1.8362,0,0,168719,371979
2015-02-03,201708,1.891,1.891,1.891,1.891,0,0,175342,377406
2015-02-04,201708,1.8067,1.8067,1.8067,1.8067,0,0,181359,376120
2015-02-05,201708,1.848,1.848,1.848,1.848,0,0,156597,377672
2015-02-06,201708,1.8661,1.8661,1.8661,1.8661,0,0,184495,378570
2015-02-09,201708,1.8839,1.8839,1.8839,1.8839,0,0,157240,372966
2015-02-10,201708,1.8613,1.8613,1.8613,1.8613,0,0,152470,372959
2015-02-11,201708,1.8436,1.8436,1.8436,1.8436,0,0,198284,365233
2015-02-12,201708,1.8927,1.8927,1.8927,1.8927,0,0,212282,366587
2015-02-13,201708,1.904,1.904,1.904,1.904,0,0,184685,362037
2015-02-17,201708,1.9049,1.9049,1.9049,1.9049,0,0,192119,358267
2015-02-18,201708,1.8625,1.8625,1.8625,1.8625,0,0,193434,357806
2015-02-19,201708,1.8477,1.8477,1.8477,1.8477,0,0,183724,346204
2015-02-20,201708,1.8443,1.8443,1.8443,1.8443,0,0,192895,348292
2015-02-23,201708,1.8314,1.8314,1.8314,1.8314,0,0,139984,351434
2015-02-24,201708,1.8542,1.8542,1.8542,1.8542,0,0,123951,347643
2015-02-25,201708,1.9145,1.9145,1.9145,1.9145,0,0,207483,347758
2015-02-26,201708,1.8826,1.8826,1.8826,1.8826,0,0,211263,351190
2015-02-27,201708,1.9196,1.9196,1.9196,1.9196,0,0,171055,352350
2015-03-02,201708,1.8673,1.8673,1.8673,1.8673,0,0,185143,355068
2015-03-03,201708,1.9082,1.9082,1.9082,1.9082,0,0,164942,352478
2015-03-04,201708,1.8858,1.8858,1.8858,1.8858,0,0,169720,357350
2015-03-05,201708,1.8575,1.8575,1.8575,1.8575,0,0,206297,360150
2015-03-06,201708,1.8423,1.8423,1.8423,1.8423,0,0,140225,364375
2015-03-09,201708,1.8264,1.8264,1.8264,1.8264,0,0,134167,365699
2015-03-10,201708,1.8174,1.8174,1.8174,1.8174,0,0,163189,367556
2015-03-11,201708,1.8378,1.8378,1.8378,1.8378,0,0,170808,368398
2015-03-12,201708,1.8333,1.8333,1.8333,1.8333,0,0,232788,365111
2015-03-13,201708,1.8187,1.8187,1.8187,1.8187,0,0,139480,368025
2015-03-16,201708,1.8185,1.8185,1.8185,1.8185,1,1,149453,368573
2015-03-17,201708,1.8089,1.8089,1.8089,1.8089,0,1,126806,369149
2015-03-18,201708,1.8627,1.8627,1.8627,1.8627,0,1,167640,370840
2015-03-19,201708,1.8307,1.8307,1.8307,1.8307,0,1,125628,374113
2015-03-20,201708,1.8488,1.8488,1.8488,1.8488,0,1,95333,373481
2015-03-23,201708,1.8572,1.8572,1.8572,1.8572,0,1,94170,375267
2015-03-24,201708,1.8354,1.8354,1.8354,1.8354,0,1,136410,377166
2015-03-25,201708,1.8593,1.8593,1.8593,1.8593,0,1,178949,391087
2015-03-26,201708,1.891,1.891,1.891,1.891,0,1,155593,389989
2015-03-27,201708,1.8374,1.8374,1.8374,1.8374,0,1,163166,392262
2015-03-30,201708,1.8503,1.8503,1.8503,1.8503,0,1,130577,389258
2015-03-31,201708,1.8335,1.8335,1.8335,1.8335,0,1,164963,389410
2015-04-01,201708,1.8742,1.8742,1.8742,1.8742,0,1,167712,390117
2015-04-02,201708,1.8317,1.8317,1.8317,1.8317,0,1,174158,383250
2015-04-06,201708,1.8833,1.8833,1.8833,1.8833,0,1,121518,381416
2015-04-07,201708,1.8761,1.8761,1.8761,1.8761,0,1,158513,381195
2015-04-08,201708,1.8152,1.8152,1.8152,1.8152,0,1,268412,387348
2015-04-09,201708,1.8427,1.8427,1.8427,1.8427,0,1,219241,387683
2015-04-10,201708,1.8669,1.8669,1.8669,1.8669,0,1,161867,380650
2015-04-13,201708,1.8711,1.8711,1.8711,1.8711,0,1,170776,385800
2015-04-14,201708,1.8844,1.8844,1.8844,1.8844,0,1,174564,385868
2015-04-15,201708,1.95,1.95,1.95,1.95,0,1,211398,387385
2015-04-16,201708,1.951,1.951,1.951,1.951,0,1,199710,387024
2015-04-17,201708,1.9342,1.9342,1.9342,1.9342,0,1,124818,382434
2015-04-20,201708,1.9417,1.9417,1.9417,1.9417,0,1,116119,379691
2015-04-21,201708,1.9217,1.9217,1.9217,1.9217,0,1,134584,378444
2015-04-22,201708,1.9394,1.9394,1.9394,1.9394,0,1,163421,385282
2015-04-23,201708,1.9722,1.9722,1.9722,1.9722,0,1,224426,388212
2015-04-24,201708,1.977,1.977,1.977,1.977,0,1,138735,386182
2015-04-27,201708,1.9636,1.9636,1.9636,1.9636,0,1,117336,384660
2015-04-28,201708,1.9557,1.9557,1.9557,1.9557,0,1,106528,383472
2015-04-29,201708,1.9767,1.9767,1.9767,1.9767,0,1,162321,376810
2015-04-30,201708,1.984,1.984,1.984,1.984,0,1,132874,376622
2015-05-01,201708,1.9808,1.9808,1.9808,1.9808,0,1,112267,377044
2015-05-04,201708,1.9853,1.9853,1.9853,1.9853,0,1,88318,379418
2015-05-05,201708,1.9995,1.9995,1.9995,1.9995,3,2,142674,387231
2015-05-06,201708,1.9958,1.9958,1.9958,1.9958,0,2,221923,388709
2015-05-07,201708,1.9622,1.9622,1.9622,1.9622,0,2,202876,392945
2015-05-08,201708,1.9684,1.9684,1.9684,1.9684,0,2,139892,388612
2015-05-11,201708,1.9651,1.9651,1.9651,1.9651,0,2,109227,388418
2015-05-12,201708,2.0009,2.0009,2.0009,2.0009,0,2,165572,392482
2015-05-13,201708,1.9921,1.9921,1.9921,1.9921,0,2,155632,393621
2015-05-14,201708,1.9888,1.9888,1.9888,1.9888,0,2,160960,390250
2015-05-15,201708,1.9861,1.9861,1.9861,1.9861,0,2,137100,391901
2015-05-18,201708,1.9721,1.9721,1.9721,1.9721,0,2,105765,388003
2015-05-19,201708,1.9287,1.9287,1.9287,1.9287,0,2,136709,390332
2015-05-20,201708,1.9462,1.9462,1.9462,1.9462,0,2,166696,390286
2015-05-21,201708,1.9688,1.9688,1.9688,1.9688,0,2,161295,387984
2015-05-22,201708,1.9447,1.9447,1.9447,1.9447,0,2,167606,383421
2015-05-26,201708,1.9097,1.9097,1.9097,1.9097,0,2,170209,373339
2015-05-27,201708,1.8817,1.8817,1.8817,1.8817,0,2,160773,371469
2015-05-28,201708,1.8976,1.8976,1.8976,1.8976,0,2,188753,363309
2015-05-29,201708,1.9553,1.9553,1.9553,1.9553,0,2,219064,361597
2015-06-01,201708,1.9379,1.9379,1.9379,1.9379,0,2,140399,360995
2015-06-02,201708,1.9613,1.9613,1.9613,1.9613,0,2,156076,356325
2015-06-03,201708,1.9336,1.9336,1.9336,1.9336,0,2,199355,353809
2015-06-04,201708,1.8971,1.8971,1.8971,1.8971,0,2,176291,351735
2015-06-05,201708,1.9309,1.9309,1.9309,1.9309,0,2,163113,346481
2015-06-08,201708,1.9085,1.9085,1.9085,1.9085,0,2,132053,346804
2015-06-09,201708,1.9523,1.9523,1.9523,1.9523,0,2,201617,353457
2015-06-10,201708,1.9755,1.9755,1.9755,1.9755,0,2,292196,360533
2015-06-11,201708,1.9602,1.9602,1.9602,1.9602,0,2,220075,370106
2015-06-12,201708,1.9276,1.9276,1.9276,1.9276,0,2,153222,375618
2015-06-15,201708,1.9207,1.9207,1.9207,1.9207,0,2,161304,379708
2015-06-16,201708,1.9246,1.9246,1.9246,1.9246,0,2,180657,377954
2015-06-17,201708,1.9222,1.9222,1.9222,1.9222,0,2,277831,381518
2015-06-18,201708,1.9287,1.9287,1.9287,1.9287,0,2,161323,392532
2015-06-19,201708,1.9031,1.9031,1.9031,1.9031,0,2,163853,389704
2015-06-22,201708,1.9152,1.9152,1.9152,1.9152,0,2,167450,387440
2015-06-23,201708,1.9341,1.9341,1.9341,1.9341,0,2,226567,398399
2015-06-24,201708,1.921,1.921,1.921,1.921,0,2,192774,391769
2015-06-25,201708,1.9196,1.9196,1.9196,1.9196,0,2,140126,386307
2015-06-26,201708,1.9197,1.9197,1.9197,1.9197,0,2,100265,382770
2015-06-29,201708,1.905,1.905,1.905,1.905,0,2,127074,374768
2015-06-30,201708,1.9312,1.9312,1.9312,1.9312,0,2,134822,376905
2015-07-01,201708,1.8951,1.8951,1.8951,1.8951,0,2,139312,373947
2015-07-02,201708,1.8949,1.8949,1.8949,1.8949,0,2,168636,372860
2015-07-06,201708,1.8005,1.8005,1.8005,1.8005,8,3,207014,371540
2015-07-07,201708,1.8028,1.8028,1.8028,1.8028,0,3,223218,370869
2015-07-08,201708,1.8067,1.8067,1.8067,1.8067,0,3,249348,368839
2015-07-09,201708,1.8345,1.8345,1.8345,1.8345,0,3,203680,371245
2015-07-10,201708,1.8394,1.8394,1.8394,1.8394,0,3,180381,371887
2015-07-13,201708,1.8251,1.8251,1.8251,1.8251,0,3,202143,371966
2015-07-14,201708,1.8298,1.8298,1.8298,1.8298,0,3,184321,368541
2015-07-15,201708,1.7903,1.7903,1.7903,1.7903,0,3,174456,364124
2015-07-16,201708,1.7863,1.7863,1.7863,1.7863,0,3,155551,365978
2015-07-17,201708,1.7946,1.7946,1.7946,1.7946,0,3,173364,368012
2015-07-20,201708,1.791,1.791,1.791,1.791,0,3,125180,368178
2015-07-21,201708,1.8,1.8,1.8,1.8028,4,5,146730,368418
2015-07-22,201708,1.7804,1.7804,1.7804,1.7804,0,5,161530,372257
2015-07-23,201708,1.7615,1.7615,1.7615,1.7615,0,5,133599,371772
2015-07-24,201708,1.7517,1.7517,1.7517,1.7517,0,5,130302,369620
2015-07-27,201708,1.7415,1.7415,1.7415,1.7415,0,5,127543,362074
2015-07-28,201708,1.7477,1.7477,1.7477,1.7477,0,5,126436,358257
2015-07-29,201708,1.7542,1.7542,1.7542,1.7542,12,5,138719,357390
2015-07-30,201708,1.7532,1.7532,1.7532,1.7532,0,5,128873,354454
2015-07-31,201708,1.7332,1.7332,1.7332,1.7332,0,5,140865,357196
2015-08-03,201708,1.68,1.68,1.68,1.68,0,5,146059,360933
2015-08-04,201708,1.6939,1.6939,1.6939,1.6939,4,5,129171,362721
2015-08-05,201708,1.6873,1.6873,1.6873,1.6873,0,5,136874,372497
2015-08-06,201708,1.6873,1.6873,1.6873,1.6873,0,5,160560,371536
2015-08-07,201708,1.6776,1.6776,1.6776,1.6776,2,5,166879,374310
2015-08-10,201708,1.7132,1.7132,1.7132,1.7132,0,5,158812,380785
2015-08-11,201708,1.6932,1.6932,1.6932,1.6932,0,5,177949,388019
2015-08-12,201708,1.7141,1.7141,1.7141,1.7141,10,5,288044,388754
2015-08-13,201708,1.7021,1.7021,1.7021,1.7021,1,6,201763,386533
2015-08-14,201708,1.6958,1.6958,1.6958,1.6958,21,7,138994,387024
2015-08-17,201708,1.6882,1.6882,1.6882,1.6882,5,8,157658,383823
2015-08-18,201708,1.6831,1.6831,1.6831,1.6831,0,8,132975,386449
2015-08-19,201708,1.646,1.646,1.646,1.646,0,8,203193,385075
2015-08-20,201708,1.6243,1.6243,1.6243,1.6243,4,8,174703,382650
2015-08-21,201708,1.601,1.601,1.601,1.601,0,8,207333,387582
2015-08-24,201708,1.5421,1.5421,1.5421,1.5421,0,8,175873,389266
2015-08-25,201708,1.5523,1.5523,1.5523,1.5523,0,8,175314,393363
2015-08-26,201708,1.5524,1.5524,1.5524,1.5524,0,8,254464,375608
2015-08-27,201708,1.6563,1.6563,1.6563,1.6563,0,8,199083,369923
2015-08-28,201708,1.7119,1.7119,1.7119,1.7119,0,8,210346,363254
2015-08-31,201708,1.7885,1.7885,1.7885,1.7885,55,9,140523,360222
2015-09-01,201708,1.6872,1.6872,1.6872,1.6872,1,10,139462,359501
2015-09-02,201708,1.7063,1.7063,1.7063,1.7063,3,10,183053,357971
2015-09-03,201708,1.7125,1.7125,1.7125,1.7125,0,10,127351,355581
2015-09-04,201708,1.6881,1.6881,1.6881,1.6881,0,10,117610,357757
2015-09-08,201708,1.6886,1.6886,1.6886,1.6886,0,10,149938,356469
2015-09-09,201708,1.6564,1.6564,1.6564,1.6564,0,10,145678,366713
2015-09-10,201708,1.6857,1.6857,1.6857,1.6857,0,10,164243,367907
2015-09-11,201708,1.6641,1.6641,1.6641,1.6641,0,10,138937,366646
2015-09-14,201708,1.6351,1.6351,1.6351,1.6351,0,10,156240,365074
2015-09-15,201708,1.6392,1.6392,1.6392,1.6392,0,10,149278,369097
2015-09-16,201708,1.6753,1.6753,1.6753,1.6753,0,10,171902,379922
2015-09-17,201708,1.6632,1.6632,1.6632,1.6632,0,10,121125,384173
2015-09-18,201708,1.6294,1.6294,1.6294,1.6294,0,10,113509,379820
2015-09-21,201708,1.6645,1.6645,1.6645,1.6645,0,10,154692,381239
2015-09-22,201708,1.6798,1.6798,1.6798,1.6798,0,10,136297,386762
2015-09-23,201708,1.6443,1.6443,1.6443,1.6443,0,10,144243,389884
2015-09-24,201708,1.6493,1.6493,1.6493,1.6493,0,10,136033,384052
2015-09-25,201708,1.6585,1.6585,1.6585,1.6585,0,10,118124,377948
2015-09-28,201708,1.6253,1.6253,1.6253,1.6253,8,17,101834,374088
2015-09-29,201708,1.6376,1.6376,1.6376,1.6376,0,17,119869,371738
2015-09-30,201708,1.6431,1.6431,1.6431,1.6431,0,17,171436,367007
2015-10-01,201708,1.632,1.632,1.632,1.632,0,17,180885,362046
2015-10-02,201708,1.6357,1.6357,1.6357,1.6357,0,17,181599,362063
2015-10-05,201708,1.662,1.662,1.662,1.662,0,17,125423,354550
2015-10-06,201708,1.7217,1.7217,1.7217,1.7217,0,17,131424,357665
2015-10-07,201708,1.7084,1.7084,1.7084,1.7084,0,17,167250,354142
2015-10-08,201708,1.7253,1.7253,1.7253,1.7253,0,17,140777,348236
2015-10-09,201708,1.7205,1.7205,1.7205,1.7205,0,17,150536,350014
2015-10-12,201708,1.6729,1.6729,1.6729,1.6729,0,17,161354,349159
2015-10-13,201708,1.6623,1.6623,1.6623,1.6623,0,17,199085,352867
2015-10-14,201708,1.6557,1.6557,1.6557,1.6557,0,17,126660,352789
2015-10-15,201708,1.6538,1.6538,1.6538,1.6538,0,17,171215,348418
2015-10-16,201708,1.6683,1.6683,1.6683,1.6683,0,17,96906,347971
2015-10-19,201708,1.6258,1.6258,1.6258,1.6258,0,17,167248,349231
2015-10-20,201708,1.6377,1.6377,1.6377,1.6377,0,17,123809,348105
2015-10-21,201708,1.6292,1.6292,1.6292,1.6292,0,17,152885,340581
2015-10-22,201708,1.6408,1.6408,1.6408,1.6408,0,17,156219,339586
2015-10-23,201708,1.6406,1.6406,1.6406,1.6406,0,17,122531,338987
2015-10-26,201708,1.64,1.64,1.64,1.6349,23,23,100485,338376
2015-10-27,201708,1.6242,1.6242,1.6242,1.6242,0,23,108964,336292
2015-10-28,201708,1.6722,1.6722,1.6722,1.6722,0,23,154606,328757
2015-10-29,201708,1.6723,1.6723,1.6723,1.6723,0,23,104888,323800
2015-10-30,201708,1.6866,1.6866,1.6866,1.6866,0,23,132641,328104
2015-11-02,201708,1.684,1.684,1.684,1.684,0,23,135417,334679
2015-11-03,201708,1.7236,1.7236,1.7236,1.7236,1,23,188726,342437
2015-11-04,201708,1.6853,1.6853,1.6853,1.6853,0,23,208828,349865
2015-11-05,201708,1.672,1.672,1.672,1.672,0,23,137262,351352
2015-11-06,201708,1.6567,1.6567,1.6567,1.6567,0,23,150104,356786
2015-11-09,201708,1.6597,1.6597,1.6597,1.6597,0,23,159033,354580
2015-11-10,201708,1.6584,1.6584,1.6584,1.6584,0,23,149684,357096
2015-11-11,201708,1.6308,1.6308,1.6308,1.6308,4,23,142449,360383
2015-11-12,201708,1.5993,1.5993,1.5993,1.5993,177,56,190222,359323
2015-11-13,201708,1.5879,1.5879,1.5879,1.5879,3,56,140442,361108
2015-11-16,201708,1.5932,1.5932,1.5932,1.5932,4,56,147318,363676
2015-11-17,201708,1.5718,1.5718,1.5718,1.5718,0,56,133795,365460
2015-11-18,201708,1.588,1.588,1.588,1.588,0,56,176323,370470
2015-11-19,201708,1.603,1.603,1.603,1.5912,13,50,159257,371386
2015-11-20,201708,1.5878,1.5878,1.5878,1.5878,0,50,143226,369106
2015-11-23,201708,1.5995,1.5995,1.5995,1.5995,0,50,147153,366909
2015-11-24,201708,1.6372,1.6372,1.6372,1.6372,0,50,246350,370401
2015-11-25,201708,1.6374,1.6374,1.6374,1.6374,0,50,188483,366291
2015-11-27,201708,1.6114,1.6114,1.6114,1.6114,0,50,96090,367753
2015-11-30,201708,1.5837,1.5837,1.5837,1.5837,0,50,131553,363973
2015-12-01,201708,1.6152,1.6152,1.6152,1.6152,0,50,236737,362715
2015-12-02,201708,1.5835,1.5835,1.5835,1.5835,0,50,182762,359600
2015-12-03,201708,1.5987,1.5987,1.5987,1.5987,0,50,152140,359022
2015-12-04,201708,1.5736,1.5736,1.5736,1.5736,0,50,132720,360221
2015-12-07,201708,1.5279,1.5279,1.5279,1.5279,5,50,181857,360028
2015-12-08,201708,1.5227,1.5227,1.5227,1.5227,146,62,164826,365916
2015-12-09,201708,1.5316,1.5316,1.5316,1.5316,0,62,192367,370112
2015-12-10,201708,1.5481,1.5481,1.5481,1.5481,0,62,222504,373149
2015-12-11,201708,1.527,1.527,1.527,1.527,0,62,219999,371935
2015-12-14,201708,1.5046,1.5046,1.5046,1.5089,6,68,157701,368676
2015-12-15,201708,1.5062,1.5062,1.5062,1.5062,0,68,158950,373538
2015-12-16,201708,1.4891,1.4891,1.4891,1.4891,0,68,163798,376493
2015-12-17,201708,1.4848,1.4848,1.4848,1.4848,0,68,167312,372664
2015-12-18,201708,1.4706,1.4706,1.4706,1.4706,0,68,151530,370969
2015-12-21,201708,1.4514,1.4514,1.4514,1.4514,0,68,150811,367354
