Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-01,201604,2.5718,2.5718,2.5718,2.5718,0,0,112861,313657
2013-04-02,201604,2.5709,2.5709,2.5709,2.5709,0,0,182101,311184
2013-04-03,201604,2.502,2.502,2.502,2.502,0,0,232669,308268
2013-04-04,201604,2.5078,2.5078,2.5078,2.5078,0,0,222836,307487
2013-04-05,201604,2.4676,2.4676,2.4676,2.4676,0,0,145362,304458
2013-04-08,201604,2.4856,2.4856,2.4856,2.4856,0,0,179265,312220
2013-04-09,201604,2.5147,2.5147,2.5147,2.5147,0,0,189820,314960
2013-04-10,201604,2.5099,2.5099,2.5099,2.5099,0,0,252488,313778
2013-04-11,201604,2.4946,2.4946,2.4946,2.4946,0,0,215428,317632
2013-04-12,201604,2.462,2.462,2.462,2.462,0,0,131458,317367
2013-04-15,201604,2.4093,2.4093,2.4093,2.4093,0,0,137595,316002
2013-04-16,201604,2.4005,2.4005,2.4005,2.4005,0,0,176478,314790
2013-04-17,201604,2.3532,2.3532,2.3532,2.3532,0,0,180114,307604
2013-04-18,201604,2.3756,2.3756,2.3756,2.3756,0,0,149938,305003
2013-04-19,201604,2.3761,2.3761,2.3761,2.3761,0,0,117405,298728
2013-04-22,201604,2.3995,2.3995,2.3995,2.3995,0,0,106799,297017
2013-04-23,201604,2.397,2.397,2.397,2.397,0,0,157387,289924
2013-04-24,201604,2.4285,2.4285,2.4285,2.4285,0,0,196267,286867
2013-04-25,201604,2.459,2.459,2.459,2.459,0,0,132571,277115
2013-04-26,201604,2.455,2.455,2.455,2.455,0,0,141021,275875
2013-04-29,201604,2.4578,2.4578,2.4578,2.4578,0,0,112122,270831
2013-04-30,201604,2.4445,2.4445,2.4445,2.4445,0,0,106735,271279
2013-05-01,201604,2.3899,2.3899,2.3899,2.3899,0,0,134862,273708
2013-05-02,201604,2.4549,2.4549,2.4549,2.4549,0,0,155235,277305
2013-05-03,201604,2.4884,2.4884,2.4884,2.4884,0,0,131320,276315
2013-05-06,201604,2.5011,2.5011,2.5011,2.5011,0,0,119775,278817
2013-05-07,201604,2.4977,2.4977,2.4977,2.4977,0,0,120793,281991
2013-05-08,201604,2.5106,2.5106,2.5106,2.5106,0,0,137670,288982
2013-05-09,201604,2.5216,2.5216,2.5216,2.5216,0,0,136487,294708
2013-05-10,201604,2.5099,2.5099,2.5099,2.5099,0,0,118403,292453
