Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-10-31,201603,2.4171,2.4171,2.4171,2.4171,0,0,107390,219558
2013-11-01,201603,2.3907,2.3907,2.3907,2.3907,0,0,115209,222112
2013-11-04,201603,2.3901,2.3901,2.3901,2.3901,0,0,130530,226574
2013-11-05,201603,2.3844,2.3844,2.3844,2.3844,0,0,128181,237107
2013-11-06,201603,2.3999,2.3999,2.3999,2.3999,0,0,173815,237874
2013-11-07,201603,2.3603,2.3603,2.3603,2.3603,0,0,167530,244509
2013-11-08,201603,2.391,2.391,2.391,2.391,0,0,132345,242009
2013-11-11,201603,2.4229,2.4229,2.4229,2.4229,0,0,123092,244809
2013-11-12,201603,2.3873,2.3873,2.3873,2.3873,0,0,138317,242746
2013-11-13,201603,2.4275,2.4275,2.4275,2.4275,0,0,148647,242961
2013-11-14,201603,2.4422,2.4422,2.4422,2.4422,0,0,185297,245848
2013-11-15,201603,2.4221,2.4221,2.4221,2.4221,0,0,160205,248601
2013-11-18,201603,2.4055,2.4055,2.4055,2.4055,0,0,106578,251062
2013-11-19,201603,2.3892,2.3892,2.3892,2.3892,0,0,138746,253820
2013-11-20,201603,2.4117,2.4117,2.4117,2.4117,0,0,132058,249176
2013-11-21,201603,2.458,2.458,2.458,2.458,0,0,166179,252658
2013-11-22,201603,2.4633,2.4633,2.4633,2.4633,0,0,166639,247033
2013-11-25,201603,2.452,2.452,2.452,2.452,0,0,168983,237414
2013-11-26,201603,2.4575,2.4575,2.4575,2.4575,0,0,127451,237029
2013-11-27,201603,2.455,2.455,2.455,2.455,0,0,123683,228526
2013-11-29,201603,2.4432,2.4432,2.4432,2.4432,0,0,43480,223834
2013-12-02,201603,2.4822,2.4822,2.4822,2.4822,0,0,114322,226684
2013-12-03,201603,2.5198,2.5198,2.5198,2.5198,0,0,129518,228764
2013-12-04,201603,2.4945,2.4945,2.4945,2.4945,0,0,161591,236559
2013-12-05,201603,2.4783,2.4783,2.4783,2.4783,0,0,100096,240805
2013-12-06,201603,2.4879,2.4879,2.4879,2.4879,0,0,119014,247893
2013-12-09,201603,2.4498,2.4498,2.4498,2.4498,0,0,125094,246654
2013-12-10,201603,2.457,2.457,2.457,2.457,0,0,130985,248698
2013-12-11,201603,2.4557,2.4557,2.4557,2.4557,0,0,137629,250808
2013-12-12,201603,2.4381,2.4381,2.4381,2.4381,0,0,111881,249119
2013-12-13,201603,2.4276,2.4276,2.4276,2.4276,0,0,92947,247176
2013-12-16,201603,2.4449,2.4449,2.4449,2.4449,0,0,75291,247429
2013-12-17,201603,2.4371,2.4371,2.4371,2.4371,0,0,130510,251110
2013-12-18,201603,2.4557,2.4557,2.4557,2.4557,0,0,121958,255009
2013-12-19,201603,2.4641,2.4641,2.4641,2.4641,0,0,127192,257302
2013-12-20,201603,2.4835,2.4835,2.4835,2.4835,0,0,139866,258239
2013-12-23,201603,2.4694,2.4694,2.4694,2.4694,0,0,86455,254866
2013-12-24,201603,2.4797,2.4797,2.4797,2.4797,0,0,52501,254637
2013-12-26,201603,2.4775,2.4775,2.4775,2.4775,0,0,76180,251049
2013-12-27,201603,2.4876,2.4876,2.4876,2.4876,0,0,97510,246800
2013-12-30,201603,2.4726,2.4726,2.4726,2.4726,0,0,106342,240307
2013-12-31,201603,2.4662,2.4662,2.4662,2.4662,0,0,61514,239225
2014-01-02,201603,2.4017,2.4017,2.4017,2.4017,0,0,96724,237654
2014-01-03,201603,2.3951,2.3951,2.3951,2.3951,0,0,106135,230905
2014-01-06,201603,2.3956,2.3956,2.3956,2.3956,0,0,117823,227980
2014-01-07,201603,2.4011,2.4011,2.4011,2.4011,0,0,143123,235745
2014-01-08,201603,2.3877,2.3877,2.3877,2.3877,0,0,122514,238981
2014-01-09,201603,2.376,2.376,2.376,2.376,0,0,115553,245944
2014-01-10,201603,2.3871,2.3871,2.3871,2.3871,0,0,111353,243792
2014-01-13,201603,2.369,2.369,2.369,2.369,0,0,127906,249210
2014-01-14,201603,2.3766,2.3766,2.3766,2.3766,0,0,115819,251840
2014-01-15,201603,2.3879,2.3879,2.3879,2.3879,0,0,103253,250626
2014-01-16,201603,2.366,2.366,2.366,2.366,0,0,177525,258814
2014-01-17,201603,2.3743,2.3743,2.3743,2.3743,0,0,128630,264034
2014-01-21,201603,2.3745,2.3745,2.3745,2.3745,0,0,130438,264020
2014-01-22,201603,2.4005,2.4005,2.4005,2.4005,0,0,106054,263700
2014-01-23,201603,2.385,2.385,2.385,2.385,0,0,104571,268926
2014-01-24,201603,2.3918,2.3918,2.3918,2.3918,0,0,109402,268380
2014-01-27,201603,2.3781,2.3781,2.3781,2.3781,0,0,101307,265744
2014-01-28,201603,2.392,2.392,2.392,2.392,0,0,104525,266011
2014-01-29,201603,2.3917,2.3917,2.3917,2.3917,0,0,105671,261122
2014-01-30,201603,2.3841,2.3841,2.3841,2.3841,0,0,134928,255440
2014-01-31,201603,2.3582,2.3582,2.3582,2.3582,0,0,107302,254866
2014-02-03,201603,2.358,2.358,2.358,2.358,0,0,109678,260436
2014-02-04,201603,2.3536,2.3536,2.3536,2.3536,0,0,92157,263297
2014-02-05,201603,2.3719,2.3719,2.3719,2.3719,0,0,110949,266563
2014-02-06,201603,2.3923,2.3923,2.3923,2.3923,0,0,140003,273309
2014-02-07,201603,2.4415,2.4415,2.4415,2.4415,0,0,163260,277952
2014-02-10,201603,2.4216,2.4216,2.4216,2.4216,0,0,120328,272029
2014-02-11,201603,2.4321,2.4321,2.4321,2.4321,0,0,147789,277354
2014-02-12,201603,2.4243,2.4243,2.4243,2.4243,0,0,182321,278981
2014-02-13,201603,2.4284,2.4284,2.4284,2.4284,0,0,154049,285216
2014-02-14,201603,2.4298,2.4298,2.4298,2.4298,0,0,133516,277501
2014-02-18,201603,2.4586,2.4586,2.4586,2.4586,0,0,138033,278668
2014-02-19,201603,2.4735,2.4735,2.4735,2.4735,0,0,134303,279248
2014-02-20,201603,2.4764,2.4764,2.4764,2.4764,0,0,128847,277812
2014-02-21,201603,2.4679,2.4679,2.4679,2.4679,0,0,104777,274648
2014-02-24,201603,2.476,2.476,2.476,2.476,0,0,111855,277905
2014-02-25,201603,2.4529,2.4529,2.4529,2.4529,0,0,102506,272861
2014-02-26,201603,2.4646,2.4646,2.4646,2.4646,0,0,130533,272132
2014-02-27,201603,2.4585,2.4585,2.4585,2.4585,0,0,102171,271464
2014-02-28,201603,2.4685,2.4685,2.4685,2.4685,0,0,109717,270864
2014-03-03,201603,2.5101,2.5101,2.5101,2.5101,0,0,109897,271566
2014-03-04,201603,2.4617,2.4617,2.4617,2.4617,0,0,73075,271215
2014-03-05,201603,2.4227,2.4227,2.4227,2.4227,0,0,103735,273688
2014-03-06,201603,2.4368,2.4368,2.4368,2.4368,0,0,105966,272465
2014-03-07,201603,2.455,2.455,2.455,2.455,0,0,121761,277446
2014-03-10,201603,2.4369,2.4369,2.4369,2.4369,0,0,107872,277135
2014-03-11,201603,2.4464,2.4464,2.4464,2.4464,0,0,94463,282457
2014-03-12,201603,2.4293,2.4293,2.4293,2.4293,0,0,161504,284812
2014-03-13,201603,2.4309,2.4309,2.4309,2.4309,0,0,119904,288422
2014-03-14,201603,2.454,2.454,2.454,2.454,0,0,108692,285031
2014-03-17,201603,2.4019,2.4019,2.4019,2.4019,0,0,140432,285757
2014-03-18,201603,2.4271,2.4271,2.4271,2.4271,0,0,122882,283149
2014-03-19,201603,2.4117,2.4117,2.4117,2.4117,0,0,147872,288797
2014-03-20,201603,2.4276,2.4276,2.4276,2.4276,0,0,121454,289163
2014-03-21,201603,2.4213,2.4213,2.4213,2.4213,0,0,112177,288884
2014-03-24,201603,2.4227,2.4227,2.4227,2.4227,0,0,137482,293864
2014-03-25,201603,2.4284,2.4284,2.4284,2.4284,0,0,177001,290955
2014-03-26,201603,2.4427,2.4427,2.4427,2.4427,0,0,113129,292005
2014-03-27,201603,2.454,2.454,2.454,2.454,0,0,124519,293713
2014-03-28,201603,2.4617,2.4617,2.4617,2.4617,0,0,135906,286446
2014-03-31,201603,2.456,2.456,2.456,2.456,0,0,122693,282924
2014-04-01,201603,2.4215,2.4215,2.4215,2.4215,0,0,106575,278843
2014-04-02,201603,2.4066,2.4066,2.4066,2.4066,0,0,179499,282443
2014-04-03,201603,2.4391,2.4391,2.4391,2.4391,0,0,141336,286684
2014-04-04,201603,2.4521,2.4521,2.4521,2.4521,0,0,133652,288308
2014-04-07,201603,2.4495,2.4495,2.4495,2.4495,0,0,147230,289475
2014-04-08,201603,2.4838,2.4838,2.4838,2.4838,0,0,169203,296295
2014-04-09,201603,2.4918,2.4918,2.4918,2.4918,0,0,226938,305152
2014-04-10,201603,2.4769,2.4769,2.4769,2.4769,0,0,154645,309992
2014-04-11,201603,2.4713,2.4713,2.4713,2.4713,0,0,213321,307369
2014-04-14,201603,2.5017,2.5017,2.5017,2.5017,0,0,121233,310610
2014-04-15,201603,2.5061,2.5061,2.5061,2.5061,50,50,144395,318738
2014-04-16,201603,2.494,2.494,2.494,2.494,0,50,147048,327431
2014-04-17,201603,2.4871,2.4871,2.4871,2.4871,0,50,139142,330526
2014-04-21,201603,2.4844,2.4844,2.4844,2.4844,0,50,126104,325605
2014-04-22,201603,2.476,2.476,2.476,2.476,0,50,186021,322947
2014-04-23,201603,2.4752,2.4752,2.4752,2.4752,0,50,176447,325454
2014-04-24,201603,2.4888,2.4888,2.4888,2.4888,0,50,229016,331607
2014-04-25,201603,2.4703,2.4703,2.4703,2.4703,0,50,152573,330366
2014-04-28,201603,2.4495,2.4495,2.4495,2.4495,0,50,132084,323599
2014-04-29,201603,2.4693,2.4693,2.4693,2.4693,0,50,126205,318603
2014-04-30,201603,2.4499,2.4499,2.4499,2.4499,0,50,164056,312800
2014-05-01,201603,2.4474,2.4474,2.4474,2.4474,0,50,164785,318813
2014-05-02,201603,2.4612,2.4612,2.4612,2.4612,0,50,154633,317430
2014-05-05,201603,2.4458,2.4458,2.4458,2.4458,0,50,124657,318022
2014-05-06,201603,2.4436,2.4436,2.4436,2.4312,2,51,167633,320225
2014-05-07,201603,2.4584,2.4584,2.4584,2.4584,0,51,188556,326042
2014-05-08,201603,2.4557,2.4557,2.4557,2.4557,1,51,173325,329345
2014-05-09,201603,2.4444,2.4444,2.4444,2.4444,0,51,112605,331616
2014-05-12,201603,2.4603,2.4603,2.4603,2.4603,0,51,120458,335740
2014-05-13,201603,2.4725,2.4725,2.4725,2.4725,0,51,153719,339683
2014-05-14,201603,2.4837,2.4837,2.4837,2.4837,0,51,209248,344229
2014-05-15,201603,2.4813,2.4813,2.4813,2.4813,0,51,127704,345650
2014-05-16,201603,2.4838,2.4838,2.4838,2.4838,0,51,133354,350370
2014-05-19,201603,2.4773,2.4773,2.4773,2.4773,0,51,117199,348889
2014-05-20,201603,2.4891,2.4891,2.4891,2.4891,0,51,151518,346174
2014-05-21,201603,2.5083,2.5083,2.5083,2.5083,0,51,190258,345055
2014-05-22,201603,2.5048,2.5048,2.5048,2.5048,0,51,170688,342661
2014-05-23,201603,2.5191,2.5191,2.5191,2.5191,0,51,146550,341836
2014-05-27,201603,2.5087,2.5087,2.5087,2.5087,0,51,153063,329229
2014-05-28,201603,2.5046,2.5046,2.5046,2.5046,0,51,172680,326659
2014-05-29,201603,2.507,2.507,2.507,2.507,0,51,169088,318383
2014-05-30,201603,2.4893,2.4893,2.4893,2.4893,0,51,138286,307716
2014-06-02,201603,2.4881,2.4881,2.4881,2.4881,0,51,119447,302984
2014-06-03,201603,2.4876,2.4876,2.4876,2.4876,0,51,116591,306878
2014-06-04,201603,2.479,2.479,2.479,2.479,0,51,122434,309471
2014-06-05,201603,2.4923,2.4923,2.4923,2.4923,0,51,96504,305687
2014-06-06,201603,2.4817,2.4817,2.4817,2.4817,0,51,120409,308698
2014-06-09,201603,2.5064,2.5064,2.5064,2.5064,0,51,133705,308583
2014-06-10,201603,2.5019,2.5019,2.5019,2.5019,0,51,132655,308251
2014-06-11,201603,2.5115,2.5115,2.5115,2.5115,0,51,148011,304495
2014-06-12,201603,2.5561,2.5561,2.5561,2.5561,0,51,173499,306877
2014-06-13,201603,2.5571,2.5571,2.5571,2.5571,0,51,153296,304172
2014-06-16,201603,2.5697,2.5697,2.5697,2.5697,0,51,101769,308838
2014-06-17,201603,2.5869,2.5869,2.5869,2.5869,0,51,99466,315485
2014-06-18,201603,2.597,2.597,2.597,2.597,0,51,110521,316285
2014-06-19,201603,2.6097,2.6097,2.6097,2.6097,0,51,134987,323655
2014-06-20,201603,2.6167,2.6167,2.6167,2.6167,0,51,116086,328033
2014-06-23,201603,2.6174,2.6174,2.6174,2.6174,0,51,125595,328914
2014-06-24,201603,2.6292,2.6292,2.6292,2.6292,0,51,149751,328257
2014-06-25,201603,2.6168,2.6168,2.6168,2.6168,0,51,165296,324910
2014-06-26,201603,2.601,2.601,2.601,2.601,0,51,108787,325146
2014-06-27,201603,2.5983,2.5983,2.5983,2.5983,0,51,139952,324465
2014-06-30,201603,2.5839,2.5839,2.5839,2.5839,0,51,109889,321229
2014-07-01,201603,2.592,2.592,2.592,2.592,0,51,114085,321904
2014-07-02,201603,2.5805,2.5805,2.5805,2.5805,0,51,141015,331891
2014-07-03,201603,2.5713,2.5713,2.5713,2.5713,0,51,102869,331302
2014-07-07,201603,2.5647,2.5647,2.5647,2.5647,0,51,142887,331427
2014-07-08,201603,2.5524,2.5524,2.5524,2.5524,0,51,121713,335708
2014-07-09,201603,2.5433,2.5433,2.5433,2.5433,0,51,146143,328561
2014-07-10,201603,2.5614,2.5614,2.5614,2.5614,0,51,145780,323057
2014-07-11,201603,2.5514,2.5514,2.5514,2.5514,0,51,149657,324082
2014-07-14,201603,2.5742,2.5742,2.5742,2.5742,0,51,111454,318513
2014-07-15,201603,2.5442,2.5442,2.5442,2.5442,0,51,181792,318613
2014-07-16,201603,2.532,2.532,2.532,2.532,0,51,147848,317739
2014-07-17,201603,2.5317,2.5317,2.5317,2.5317,0,51,153942,307178
2014-07-18,201603,2.5194,2.5194,2.5194,2.5194,0,51,92822,304730
2014-07-21,201603,2.547,2.547,2.547,2.547,0,51,165422,300045
