Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201906,1.7124,1.7124,1.7124,1.7124,0,0,131553,363973
2015-12-01,201906,1.7399,1.7399,1.7399,1.7399,0,0,236737,362715
2015-12-02,201906,1.7042,1.7042,1.7042,1.7042,0,0,182762,359600
2015-12-03,201906,1.72,1.72,1.72,1.72,0,0,152140,359022
2015-12-04,201906,1.6963,1.6963,1.6963,1.6963,0,0,132720,360221
2015-12-07,201906,1.6576,1.6576,1.6576,1.6576,0,0,181857,360028
2015-12-08,201906,1.6654,1.6654,1.6654,1.6654,0,0,164826,365916
2015-12-09,201906,1.6722,1.6722,1.6722,1.6722,0,0,192367,370112
2015-12-10,201906,1.6776,1.6776,1.6776,1.6776,0,0,222504,373149
2015-12-11,201906,1.6445,1.6445,1.6445,1.6445,0,0,219999,371935
2015-12-14,201906,1.6199,1.6199,1.6199,1.6199,0,0,157701,368676
2015-12-15,201906,1.6107,1.6107,1.6107,1.6107,0,0,158950,373538
2015-12-16,201906,1.5916,1.5916,1.5916,1.5916,0,0,163798,376493
2015-12-17,201906,1.5858,1.5858,1.5858,1.5858,0,0,167312,372664
2015-12-18,201906,1.5732,1.5732,1.5732,1.5732,0,0,151530,370969
2015-12-21,201906,1.5582,1.5582,1.5582,1.5582,0,0,150811,367354
2015-12-22,201906,1.5461,1.5461,1.5461,1.5461,0,0,157669,366845
2015-12-23,201906,1.5727,1.5727,1.5727,1.5727,0,0,133012,365106
2015-12-24,201906,1.5902,1.5902,1.5902,1.5902,0,0,68633,362829
2015-12-28,201906,1.5631,1.5631,1.5631,1.5631,0,0,89500,358328
2015-12-29,201906,1.5823,1.5823,1.5823,1.5823,0,0,98386,360852
2015-12-30,201906,1.5602,1.5602,1.5602,1.5602,0,0,90701,354042
2015-12-31,201906,1.5725,1.5725,1.5725,1.5725,0,0,91502,355249
2016-01-04,201906,1.5756,1.5756,1.5756,1.5756,0,0,117803,356562
2016-01-05,201906,1.5688,1.5688,1.5688,1.5688,0,0,151934,361434
2016-01-06,201906,1.5384,1.5384,1.5384,1.5384,0,0,234835,369231
2016-01-07,201906,1.5075,1.5075,1.5075,1.5075,0,0,136097,367922
2016-01-08,201906,1.5038,1.5038,1.5038,1.5038,0,0,158869,371305
2016-01-11,201906,1.4648,1.4648,1.4648,1.4648,0,0,153354,373289
2016-01-12,201906,1.4353,1.4353,1.4353,1.4353,0,0,225263,372584
2016-01-13,201906,1.4082,1.4082,1.4082,1.4082,0,0,212503,374585
2016-01-14,201906,1.4159,1.4159,1.4159,1.4159,0,0,157955,378149
2016-01-15,201906,1.364,1.364,1.364,1.364,0,0,144179,380867
2016-01-19,201906,1.3442,1.3442,1.3442,1.3442,0,0,199274,386002
2016-01-20,201906,1.334,1.334,1.334,1.334,0,0,172358,389331
2016-01-21,201906,1.3546,1.3546,1.3546,1.3546,0,0,201190,390065
2016-01-22,201906,1.4132,1.4132,1.4132,1.4132,0,0,154454,392848
2016-01-25,201906,1.383,1.383,1.383,1.383,0,0,192005,391056
2016-01-26,201906,1.4079,1.4079,1.4079,1.4079,0,0,188817,391915
2016-01-27,201906,1.4261,1.4261,1.4261,1.4261,0,0,219670,390853
2016-01-28,201906,1.4443,1.4443,1.4443,1.4443,0,0,199882,386586
2016-01-29,201906,1.4757,1.4757,1.4757,1.4757,0,0,141135,386511
2016-02-01,201906,1.4287,1.4287,1.4287,1.4287,0,0,146357,387067
2016-02-02,201906,1.3967,1.3967,1.3967,1.3967,0,0,253524,398909
2016-02-03,201906,1.4297,1.4297,1.4297,1.4297,0,0,284466,396978
2016-02-04,201906,1.4317,1.4317,1.4317,1.4317,0,0,175249,396856
2016-02-05,201906,1.4202,1.4202,1.4202,1.4202,0,0,219896,403173
2016-02-08,201906,1.4126,1.4126,1.4126,1.4126,0,0,180982,406054
2016-02-09,201906,1.3583,1.3583,1.3583,1.3583,0,0,231412,408652
2016-02-10,201906,1.3569,1.3569,1.3569,1.3569,0,0,235469,410048
2016-02-11,201906,1.3594,1.3594,1.3594,1.3594,0,0,211935,416733
2016-02-12,201906,1.4234,1.4234,1.4234,1.4234,0,0,196394,410968
2016-02-16,201906,1.389,1.389,1.389,1.389,0,0,191480,407706
2016-02-17,201906,1.4255,1.4255,1.4255,1.4255,0,0,206064,410293
2016-02-18,201906,1.4144,1.4144,1.4144,1.4144,0,0,193452,412779
2016-02-19,201906,1.3969,1.3969,1.3969,1.3969,0,0,131237,412355
2016-02-22,201906,1.426,1.426,1.426,1.426,0,0,140508,411512
2016-02-23,201906,1.4001,1.4001,1.4001,1.4001,0,0,141174,411271
2016-02-24,201906,1.4278,1.4278,1.4278,1.4278,0,0,206897,410957
2016-02-25,201906,1.4359,1.4359,1.4359,1.4359,0,0,197924,410008
2016-02-26,201906,1.4224,1.4224,1.4224,1.4224,0,0,183485,404008
2016-02-29,201906,1.4423,1.4423,1.4423,1.4423,0,0,113199,405389
2016-03-01,201906,1.4397,1.4397,1.4397,1.4397,0,0,172045,409088
2016-03-02,201906,1.4453,1.4453,1.4453,1.4453,0,0,197075,410234
2016-03-03,201906,1.4458,1.4458,1.4458,1.4458,0,0,176520,412584
2016-03-04,201906,1.4699,1.4699,1.4699,1.4699,0,0,163494,416714
2016-03-07,201906,1.5104,1.5104,1.5104,1.5104,0,0,165904,416022
2016-03-08,201906,1.4967,1.4967,1.4967,1.4967,0,0,199388,425992
2016-03-09,201906,1.5312,1.5312,1.5312,1.5312,0,0,288681,427005
2016-03-10,201906,1.514,1.514,1.514,1.514,104,102,209485,428330
2016-03-11,201906,1.5233,1.5233,1.5233,1.5233,0,102,134420,429295
2016-03-14,201906,1.5011,1.5011,1.5011,1.5011,0,102,133017,428048
2016-03-15,201906,1.4838,1.4838,1.4838,1.4838,0,102,125203,428499
2016-03-16,201906,1.5149,1.5149,1.5149,1.5149,0,102,185445,424574
2016-03-17,201906,1.529,1.529,1.529,1.529,0,102,150145,428680
2016-03-18,201906,1.5181,1.5181,1.5181,1.5181,0,102,134020,431045
2016-03-21,201906,1.5353,1.5353,1.5353,1.5353,0,102,123509,427848
2016-03-22,201906,1.5468,1.5468,1.5468,1.5468,0,102,191787,430809
2016-03-23,201906,1.5119,1.5119,1.5119,1.5119,0,102,240563,424903
2016-03-24,201906,1.5278,1.5278,1.5278,1.5278,0,102,165310,417846
2016-03-28,201906,1.5257,1.5257,1.5257,1.5257,0,102,108799,412944
2016-03-29,201906,1.5154,1.5154,1.5154,1.5154,0,102,136279,411428
2016-03-30,201906,1.5169,1.5169,1.5169,1.5169,0,102,146657,405868
2016-03-31,201906,1.5165,1.5165,1.5165,1.5165,0,102,174656,399562
2016-04-01,201906,1.4771,1.4771,1.4771,1.4771,0,102,189897,398291
2016-04-04,201906,1.4506,1.4506,1.4506,1.4506,0,102,115288,394983
2016-04-05,201906,1.51,1.51,1.51,1.4616,1,103,146287,396480
2016-04-06,201906,1.5122,1.5122,1.5122,1.5122,0,103,200942,396211
2016-04-07,201906,1.4978,1.4978,1.4978,1.4978,0,103,172425,388172
2016-04-08,201906,1.5497,1.5497,1.5497,1.5497,0,103,202373,390994
2016-04-11,201906,1.5755,1.5755,1.5755,1.5755,0,103,174013,393300
2016-04-12,201906,1.5931,1.5931,1.5931,1.5931,0,103,175721,393564
2016-04-13,201906,1.5929,1.5929,1.5929,1.5929,0,103,222970,396528
2016-04-14,201906,1.5882,1.5882,1.5882,1.5882,0,103,162547,395395
2016-04-15,201906,1.5588,1.5588,1.5588,1.5588,0,103,179133,394841
2016-04-18,201906,1.5476,1.5476,1.5476,1.5476,0,103,161308,390209
2016-04-19,201906,1.5735,1.5735,1.5735,1.5735,0,103,186208,391171
2016-04-20,201906,1.6125,1.6125,1.6125,1.6125,0,103,172185,389339
2016-04-21,201906,1.5927,1.5927,1.5927,1.5927,0,103,205587,390051
2016-04-22,201906,1.6083,1.6083,1.6083,1.6083,0,103,170808,390931
2016-04-25,201906,1.6013,1.6013,1.6013,1.6013,0,103,121209,388740
2016-04-26,201906,1.629,1.629,1.629,1.629,0,103,157136,392081
2016-04-27,201906,1.6458,1.6458,1.6458,1.6458,0,103,162933,389185
2016-04-28,201906,1.6599,1.6599,1.6599,1.6599,0,103,143718,387094
2016-04-29,201906,1.6497,1.6497,1.6497,1.6497,0,103,123957,387708
2016-05-02,201906,1.6295,1.6295,1.6295,1.6295,0,103,121296,388005
2016-05-03,201906,1.6079,1.6079,1.6079,1.6079,0,103,200265,394714
2016-05-04,201906,1.6068,1.6068,1.6068,1.6068,0,103,230411,390450
2016-05-05,201906,1.6117,1.6117,1.6117,1.6117,0,103,147803,395681
2016-05-06,201906,1.6343,1.6343,1.6343,1.6343,0,103,169615,397541
2016-05-09,201906,1.6054,1.6054,1.6054,1.6054,0,103,183709,398185
2016-05-10,201906,1.6443,1.6443,1.6443,1.6443,0,103,201711,399790
2016-05-11,201906,1.6828,1.6828,1.6828,1.6828,0,103,277901,403156
2016-05-12,201906,1.6767,1.6767,1.6767,1.6767,0,103,158717,407681
2016-05-13,201906,1.656,1.656,1.656,1.656,0,103,184079,414183
2016-05-16,201906,1.6672,1.6672,1.6672,1.6672,0,103,158347,414936
2016-05-17,201906,1.6828,1.6828,1.6828,1.6828,0,103,211298,416771
2016-05-18,201906,1.6919,1.6919,1.6919,1.6919,0,103,211822,417582
2016-05-19,201906,1.6906,1.6906,1.6906,1.6906,0,103,174140,419875
2016-05-20,201906,1.685,1.685,1.685,1.685,0,103,154368,421930
2016-05-23,201906,1.6836,1.6836,1.6836,1.6836,0,103,185739,419238
2016-05-24,201906,1.6868,1.6868,1.6868,1.6868,0,103,225948,413553
2016-05-25,201906,1.6992,1.6992,1.6992,1.6992,0,103,183177,410176
2016-05-26,201906,1.6959,1.6959,1.6959,1.6959,0,103,185957,402738
2016-05-27,201906,1.7009,1.7009,1.7009,1.7009,0,103,147056,395970
2016-05-31,201906,1.6878,1.6878,1.6878,1.6878,0,103,159760,390772
2016-06-01,201906,1.692,1.692,1.692,1.692,0,103,200949,395213
2016-06-02,201906,1.6964,1.6964,1.6964,1.6964,0,103,193228,397712
2016-06-03,201906,1.6871,1.6871,1.6871,1.6871,0,103,145898,396473
2016-06-06,201906,1.704,1.704,1.704,1.704,0,103,222096,389496
2016-06-07,201906,1.7255,1.7255,1.7255,1.7255,0,103,251970,395749
2016-06-08,201906,1.7517,1.7517,1.7517,1.7517,0,103,318763,403634
