Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-01-22,201911,1.2392,1.2392,1.2392,1.2392,0,0,154454,392848
2016-01-25,201911,1.209,1.209,1.209,1.209,0,0,192005,391056
2016-01-26,201911,1.2339,1.2339,1.2339,1.2339,0,0,188817,391915
2016-01-27,201911,1.2521,1.2521,1.2521,1.2521,0,0,219670,390853
2016-01-28,201911,1.2703,1.2703,1.2703,1.2703,0,0,199882,386586
2016-01-29,201911,1.3017,1.3017,1.3017,1.3017,0,0,141135,386511
2016-02-01,201911,1.2547,1.2547,1.2547,1.2547,0,0,146357,387067
2016-02-02,201911,1.2227,1.2227,1.2227,1.2227,0,0,253524,398909
2016-02-03,201911,1.2557,1.2557,1.2557,1.2557,0,0,284466,396978
2016-02-04,201911,1.2577,1.2577,1.2577,1.2577,0,0,175249,396856
2016-02-05,201911,1.2462,1.2462,1.2462,1.2462,0,0,219896,403173
2016-02-08,201911,1.2386,1.2386,1.2386,1.2386,0,0,180982,406054
2016-02-09,201911,1.1843,1.1843,1.1843,1.1843,0,0,231412,408652
2016-02-10,201911,1.1829,1.1829,1.1829,1.1829,0,0,235469,410048
2016-02-11,201911,1.1854,1.1854,1.1854,1.1854,0,0,211935,416733
2016-02-12,201911,1.2494,1.2494,1.2494,1.2494,0,0,196394,410968
2016-02-16,201911,1.215,1.215,1.215,1.215,0,0,191480,407706
2016-02-17,201911,1.2515,1.2515,1.2515,1.2515,0,0,206064,410293
2016-02-18,201911,1.2404,1.2404,1.2404,1.2404,0,0,193452,412779
2016-02-19,201911,1.2229,1.2229,1.2229,1.2229,0,0,131237,412355
2016-02-22,201911,1.252,1.252,1.252,1.252,0,0,140508,411512
2016-02-23,201911,1.2261,1.2261,1.2261,1.2261,0,0,141174,411271
2016-02-24,201911,1.2538,1.2538,1.2538,1.2538,0,0,206897,410957
2016-02-25,201911,1.2619,1.2619,1.2619,1.2619,0,0,197924,410008
2016-02-26,201911,1.2484,1.2484,1.2484,1.2484,0,0,183485,404008
2016-02-29,201911,1.2683,1.2683,1.2683,1.2683,0,0,113199,405389
2016-03-01,201911,1.2657,1.2657,1.2657,1.2657,0,0,172045,409088
2016-03-02,201911,1.2713,1.2713,1.2713,1.2713,0,0,197075,410234
2016-03-03,201911,1.2718,1.2718,1.2718,1.2718,0,0,176520,412584
2016-03-04,201911,1.2959,1.2959,1.2959,1.2959,0,0,163494,416714
2016-03-07,201911,1.3364,1.3364,1.3364,1.3364,0,0,165904,416022
2016-03-08,201911,1.3227,1.3227,1.3227,1.3227,0,0,199388,425992
2016-03-09,201911,1.3572,1.3572,1.3572,1.3572,0,0,288681,427005
2016-03-10,201911,1.333,1.333,1.333,1.333,0,0,209485,428330
2016-03-11,201911,1.3423,1.3423,1.3423,1.3423,0,0,134420,429295
2016-03-14,201911,1.3201,1.3201,1.3201,1.3201,0,0,133017,428048
2016-03-15,201911,1.3028,1.3028,1.3028,1.3028,0,0,125203,428499
2016-03-16,201911,1.3339,1.3339,1.3339,1.3339,0,0,185445,424574
2016-03-17,201911,1.348,1.348,1.348,1.348,0,0,150145,428680
2016-03-18,201911,1.3371,1.3371,1.3371,1.3371,0,0,134020,431045
2016-03-21,201911,1.3543,1.3543,1.3543,1.3543,0,0,123509,427848
2016-03-22,201911,1.3658,1.3658,1.3658,1.3658,0,0,191787,430809
2016-03-23,201911,1.3309,1.3309,1.3309,1.3309,0,0,240563,424903
2016-03-24,201911,1.3468,1.3468,1.3468,1.3468,0,0,165310,417846
2016-03-28,201911,1.3447,1.3447,1.3447,1.3447,0,0,108799,412944
2016-03-29,201911,1.3344,1.3344,1.3344,1.3344,0,0,136279,411428
2016-03-30,201911,1.3359,1.3359,1.3359,1.3359,0,0,146657,405868
2016-03-31,201911,1.3355,1.3355,1.3355,1.3355,0,0,174656,399562
2016-04-01,201911,1.2961,1.2961,1.2961,1.2961,0,0,189897,398291
2016-04-04,201911,1.2696,1.2696,1.2696,1.2696,0,0,115288,394983
2016-04-05,201911,1.2806,1.2806,1.2806,1.2806,0,0,146287,396480
2016-04-06,201911,1.3282,1.3282,1.3282,1.3282,0,0,200942,396211
2016-04-07,201911,1.3138,1.3138,1.3138,1.3138,0,0,172425,388172
2016-04-08,201911,1.3657,1.3657,1.3657,1.3657,0,0,202373,390994
2016-04-11,201911,1.3915,1.3915,1.3915,1.3915,0,0,174013,393300
2016-04-12,201911,1.4036,1.4036,1.4036,1.4036,0,0,175721,393564
2016-04-13,201911,1.4034,1.4034,1.4034,1.4034,0,0,222970,396528
2016-04-14,201911,1.3987,1.3987,1.3987,1.3987,0,0,162547,395395
2016-04-15,201911,1.3693,1.3693,1.3693,1.3693,0,0,179133,394841
2016-04-18,201911,1.3581,1.3581,1.3581,1.3581,0,0,161308,390209
2016-04-19,201911,1.384,1.384,1.384,1.384,0,0,186208,391171
2016-04-20,201911,1.423,1.423,1.423,1.423,0,0,172185,389339
2016-04-21,201911,1.4032,1.4032,1.4032,1.4032,0,0,205587,390051
2016-04-22,201911,1.4188,1.4188,1.4188,1.4188,0,0,170808,390931
2016-04-25,201911,1.4118,1.4118,1.4118,1.4118,0,0,121209,388740
2016-04-26,201911,1.4395,1.4395,1.4395,1.4395,0,0,157136,392081
2016-04-27,201911,1.4563,1.4563,1.4563,1.4563,0,0,162933,389185
2016-04-28,201911,1.4704,1.4704,1.4704,1.4704,0,0,143718,387094
2016-04-29,201911,1.4602,1.4602,1.4602,1.4602,0,0,123957,387708
2016-05-02,201911,1.438,1.438,1.438,1.438,0,0,121296,388005
2016-05-03,201911,1.4164,1.4164,1.4164,1.4164,0,0,200265,394714
2016-05-04,201911,1.4153,1.4153,1.4153,1.4153,0,0,230411,390450
2016-05-05,201911,1.4202,1.4202,1.4202,1.4202,0,0,147803,395681
2016-05-06,201911,1.4428,1.4428,1.4428,1.4428,0,0,169615,397541
2016-05-09,201911,1.4139,1.4139,1.4139,1.4139,0,0,183709,398185
2016-05-10,201911,1.4528,1.4528,1.4528,1.4528,0,0,201711,399790
2016-05-11,201911,1.4913,1.4913,1.4913,1.4913,0,0,277901,403156
2016-05-12,201911,1.4852,1.4852,1.4852,1.4852,0,0,158717,407681
2016-05-13,201911,1.4615,1.4615,1.4615,1.4615,0,0,184079,414183
2016-05-16,201911,1.4727,1.4727,1.4727,1.4727,0,0,158347,414936
2016-05-17,201911,1.4883,1.4883,1.4883,1.4883,0,0,211298,416771
2016-05-18,201911,1.4974,1.4974,1.4974,1.4974,0,0,211822,417582
2016-05-19,201911,1.4961,1.4961,1.4961,1.4961,0,0,174140,419875
2016-05-20,201911,1.4905,1.4905,1.4905,1.4905,0,0,154368,421930
2016-05-23,201911,1.4891,1.4891,1.4891,1.4891,0,0,185739,419238
2016-05-24,201911,1.4923,1.4923,1.4923,1.4923,0,0,225948,413553
2016-05-25,201911,1.5047,1.5047,1.5047,1.5047,0,0,183177,410176
2016-05-26,201911,1.5014,1.5014,1.5014,1.5014,0,0,185957,402738
2016-05-27,201911,1.5064,1.5064,1.5064,1.5064,0,0,147056,395970
2016-05-31,201911,1.4933,1.4933,1.4933,1.4933,0,0,159760,390772
2016-06-01,201911,1.4975,1.4975,1.4975,1.4975,0,0,200949,395213
2016-06-02,201911,1.5019,1.5019,1.5019,1.5019,0,0,193228,397712
2016-06-03,201911,1.4926,1.4926,1.4926,1.4926,0,0,145898,396473
2016-06-06,201911,1.5095,1.5095,1.5095,1.5095,0,0,222096,389496
2016-06-07,201911,1.531,1.531,1.531,1.531,0,0,251970,395749
2016-06-08,201911,1.5572,1.5572,1.5572,1.5572,0,0,318763,403634
2016-06-09,201911,1.5474,1.5474,1.5474,1.5474,0,0,205127,405655
2016-06-10,201911,1.5208,1.5208,1.5208,1.5208,0,0,239304,410673
2016-06-13,201911,1.5138,1.5138,1.5138,1.5138,0,0,213761,405670
2016-06-14,201911,1.5038,1.5038,1.5038,1.5038,0,0,168289,400160
2016-06-15,201911,1.4919,1.4919,1.4919,1.4919,0,0,254892,410706
2016-06-16,201911,1.4588,1.4588,1.4588,1.4588,0,0,186215,411464
2016-06-17,201911,1.4984,1.4984,1.4984,1.4984,0,0,135993,413596
2016-06-20,201911,1.5284,1.5284,1.5284,1.5284,0,0,189117,408813
2016-06-21,201911,1.5292,1.5292,1.5292,1.5292,0,0,155491,401947
2016-06-22,201911,1.5164,1.5164,1.5164,1.5164,0,0,205229,401849
2016-06-23,201911,1.5428,1.5428,1.5428,1.5428,0,0,136102,401408
2016-06-24,201911,1.4846,1.4846,1.4846,1.4846,0,0,194758,401108
2016-06-27,201911,1.4617,1.4617,1.4617,1.4617,0,0,157230,400111
2016-06-28,201911,1.5011,1.5011,1.5011,1.5011,0,0,163092,395846
2016-06-29,201911,1.5499,1.5499,1.5499,1.5499,0,0,257461,394759
2016-06-30,201911,1.529,1.529,1.529,1.529,0,0,166638,387920
2016-07-01,201911,1.5656,1.5656,1.5656,1.5656,0,0,202678,386398
2016-07-05,201911,1.5204,1.5204,1.5204,1.5204,0,0,199101,377609
2016-07-06,201911,1.5411,1.5411,1.5411,1.5411,0,0,255243,378858
2016-07-07,201911,1.4985,1.4985,1.4985,1.4985,0,0,236547,380640
2016-07-08,201911,1.505,1.505,1.505,1.505,0,0,171784,377620
2016-07-11,201911,1.5046,1.5046,1.5046,1.5046,0,0,174073,378292
2016-07-12,201911,1.5453,1.5453,1.5453,1.5453,0,0,167370,377836
2016-07-13,201911,1.5008,1.5008,1.5008,1.5008,0,0,171033,384801
2016-07-14,201911,1.5157,1.5157,1.5157,1.5157,0,0,142299,386302
2016-07-15,201911,1.5078,1.5078,1.5078,1.5078,0,0,163679,392326
2016-07-18,201911,1.4851,1.4851,1.4851,1.4851,0,0,101487,395393
2016-07-19,201911,1.4951,1.4951,1.4951,1.4951,0,0,124067,399811
2016-07-20,201911,1.4963,1.4963,1.4963,1.4963,0,0,194059,404019
2016-07-21,201911,1.4787,1.4787,1.4787,1.4787,0,0,118332,404932
2016-07-22,201911,1.48,1.48,1.48,1.48,0,0,166846,401932
2016-07-25,201911,1.4691,1.4691,1.4691,1.4691,0,0,130481,400984
2016-07-26,201911,1.4667,1.4667,1.4667,1.4667,0,0,180472,395114
2016-07-27,201911,1.4396,1.4396,1.4396,1.4396,0,0,193459,393053
2016-07-28,201911,1.4127,1.4127,1.4127,1.4127,0,0,179648,390125
2016-07-29,201911,1.4243,1.4243,1.4243,1.4243,0,0,153674,393627
2016-08-01,201911,1.3991,1.3991,1.3991,1.3991,0,0,151382,398689
2016-08-02,201911,1.3886,1.3886,1.3886,1.3886,0,0,173634,391069
2016-08-03,201911,1.4136,1.4136,1.4136,1.4136,0,0,184294,396524
2016-08-04,201911,1.4241,1.4241,1.4241,1.4241,0,0,181352,400488
2016-08-05,201911,1.4188,1.4188,1.4188,1.4188,0,0,177643,402111
2016-08-08,201911,1.4303,1.4303,1.4303,1.4303,0,0,216482,403220
2016-08-09,201911,1.4179,1.4179,1.4179,1.4179,0,0,209954,410050
2016-08-10,201911,1.4021,1.4021,1.4021,1.4021,0,0,252342,416657
2016-08-11,201911,1.4429,1.4429,1.4429,1.4429,0,0,227690,421810
2016-08-12,201911,1.4555,1.4555,1.4555,1.4555,0,0,156663,422465
2016-08-15,201911,1.4818,1.4818,1.4818,1.4818,0,0,146521,420150
2016-08-16,201911,1.5053,1.5053,1.5053,1.5053,0,0,189545,418232
2016-08-17,201911,1.5214,1.5214,1.5214,1.5214,0,0,236961,420632
2016-08-18,201911,1.5404,1.5404,1.5404,1.5404,0,0,153004,422067
2016-08-19,201911,1.5454,1.5454,1.5454,1.5454,0,0,182048,415979
2016-08-22,201911,1.5104,1.5104,1.5104,1.5104,0,0,138126,412880
2016-08-23,201911,1.5272,1.5272,1.5272,1.5272,0,0,172385,414390
2016-08-24,201911,1.5045,1.5045,1.5045,1.5045,0,0,235337,408499
2016-08-25,201911,1.5129,1.5129,1.5129,1.5129,0,0,164055,402680
2016-08-26,201911,1.5196,1.5196,1.5196,1.5196,0,0,149519,395176
2016-08-29,201911,1.4996,1.4996,1.4996,1.4996,0,0,127450,391550
2016-08-30,201911,1.4824,1.4824,1.4824,1.4824,0,0,157037,387814
2016-08-31,201911,1.4406,1.4406,1.4406,1.4406,0,0,150594,386774
2016-09-01,201911,1.41,1.41,1.41,1.41,0,0,158694,393771
2016-09-02,201911,1.4428,1.4428,1.4428,1.4428,0,0,135816,396896
2016-09-06,201911,1.46,1.46,1.46,1.46,0,0,162313,401094
2016-09-07,201911,1.478,1.478,1.478,1.478,0,0,156581,402911
2016-09-08,201911,1.5294,1.5294,1.5294,1.5294,0,0,218847,401384
2016-09-09,201911,1.4832,1.4832,1.4832,1.4832,0,0,177163,403057
2016-09-12,201911,1.4912,1.4912,1.4912,1.4912,0,0,246248,398715
2016-09-13,201911,1.4682,1.4682,1.4682,1.4682,0,0,323902,391889
2016-09-14,201911,1.4474,1.4474,1.4474,1.4474,0,0,247382,405795
2016-09-15,201911,1.4579,1.4579,1.4579,1.4579,0,0,356758,401775
2016-09-16,201911,1.4425,1.4425,1.4425,1.4425,0,0,371856,391409
2016-09-19,201911,1.4455,1.4455,1.4455,1.4455,0,0,262055,405065
2016-09-20,201911,1.448,1.448,1.448,1.448,0,0,299074,401306
2016-09-21,201911,1.4665,1.4665,1.4665,1.4665,0,0,214762,409108
2016-09-22,201911,1.4847,1.4847,1.4847,1.4847,0,0,192718,401307
2016-09-23,201911,1.4422,1.4422,1.4422,1.4422,0,0,209896,397234
2016-09-26,201911,1.4734,1.4734,1.4734,1.4734,0,0,156273,394836
2016-09-27,201911,1.4451,1.4451,1.4451,1.4451,0,0,175819,385664
2016-09-28,201911,1.4949,1.4949,1.4949,1.4949,0,0,280119,382840
2016-09-29,201911,1.5083,1.5083,1.5083,1.5083,0,0,180647,370466
2016-09-30,201911,1.5226,1.5226,1.5226,1.5226,0,0,149946,374028
2016-10-03,201911,1.5385,1.5385,1.5385,1.5385,0,0,114470,375624
2016-10-04,201911,1.5495,1.5495,1.5495,1.5495,0,0,182439,383062
2016-10-05,201911,1.5645,1.5645,1.5645,1.5645,0,0,196632,384800
2016-10-06,201911,1.5718,1.5718,1.5718,1.5718,0,0,143236,395074
2016-10-07,201911,1.5695,1.5695,1.5695,1.5695,0,0,190847,399612
2016-10-10,201911,1.5905,1.5905,1.5905,1.5905,0,0,163143,403633
2016-10-11,201911,1.5681,1.5681,1.5681,1.5681,0,0,176359,404734
2016-10-12,201911,1.5559,1.5559,1.5559,1.5559,0,0,150822,410642
2016-10-13,201911,1.5681,1.5681,1.5681,1.5681,0,0,193019,416688
2016-10-14,201911,1.5653,1.5653,1.5653,1.5653,0,0,143754,417796
2016-10-17,201911,1.5594,1.5594,1.5594,1.5594,0,0,175129,420968
2016-10-18,201911,1.5662,1.5662,1.5662,1.5662,0,0,128735,421064
2016-10-19,201911,1.5898,1.5898,1.5898,1.5898,0,0,168320,421522
2016-10-20,201911,1.5732,1.5732,1.5732,1.5732,0,0,135719,425364
2016-10-21,201911,1.5863,1.5863,1.5863,1.5863,0,0,196639,431215
2016-10-24,201911,1.585,1.585,1.585,1.585,0,0,136783,426704
2016-10-25,201911,1.5765,1.5765,1.5765,1.5765,0,0,132433,422262
2016-10-26,201911,1.5571,1.5571,1.5571,1.5571,0,0,165332,419048
2016-10-27,201911,1.5681,1.5681,1.5681,1.5681,0,0,170052,407433
2016-10-28,201911,1.5512,1.5512,1.5512,1.5512,0,0,158219,401474
2016-10-31,201911,1.5098,1.5098,1.5098,1.5098,0,0,190499,395435
2016-11-01,201911,1.512,1.512,1.512,1.512,0,0,531754,383375
2016-11-02,201911,1.4953,1.4953,1.4953,1.4953,0,0,230448,382606
2016-11-03,201911,1.4886,1.4886,1.4886,1.4886,0,0,191969,387988
2016-11-04,201911,1.4695,1.4695,1.4695,1.4695,0,0,220002,384837
2016-11-07,201911,1.4793,1.4793,1.4793,1.4793,0,0,181412,383924
2016-11-08,201911,1.4813,1.4813,1.4813,1.4813,0,0,199496,383879
2016-11-09,201911,1.4807,1.4807,1.4807,1.4807,0,0,193079,378812
2016-11-10,201911,1.4729,1.4729,1.4729,1.4729,0,0,172390,383412
2016-11-11,201911,1.442,1.442,1.442,1.442,0,0,175566,384913
2016-11-14,201911,1.4255,1.4255,1.4255,1.4255,0,0,136812,379976
2016-11-15,201911,1.4738,1.4738,1.4738,1.4738,0,0,172654,376840
2016-11-16,201911,1.4611,1.4611,1.4611,1.4611,0,0,167419,380501
2016-11-17,201911,1.4694,1.4694,1.4694,1.4694,0,0,180461,387605
2016-11-18,201911,1.4685,1.4685,1.4685,1.4685,0,0,110917,384832
2016-11-21,201911,1.5189,1.5189,1.5189,1.5189,0,0,143039,388221
2016-11-22,201911,1.5357,1.5357,1.5357,1.5357,0,0,158535,385454
2016-11-23,201911,1.5443,1.5443,1.5443,1.5443,0,0,154618,378340
2016-11-25,201911,1.5044,1.5044,1.5044,1.5044,0,0,81739,375002
2016-11-28,201911,1.5335,1.5335,1.5335,1.5335,0,0,123977,371597
2016-11-29,201911,1.4934,1.4934,1.4934,1.4934,0,0,136002,365464
2016-11-30,201911,1.5748,1.5748,1.5748,1.5748,0,0,182413,368224
2016-12-01,201911,1.6113,1.6113,1.6113,1.6113,0,0,234112,379280
2016-12-02,201911,1.635,1.635,1.635,1.635,0,0,152815,385109
2016-12-05,201911,1.6493,1.6493,1.6493,1.6493,0,0,124986,385488
2016-12-06,201911,1.6258,1.6258,1.6258,1.6258,0,0,143927,387760
2016-12-07,201911,1.6042,1.6042,1.6042,1.6042,0,0,188903,385966
2016-12-08,201911,1.5928,1.5928,1.5928,1.5928,0,0,177543,381038
2016-12-09,201911,1.5888,1.5888,1.5888,1.5888,0,0,138421,382350
2016-12-12,201911,1.5999,1.5999,1.5999,1.5999,0,0,174450,381218
2016-12-13,201911,1.5906,1.5906,1.5906,1.5906,0,0,205859,385099
2016-12-14,201911,1.5676,1.5676,1.5676,1.5676,0,0,153091,385903
2016-12-15,201911,1.5667,1.5667,1.5667,1.5667,0,0,169793,387169
2016-12-16,201911,1.5769,1.5769,1.5769,1.5769,0,0,134709,388683
2016-12-19,201911,1.5803,1.5803,1.5803,1.5803,0,0,106944,386474
2016-12-20,201911,1.6058,1.6058,1.6058,1.6058,0,0,127928,392699
2016-12-21,201911,1.5956,1.5956,1.5956,1.5956,0,0,202770,398098
2016-12-22,201911,1.5966,1.5966,1.5966,1.5966,0,0,144015,404397
2016-12-23,201911,1.6053,1.6053,1.6053,1.6053,0,0,105944,408042
2016-12-27,201911,1.6208,1.6208,1.6208,1.6208,0,0,131388,403774
2016-12-28,201911,1.6183,1.6183,1.6183,1.6183,0,0,139802,396461
2016-12-29,201911,1.6208,1.6208,1.6208,1.6208,0,0,164117,399537
2016-12-30,201911,1.6265,1.6265,1.6265,1.6265,0,0,99687,403033
2017-01-03,201911,1.5954,1.5954,1.5954,1.5954,0,0,167588,408719
2017-01-04,201911,1.6198,1.6198,1.6198,1.6198,0,0,126251,410288
2017-01-05,201911,1.6132,1.6132,1.6132,1.6132,0,0,164075,414663
2017-01-06,201911,1.6029,1.6029,1.6029,1.6029,0,0,188845,413188
2017-01-09,201911,1.5538,1.5538,1.5538,1.5538,0,0,188582,410425
2017-01-10,201911,1.5354,1.5354,1.5354,1.5354,0,0,187304,405937
2017-01-11,201911,1.5561,1.5561,1.5561,1.5561,0,0,252528,416097
2017-01-12,201911,1.5665,1.5665,1.5665,1.5665,0,0,184298,419135
2017-01-13,201911,1.5637,1.5637,1.5637,1.5637,0,0,152553,428515
2017-01-17,201911,1.5589,1.5589,1.5589,1.5589,0,0,228381,428245
2017-01-18,201911,1.5123,1.5123,1.5123,1.5123,0,0,221231,430294
2017-01-19,201911,1.5156,1.5156,1.5156,1.5156,0,0,194011,436007
2017-01-20,201911,1.5468,1.5468,1.5468,1.5468,0,0,177484,443105
2017-01-23,201911,1.5406,1.5406,1.5406,1.5406,0,0,146802,443688
2017-01-24,201911,1.5437,1.5437,1.5437,1.5437,0,0,200408,442922
2017-01-25,201911,1.5239,1.5239,1.5239,1.5239,0,0,239809,435649
2017-01-26,201911,1.5379,1.5379,1.5379,1.5379,0,0,215105,441613
2017-01-27,201911,1.5158,1.5158,1.5158,1.5158,0,0,174437,433126
2017-01-30,201911,1.5047,1.5047,1.5047,1.5047,0,0,158690,419617
2017-01-31,201911,1.5085,1.5085,1.5085,1.5085,0,0,179699,426271
2017-02-01,201911,1.5292,1.5292,1.5292,1.5292,0,0,253508,427138
2017-02-02,201911,1.5179,1.5179,1.5179,1.5179,0,0,225792,434420
2017-02-03,201911,1.5331,1.5331,1.5331,1.5331,0,0,219998,434459
2017-02-06,201911,1.5104,1.5104,1.5104,1.5104,0,0,233298,429210
2017-02-07,201911,1.4957,1.4957,1.4957,1.4957,0,0,258145,428725
2017-02-08,201911,1.5078,1.5078,1.5078,1.5078,0,0,391833,425867
2017-02-09,201911,1.515,1.515,1.515,1.515,0,0,309450,423841
2017-02-10,201911,1.5255,1.5255,1.5255,1.5255,0,0,219196,423255
2017-02-13,201911,1.4956,1.4956,1.4956,1.4956,0,0,206614,424986
2017-02-14,201911,1.4946,1.4946,1.4946,1.4946,0,0,207178,426734
2017-02-15,201911,1.4907,1.4907,1.4907,1.4907,0,0,176757,427316
2017-02-16,201911,1.4838,1.4838,1.4838,1.4838,0,0,220941,435872
2017-02-17,201911,1.4801,1.4801,1.4801,1.4801,0,0,225027,430224
2017-02-21,201911,1.4634,1.4634,1.4634,1.4634,0,0,243172,427309
2017-02-22,201911,1.4601,1.4601,1.4601,1.4601,0,0,188105,421872
2017-02-23,201911,1.4726,1.4726,1.4726,1.4726,0,0,232705,409427
2017-02-24,201911,1.4702,1.4702,1.4702,1.4702,0,0,161323,402013
2017-02-27,201911,1.4747,1.4747,1.4747,1.4747,0,0,151647,394649
2017-02-28,201911,1.4774,1.4774,1.4774,1.4774,0,0,308691,391562
2017-03-01,201911,1.4633,1.4633,1.4633,1.4633,0,0,228317,397315
2017-03-02,201911,1.444,1.444,1.444,1.444,0,0,294312,403051
2017-03-03,201911,1.4611,1.4611,1.4611,1.4611,0,0,193344,403745
2017-03-06,201911,1.4592,1.4592,1.4592,1.4592,0,0,170172,406048
2017-03-07,201911,1.4583,1.4583,1.4583,1.4583,0,0,222373,410660
2017-03-08,201911,1.4178,1.4178,1.4178,1.4178,0,0,313197,400981
2017-03-09,201911,1.3934,1.3934,1.3934,1.3934,0,0,299511,405729
2017-03-10,201911,1.3698,1.3698,1.3698,1.3698,0,0,176605,401662
2017-03-13,201911,1.3677,1.3677,1.3677,1.3677,0,0,165829,402716
2017-03-14,201911,1.3622,1.3622,1.3622,1.3622,0,0,177337,404068
2017-03-15,201911,1.369,1.369,1.369,1.369,0,0,185456,405854
2017-03-16,201911,1.368,1.368,1.368,1.368,0,0,147647,404206
2017-03-17,201911,1.3667,1.3667,1.3667,1.3667,0,0,125439,404062
2017-03-20,201911,1.3732,1.3732,1.3732,1.3732,0,0,150947,400106
2017-03-21,201911,1.3649,1.3649,1.3649,1.3649,0,0,147124,397562
2017-03-22,201911,1.3673,1.3673,1.3673,1.3673,0,0,189473,394786
2017-03-23,201911,1.3607,1.3607,1.3607,1.3607,0,0,129022,398667
2017-03-24,201911,1.3681,1.3681,1.3681,1.3681,0,0,145170,393645
2017-03-27,201911,1.3739,1.3739,1.3739,1.3739,0,0,134806,386164
2017-03-28,201911,1.3764,1.3764,1.3764,1.3764,0,0,209071,389740
2017-03-29,201911,1.3954,1.3954,1.3954,1.3954,0,0,242220,384929
2017-03-30,201911,1.406,1.406,1.406,1.406,0,0,179131,385390
2017-03-31,201911,1.4208,1.4208,1.4208,1.4208,0,0,153336,388641
2017-04-03,201911,1.419,1.419,1.419,1.419,0,0,159874,387964
2017-04-04,201911,1.4408,1.4408,1.4408,1.4408,0,0,164629,389010
2017-04-05,201911,1.4453,1.4453,1.4453,1.4453,0,0,208159,397825
2017-04-06,201911,1.455,1.455,1.455,1.455,0,0,147742,394388
2017-04-07,201911,1.4634,1.4634,1.4634,1.4634,0,0,169106,397044
2017-04-10,201911,1.4793,1.4793,1.4793,1.4793,0,0,123068,392449
2017-04-11,201911,1.4869,1.4869,1.4869,1.4869,0,0,211951,397621
2017-04-12,201911,1.4857,1.4857,1.4857,1.4857,0,0,231183,405932
2017-04-13,201911,1.492,1.492,1.492,1.492,0,0,186108,412162
2017-04-17,201911,1.4823,1.4823,1.4823,1.4823,0,0,115738,410148
2017-04-18,201911,1.4743,1.4743,1.4743,1.4743,0,0,232038,418593
2017-04-19,201911,1.431,1.431,1.431,1.431,0,0,196161,416172
2017-04-20,201911,1.4323,1.4323,1.4323,1.4323,0,0,211405,416719
2017-04-21,201911,1.412,1.412,1.412,1.412,0,0,183462,419673
