Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,200707,1.841,1.849,1.839,1.8413,165,2600,35145,125282
2006-11-21,200707,1.8944,1.8944,1.8944,1.8944,140,2740,52778,124115
2006-11-22,200707,1.855,1.855,1.855,1.8667,0,2745,2079,122371
2006-11-27,200707,1.8831,1.8831,1.8831,1.8831,23,2756,36367,121985
2006-11-28,200707,1.9033,1.9033,1.9033,1.9033,45,2756,45288,121321
2006-11-29,200707,1.9469,1.9469,1.9469,1.9469,144,2846,58084,122866
2006-11-30,200707,1.9547,1.9547,1.9547,1.9547,233,2874,50983,118849
2006-12-01,200707,1.943,1.95,1.943,1.9596,206,3005,32812,119730
2006-12-04,200707,1.9339,1.9339,1.9339,1.9339,113,3070,31243,121857
2006-12-05,200707,1.921,1.921,1.921,1.9232,499,3354,53273,121496
2006-12-06,200707,1.9068,1.9068,1.9068,1.9068,191,3447,40980,126005
2006-12-07,200707,1.901,1.901,1.901,1.9114,131,3447,47593,125593
2006-12-08,200707,1.8939,1.8939,1.8939,1.8939,538,3665,45232,126501
2006-12-11,200707,1.8763,1.8763,1.8763,1.8763,610,3725,48941,127253
2006-12-12,200707,1.873,1.905,1.873,1.877,950,4067,57364,128516
2006-12-13,200707,1.885,1.895,1.885,1.8885,190,4084,54252,129619
2006-12-14,200707,1.914,1.9185,1.914,1.9176,367,4300,60111,129867
2006-12-15,200707,1.9199,1.9199,1.9199,1.9199,276,4282,54148,131728
2006-12-18,200707,1.9,1.9,1.9,1.8817,572,4461,53355,134537
2006-12-19,200707,1.8825,1.9025,1.8825,1.9081,671,4884,55065,136276
2006-12-20,200707,1.925,1.9265,1.908,1.9165,647,5121,59553,140876
2006-12-21,200707,1.91,1.92,1.91,1.8949,705,5309,59869,140063
2006-12-22,200707,1.912,1.912,1.91,1.8894,192,5332,27656,140010
2006-12-26,200707,1.8825,1.8825,1.855,1.8487,257,5453,40002,143582
2006-12-27,200707,1.865,1.868,1.852,1.8486,359,5559,51702,143900
2006-12-28,200707,1.865,1.865,1.86,1.8553,405,5730,41671,143157
2006-12-29,200707,1.8693,1.8693,1.8693,1.8693,180,5774,33536,141551
2007-01-03,200707,1.867,1.867,1.8069,1.8069,813,6301,51937,147462
2007-01-04,200707,1.7675,1.78,1.76,1.7485,459,6435,49993,152225
2007-01-05,200707,1.745,1.745,1.74,1.7636,724,6619,52065,156980
2007-01-08,200707,1.7775,1.7775,1.75,1.7555,768,6904,55547,157887
2007-01-09,200707,1.7295,1.75,1.7295,1.7416,1136,7186,71362,159514
2007-01-10,200707,1.719,1.719,1.7,1.6992,1051,7678,62306,160254
2007-01-11,200707,1.6825,1.69,1.649,1.6475,725,7770,58903,159534
2007-01-12,200707,1.6464,1.6645,1.6425,1.669,1331,8236,56974,163206
2007-01-16,200707,1.619,1.619,1.6065,1.6075,452,8360,64570,166779
2007-01-17,200707,1.6086,1.628,1.606,1.6293,980,8161,66369,165088
2007-01-18,200707,1.59,1.6085,1.59,1.6095,933,8148,58967,165246
2007-01-19,200707,1.629,1.6475,1.629,1.6481,78,8171,48627,164097
2007-01-22,200707,1.6719,1.6825,1.6325,1.6292,1008,8297,49042,165097
2007-01-23,200707,1.6619,1.6619,1.6579,1.6924,764,8528,60778,167007
2007-01-24,200707,1.6615,1.6907,1.6615,1.7036,572,8699,59112,167307
2007-01-25,200707,1.7283,1.7283,1.696,1.6821,1774,8773,68296,167307
2007-01-26,200707,1.7127,1.7127,1.709,1.715,1787,9128,54602,166681
2007-01-29,200707,1.6975,1.705,1.69,1.674,1018,9087,43197,163160
2007-01-30,200707,1.684,1.7,1.6833,1.7415,730,9095,63657,160062
2007-01-31,200707,1.726,1.76,1.726,1.7592,861,9148,72547,156589
2007-02-01,200707,1.752,1.762,1.734,1.7393,1068,9380,44023,158408
2007-02-02,200707,1.753,1.78,1.7403,1.7839,1288,9748,45492,158876
2007-02-05,200707,1.79,1.7949,1.765,1.7664,1497,9742,41032,157643
2007-02-06,200707,1.7898,1.7898,1.765,1.7715,1313,9817,48988,156578
2007-02-07,200707,1.7762,1.7763,1.7268,1.7355,1711,10292,77939,155879
2007-02-08,200707,1.747,1.791,1.7361,1.7955,1772,10942,68169,155771
2007-02-09,200707,1.805,1.8088,1.789,1.8013,1465,11038,74165,157730
2007-02-12,200707,1.7652,1.7652,1.7469,1.753,1999,11108,72482,160858
2007-02-13,200707,1.7587,1.7872,1.7575,1.7891,1620,11412,76075,160196
2007-02-14,200707,1.7775,1.7844,1.745,1.7617,1417,11365,62451,162740
2007-02-15,200707,1.763,1.763,1.7209,1.7499,1819,11693,80666,166179
2007-02-16,200707,1.759,1.766,1.759,1.7858,985,11681,73749,166135
2007-02-20,200707,1.758,1.7703,1.745,1.7701,1407,11909,67579,165247
2007-02-21,200707,1.774,1.8186,1.767,1.8107,3664,12343,72158,167461
2007-02-22,200707,1.8101,1.8561,1.804,1.8488,3193,13045,84257,165737
2007-02-23,200707,1.8557,1.8793,1.84,1.8661,3092,13436,67158,163962
2007-02-26,200707,1.8685,1.8795,1.86,1.8722,1120,13673,54559,162866
2007-02-27,200707,1.875,1.8945,1.845,1.8781,1951,13625,83149,161259
2007-02-28,200707,1.8573,1.9015,1.8573,1.9008,3291,13742,78059,162597
2007-03-01,200707,1.8999,1.9136,1.875,1.9041,5346,13897,84052,160918
2007-03-02,200707,1.8928,1.9134,1.8845,1.8808,4206,14096,82060,165202
2007-03-05,200707,1.8757,1.8757,1.8455,1.8462,3111,14290,75348,165211
2007-03-06,200707,1.849,1.87,1.84,1.8683,5015,13916,82463,166182
2007-03-07,200707,1.875,1.9048,1.8719,1.904,4248,14269,82872,167279
2007-03-08,200707,1.907,1.9203,1.9002,1.9098,6333,13985,90865,164329
2007-03-09,200707,1.9136,1.9179,1.8816,1.8846,5776,13425,79655,163800
2007-03-12,200707,1.875,1.8843,1.8509,1.869,4964,13052,88044,166285
2007-03-13,200707,1.8778,1.9038,1.868,1.8788,5273,12667,96836,167680
2007-03-14,200707,1.8889,1.8893,1.8541,1.8733,5010,12301,89479,169943
2007-03-15,200707,1.8715,1.872,1.8433,1.8436,5561,12248,80898,172873
2007-03-16,200707,1.828,1.8851,1.8213,1.8581,4803,12412,77430,171532
2007-03-19,200707,1.8575,1.8871,1.8497,1.8716,4535,13066,75600,170714
2007-03-20,200707,1.8758,1.8839,1.86,1.8607,3957,13702,82921,168222
2007-03-21,200707,1.8757,1.8775,1.8517,1.8618,2596,13831,58312,170320
2007-03-22,200707,1.8779,1.9042,1.8779,1.9005,3401,13925,66589,172257
2007-03-23,200707,1.8955,1.9348,1.8955,1.9249,3397,13265,69381,171589
2007-03-26,200707,1.94,1.9786,1.94,1.9767,4599,13558,73833,169139
2007-03-27,200707,1.9771,1.995,1.9627,1.9864,3169,13932,86493,164359
2007-03-28,200707,2.01,2.0241,1.9752,1.9852,4399,14589,73778,162668
2007-03-29,200707,1.9852,2.0376,1.9825,2.0334,3331,14801,65232,160697
2007-03-30,200707,2.037,2.048,2.0146,2.03,2987,15576,60306,162584
2007-04-02,200707,2.0415,2.0439,2.0164,2.0258,4756,17014,47527,162986
2007-04-03,200707,2.02,2.02,1.9779,2.0037,6230,17979,66865,166050
2007-04-04,200707,2.0025,2.0648,1.9812,2.0574,9332,17607,102322,163418
2007-04-05,200707,2.06,2.0785,2.05,2.0813,8551,17896,85870,163148
2007-04-09,200707,2.08,2.098,2.0436,2.0458,9197,19072,85431,161367
2007-04-10,200707,2.059,2.075,2.0515,2.0712,10503,21857,86563,164313
2007-04-11,200707,2.078,2.1,2.0636,2.0913,12857,24405,96240,164944
2007-04-12,200707,2.088,2.1282,2.0765,2.1227,17083,29215,97779,171902
2007-04-13,200707,2.1329,2.14,2.1198,2.1275,17449,32831,111931,176904
2007-04-16,200707,2.128,2.1324,2.0746,2.0777,7730,33673,91830,179515
2007-04-17,200707,2.0834,2.0975,2.0224,2.0268,13014,34170,111484,178171
2007-04-18,200707,2.025,2.0505,1.9655,2.0488,12056,34508,119162,175958
2007-04-19,200707,2.045,2.0661,2.0247,2.0448,9033,34456,78024,173974
2007-04-20,200707,2.0371,2.0867,2.037,2.0864,8393,34628,70080,175085
2007-04-23,200707,2.0797,2.1565,2.078,2.1344,12928,35401,82440,176115
2007-04-24,200707,2.1401,2.1623,2.0976,2.1211,13979,35528,105872,177043
2007-04-25,200707,2.1315,2.1827,2.1245,2.1812,14902,35783,101935,174873
2007-04-26,200707,2.1742,2.1915,2.1518,2.1659,11752,36169,98573,170984
2007-04-27,200707,2.1735,2.2129,2.1469,2.2108,12095,37011,93625,171772
2007-04-30,200707,2.2098,2.236,2.197,2.2029,16736,36816,92848,166029
2007-05-01,200707,2.1984,2.2385,2.1914,2.1987,19610,37945,88736,164554
2007-05-02,200707,2.2,2.202,2.1563,2.1886,21530,39272,100917,166937
2007-05-03,200707,2.1827,2.2024,2.157,2.1936,16047,38335,76789,169850
2007-05-04,200707,2.1965,2.2307,2.1534,2.1664,18354,39601,84470,171727
2007-05-07,200707,2.168,2.1725,2.1221,2.1411,25549,39656,100334,168237
2007-05-08,200707,2.1421,2.1565,2.1175,2.1495,18176,40225,85927,166087
2007-05-09,200707,2.1465,2.177,2.124,2.1664,25134,40098,96387,166916
2007-05-10,200707,2.1777,2.2375,2.175,2.2341,26426,39794,97349,166694
2007-05-11,200707,2.2369,2.2691,2.223,2.2596,29039,42690,98539,170086
2007-05-14,200707,2.2596,2.2813,2.2265,2.2387,25184,45886,88632,171694
2007-05-15,200707,2.227,2.2635,2.2159,2.2411,22138,47528,86044,174273
2007-05-16,200707,2.2415,2.275,2.2092,2.2635,35549,49732,120560,177028
2007-05-17,200707,2.2781,2.34,2.27,2.3356,31720,52375,107708,178249
2007-05-18,200707,2.3335,2.3419,2.3061,2.3112,26324,53980,87723,179940
2007-05-21,200707,2.304,2.3297,2.275,2.3073,27747,56072,81718,179755
2007-05-22,200707,2.3049,2.3083,2.233,2.2353,44384,58340,118136,181135
2007-05-23,200707,2.237,2.2486,2.19,2.2274,50709,61009,120566,183519
2007-05-24,200707,2.2223,2.2836,2.222,2.2669,43168,62590,99597,181949
2007-05-25,200707,2.27,2.315,2.27,2.3105,30702,65527,75429,183819
2007-05-29,200707,2.309,2.319,2.1906,2.1934,55402,66767,125049,175918
2007-05-30,200707,2.208,2.2104,2.1661,2.199,40133,64725,89342,166816
2007-05-31,200707,2.1934,2.2125,2.1291,2.2032,50737,64678,104452,160522
2007-06-01,200707,2.2125,2.27,2.195,2.2446,41216,70609,71457,167502
2007-06-04,200707,2.242,2.2646,2.224,2.238,38923,70781,65636,167409
2007-06-05,200707,2.232,2.2346,2.185,2.2073,55401,70413,96770,168752
2007-06-06,200707,2.212,2.223,2.1615,2.1904,49744,70121,88593,171234
2007-06-07,200707,2.1874,2.23,2.1801,2.1927,45893,70027,108702,178163
2007-06-08,200707,2.1812,2.1858,2.105,2.1271,49338,68128,96500,179618
2007-06-11,200707,2.1326,2.161,2.1155,2.1513,40725,64967,81081,180103
2007-06-12,200707,2.1485,2.1605,2.113,2.135,42414,63640,84778,185560
2007-06-13,200707,2.131,2.175,2.1016,2.1553,57602,54801,119015,184778
2007-06-14,200707,2.15,2.2294,2.15,2.2247,41123,52579,92646,185518
2007-06-15,200707,2.2275,2.2796,2.22,2.2601,39541,51790,81163,189734
2007-06-18,200707,2.2619,2.28,2.225,2.2643,31888,47945,67640,190129
2007-06-19,200707,2.26,2.2625,2.214,2.2346,40256,43070,80953,189493
2007-06-20,200707,2.2359,2.2359,2.17,2.2281,39445,41167,86142,190991
2007-06-21,200707,2.2254,2.2755,2.2032,2.2467,35112,38571,92190,193946
2007-06-22,200707,2.2425,2.2904,2.23,2.2866,29282,35866,82787,195838
2007-06-25,200707,2.281,2.325,2.2587,2.3025,34899,30037,92587,193986
2007-06-26,200707,2.2945,2.295,2.237,2.2469,32218,23250,92239,190670
2007-06-27,200707,2.246,2.2783,2.2081,2.2546,23815,16303,87059,188731
2007-06-28,200707,2.2547,2.2836,2.2547,2.2667,26323,9683,76776,183905
2007-06-29,200707,2.2667,2.32,2.2619,2.2942,17736,1879,66690,178207
