Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-31,201804,1.7095,1.7095,1.7095,1.7095,0,0,164963,389410
2015-04-01,201804,1.7502,1.7502,1.7502,1.7502,0,0,167712,390117
2015-04-02,201804,1.7077,1.7077,1.7077,1.7077,0,0,174158,383250
2015-04-06,201804,1.9468,1.9468,1.9468,1.9468,0,0,121518,381416
2015-04-07,201804,1.9396,1.9396,1.9396,1.9396,0,0,158513,381195
2015-04-08,201804,1.8817,1.8817,1.8817,1.8817,0,0,268412,387348
2015-04-09,201804,1.9027,1.9027,1.9027,1.9027,0,0,219241,387683
2015-04-10,201804,1.9269,1.9269,1.9269,1.9269,0,0,161867,380650
2015-04-13,201804,1.9311,1.9311,1.9311,1.9311,0,0,170776,385800
2015-04-14,201804,1.9444,1.9444,1.9444,1.9444,0,0,174564,385868
2015-04-15,201804,2.01,2.01,2.01,2.01,0,0,211398,387385
2015-04-16,201804,2.011,2.011,2.011,2.011,0,0,199710,387024
2015-04-17,201804,1.9922,1.9922,1.9922,1.9922,0,0,124818,382434
2015-04-20,201804,1.9997,1.9997,1.9997,1.9997,0,0,116119,379691
2015-04-21,201804,1.9797,1.9797,1.9797,1.9797,0,0,134584,378444
2015-04-22,201804,1.9974,1.9974,1.9974,1.9974,0,0,163421,385282
2015-04-23,201804,2.0302,2.0302,2.0302,2.0302,0,0,224426,388212
2015-04-24,201804,2.035,2.035,2.035,2.035,0,0,138735,386182
2015-04-27,201804,2.0156,2.0156,2.0156,2.0156,0,0,117336,384660
2015-04-28,201804,2.0077,2.0077,2.0077,2.0077,0,0,106528,383472
2015-04-29,201804,2.0287,2.0287,2.0287,2.0287,0,0,162321,376810
2015-04-30,201804,2.036,2.036,2.036,2.036,0,0,132874,376622
2015-05-01,201804,2.0311,2.0311,2.0311,2.0311,0,0,112267,377044
2015-05-04,201804,2.0356,2.0356,2.0356,2.0356,0,0,88318,379418
2015-05-05,201804,2.0537,2.0537,2.0537,2.0537,0,0,142674,387231
2015-05-06,201804,2.05,2.05,2.05,2.05,0,0,221923,388709
2015-05-07,201804,2.0164,2.0164,2.0164,2.0164,0,0,202876,392945
2015-05-08,201804,2.0226,2.0226,2.0226,2.0226,0,0,139892,388612
2015-05-11,201804,2.0193,2.0193,2.0193,2.0193,0,0,109227,388418
2015-05-12,201804,2.0551,2.0551,2.0551,2.0551,0,0,165572,392482
2015-05-13,201804,2.0463,2.0463,2.0463,2.0463,0,0,155632,393621
2015-05-14,201804,2.043,2.043,2.043,2.043,0,0,160960,390250
2015-05-15,201804,2.0403,2.0403,2.0403,2.0403,0,0,137100,391901
2015-05-18,201804,2.0262,2.0262,2.0262,2.0262,0,0,105765,388003
2015-05-19,201804,1.9828,1.9828,1.9828,1.9828,0,0,136709,390332
2015-05-20,201804,2.0003,2.0003,2.0003,2.0003,0,0,166696,390286
2015-05-21,201804,2.0229,2.0229,2.0229,2.0229,0,0,161295,387984
2015-05-22,201804,1.9977,1.9977,1.9977,1.9977,0,0,167606,383421
2015-05-26,201804,1.9627,1.9627,1.9627,1.9627,0,0,170209,373339
2015-05-27,201804,1.9339,1.9339,1.9339,1.9339,0,0,160773,371469
2015-05-28,201804,1.9498,1.9498,1.9498,1.9498,0,0,188753,363309
2015-05-29,201804,2.0075,2.0075,2.0075,2.0075,0,0,219064,361597
2015-06-01,201804,1.9901,1.9901,1.9901,1.9901,0,0,140399,360995
2015-06-02,201804,2.0135,2.0135,2.0135,2.0135,0,0,156076,356325
2015-06-03,201804,1.9858,1.9858,1.9858,1.9858,0,0,199355,353809
2015-06-04,201804,1.9493,1.9493,1.9493,1.9493,0,0,176291,351735
2015-06-05,201804,1.9831,1.9831,1.9831,1.9831,0,0,163113,346481
2015-06-08,201804,1.9585,1.9585,1.9585,1.9585,0,0,132053,346804
2015-06-09,201804,1.9998,1.9998,1.9998,1.9998,0,0,201617,353457
2015-06-10,201804,2.0205,2.0205,2.0205,2.0205,0,0,292196,360533
2015-06-11,201804,2.0032,2.0032,2.0032,2.0032,0,0,220075,370106
2015-06-12,201804,1.9706,1.9706,1.9706,1.9706,0,0,153222,375618
2015-06-15,201804,1.9637,1.9637,1.9637,1.9637,0,0,161304,379708
2015-06-16,201804,1.9676,1.9676,1.9676,1.9676,0,0,180657,377954
2015-06-17,201804,1.9652,1.9652,1.9652,1.9652,0,0,277831,381518
2015-06-18,201804,1.9717,1.9717,1.9717,1.9717,0,0,161323,392532
2015-06-19,201804,1.9461,1.9461,1.9461,1.9461,0,0,163853,389704
2015-06-22,201804,1.9602,1.9602,1.9602,1.9602,0,0,167450,387440
2015-06-23,201804,1.9675,1.9675,1.9675,1.9675,0,0,226567,398399
2015-06-24,201804,1.9544,1.9544,1.9544,1.9544,0,0,192774,391769
2015-06-25,201804,1.943,1.943,1.943,1.943,0,0,140126,386307
2015-06-26,201804,1.9431,1.9431,1.9431,1.9431,0,0,100265,382770
2015-06-29,201804,1.9272,1.9272,1.9272,1.9272,0,0,127074,374768
2015-06-30,201804,1.9534,1.9534,1.9534,1.9534,0,0,134822,376905
2015-07-01,201804,1.9173,1.9173,1.9173,1.9173,0,0,139312,373947
2015-07-02,201804,1.9171,1.9171,1.9171,1.9171,0,0,168636,372860
2015-07-06,201804,1.8227,1.8227,1.8227,1.8227,0,0,207014,371540
2015-07-07,201804,1.8248,1.8248,1.8248,1.8248,0,0,223218,370869
2015-07-08,201804,1.8337,1.8337,1.8337,1.8337,0,0,249348,368839
2015-07-09,201804,1.8615,1.8615,1.8615,1.8615,0,0,203680,371245
2015-07-10,201804,1.8664,1.8664,1.8664,1.8664,0,0,180381,371887
2015-07-13,201804,1.8526,1.8526,1.8526,1.8526,0,0,202143,371966
2015-07-14,201804,1.8573,1.8573,1.8573,1.8573,0,0,184321,368541
2015-07-15,201804,1.8243,1.8243,1.8243,1.8243,0,0,174456,364124
2015-07-16,201804,1.82,1.82,1.82,1.82,0,0,155551,365978
2015-07-17,201804,1.8283,1.8283,1.8283,1.8283,0,0,173364,368012
2015-07-20,201804,1.8247,1.8247,1.8247,1.8247,0,0,125180,368178
2015-07-21,201804,1.8365,1.8365,1.8365,1.8365,0,0,146730,368418
2015-07-22,201804,1.8141,1.8141,1.8141,1.8141,0,0,161530,372257
2015-07-23,201804,1.7952,1.7952,1.7952,1.7952,0,0,133599,371772
2015-07-24,201804,1.7854,1.7854,1.7854,1.7854,0,0,130302,369620
2015-07-27,201804,1.7752,1.7752,1.7752,1.7752,2,0,127543,362074
2015-07-28,201804,1.7829,1.7829,1.7829,1.7829,0,0,126436,358257
2015-07-29,201804,1.7886,1.7886,1.7886,1.7886,0,0,138719,357390
2015-07-30,201804,1.7876,1.7876,1.7876,1.7876,0,0,128873,354454
2015-07-31,201804,1.7676,1.7676,1.7676,1.7676,0,0,140865,357196
2015-08-03,201804,1.7144,1.7144,1.7144,1.7144,0,0,146059,360933
2015-08-04,201804,1.727,1.727,1.727,1.727,0,0,129171,362721
2015-08-05,201804,1.7204,1.7204,1.7204,1.7204,0,0,136874,372497
2015-08-06,201804,1.7213,1.7213,1.7213,1.7213,0,0,160560,371536
2015-08-07,201804,1.7126,1.7126,1.7126,1.7126,0,0,166879,374310
2015-08-10,201804,1.7582,1.7582,1.7582,1.7582,0,0,158812,380785
2015-08-11,201804,1.7382,1.7382,1.7382,1.7382,0,0,177949,388019
2015-08-12,201804,1.759,1.759,1.759,1.759,0,0,288044,388754
2015-08-13,201804,1.7541,1.7541,1.7541,1.7541,0,0,201763,386533
2015-08-14,201804,1.7545,1.7545,1.7545,1.7545,0,0,138994,387024
2015-08-17,201804,1.7469,1.7469,1.7469,1.7469,0,0,157658,383823
2015-08-18,201804,1.7418,1.7418,1.7418,1.7418,0,0,132975,386449
2015-08-19,201804,1.7046,1.7046,1.7046,1.7046,0,0,203193,385075
2015-08-20,201804,1.6829,1.6829,1.6829,1.6829,0,0,174703,382650
2015-08-21,201804,1.6596,1.6596,1.6596,1.6596,0,0,207333,387582
2015-08-24,201804,1.6007,1.6007,1.6007,1.6007,0,0,175873,389266
2015-08-25,201804,1.6114,1.6114,1.6114,1.6114,0,0,175314,393363
2015-08-26,201804,1.6115,1.6115,1.6115,1.6115,0,0,254464,375608
2015-08-27,201804,1.7154,1.7154,1.7154,1.7154,0,0,199083,369923
2015-08-28,201804,1.771,1.771,1.771,1.771,0,0,210346,363254
2015-08-31,201804,1.8461,1.8461,1.8461,1.8461,0,0,140523,360222
2015-09-01,201804,1.7458,1.7458,1.7458,1.7458,0,0,139462,359501
2015-09-02,201804,1.7629,1.7629,1.7629,1.7629,0,0,183053,357971
2015-09-03,201804,1.7681,1.7681,1.7681,1.7681,0,0,127351,355581
2015-09-04,201804,1.7427,1.7427,1.7427,1.7427,0,0,117610,357757
2015-09-08,201804,1.7432,1.7432,1.7432,1.7432,0,0,149938,356469
2015-09-09,201804,1.7105,1.7105,1.7105,1.7105,0,0,145678,366713
2015-09-10,201804,1.7398,1.7398,1.7398,1.7398,0,0,164243,367907
2015-09-11,201804,1.7182,1.7182,1.7182,1.7182,0,0,138937,366646
2015-09-14,201804,1.6892,1.6892,1.6892,1.6892,0,0,156240,365074
2015-09-15,201804,1.6933,1.6933,1.6933,1.6933,0,0,149278,369097
2015-09-16,201804,1.7294,1.7294,1.7294,1.7294,0,0,171902,379922
2015-09-17,201804,1.7173,1.7173,1.7173,1.7173,0,0,121125,384173
2015-09-18,201804,1.6835,1.6835,1.6835,1.6835,0,0,113509,379820
2015-09-21,201804,1.7186,1.7186,1.7186,1.7186,0,0,154692,381239
2015-09-22,201804,1.7339,1.7339,1.7339,1.7339,0,0,136297,386762
2015-09-23,201804,1.6984,1.6984,1.6984,1.6984,0,0,144243,389884
2015-09-24,201804,1.7034,1.7034,1.7034,1.7034,0,0,136033,384052
2015-09-25,201804,1.7126,1.7126,1.7126,1.7126,0,0,118124,377948
2015-09-28,201804,1.6789,1.6789,1.6789,1.6789,0,0,101834,374088
2015-09-29,201804,1.6912,1.6912,1.6912,1.6912,0,0,119869,371738
2015-09-30,201804,1.6932,1.6932,1.6932,1.6932,0,0,171436,367007
2015-10-01,201804,1.6821,1.6821,1.6821,1.6821,0,0,180885,362046
2015-10-02,201804,1.6858,1.6858,1.6858,1.6858,0,0,181599,362063
2015-10-05,201804,1.7121,1.7121,1.7121,1.7121,0,0,125423,354550
2015-10-06,201804,1.7718,1.7718,1.7718,1.7718,0,0,131424,357665
2015-10-07,201804,1.7585,1.7585,1.7585,1.7585,0,0,167250,354142
2015-10-08,201804,1.7729,1.7729,1.7729,1.7729,0,0,140777,348236
2015-10-09,201804,1.7661,1.7661,1.7661,1.7661,0,0,150536,350014
2015-10-12,201804,1.7185,1.7185,1.7185,1.7185,0,0,161354,349159
2015-10-13,201804,1.7079,1.7079,1.7079,1.7079,0,0,199085,352867
2015-10-14,201804,1.7013,1.7013,1.7013,1.7013,0,0,126660,352789
2015-10-15,201804,1.6998,1.6998,1.6998,1.6998,0,0,171215,348418
2015-10-16,201804,1.7143,1.7143,1.7143,1.7143,0,0,96906,347971
2015-10-19,201804,1.6718,1.6718,1.6718,1.6718,0,0,167248,349231
2015-10-20,201804,1.6877,1.6877,1.6877,1.6877,0,0,123809,348105
2015-10-21,201804,1.6817,1.6817,1.6817,1.6817,0,0,152885,340581
2015-10-22,201804,1.6905,1.6905,1.6905,1.6905,0,0,156219,339586
2015-10-23,201804,1.6903,1.6903,1.6903,1.6903,0,0,122531,338987
2015-10-26,201804,1.6846,1.6846,1.6846,1.6846,0,0,100485,338376
2015-10-27,201804,1.6733,1.6733,1.6733,1.6733,0,0,108964,336292
2015-10-28,201804,1.716,1.716,1.716,1.716,0,0,154606,328757
2015-10-29,201804,1.7161,1.7161,1.7161,1.7161,0,0,104888,323800
2015-10-30,201804,1.7292,1.7292,1.7292,1.7292,0,0,132641,328104
2015-11-02,201804,1.7254,1.7254,1.7254,1.7254,0,0,135417,334679
2015-11-03,201804,1.7608,1.7608,1.7608,1.7608,0,0,188726,342437
2015-11-04,201804,1.7225,1.7225,1.7225,1.7225,0,0,208828,349865
2015-11-05,201804,1.7092,1.7092,1.7092,1.7092,0,0,137262,351352
2015-11-06,201804,1.6953,1.6953,1.6953,1.6953,0,0,150104,356786
2015-11-09,201804,1.7003,1.7003,1.7003,1.7003,0,0,159033,354580
2015-11-10,201804,1.7035,1.7035,1.7035,1.7035,0,0,149684,357096
2015-11-11,201804,1.6746,1.6746,1.6746,1.6746,0,0,142449,360383
2015-11-12,201804,1.6464,1.6464,1.6464,1.6464,0,0,190222,359323
2015-11-13,201804,1.6378,1.6378,1.6378,1.6378,0,0,140442,361108
2015-11-16,201804,1.6473,1.6473,1.6473,1.6473,0,0,147318,363676
2015-11-17,201804,1.6975,1.6975,1.697,1.6336,35,35,133795,365460
2015-11-18,201804,1.649,1.649,1.649,1.649,0,35,176323,370470
2015-11-19,201804,1.6472,1.6472,1.6472,1.6472,0,35,159257,371386
2015-11-20,201804,1.6438,1.6438,1.6438,1.6438,0,35,143226,369106
2015-11-23,201804,1.672,1.672,1.672,1.658,1,36,147153,366909
2015-11-24,201804,1.6962,1.6962,1.6962,1.6962,0,36,246350,370401
2015-11-25,201804,1.6949,1.6949,1.6949,1.6949,0,36,188483,366291
2015-11-27,201804,1.6689,1.6689,1.6689,1.6689,0,36,96090,367753
2015-11-30,201804,1.6412,1.6412,1.6412,1.6412,0,36,131553,363973
2015-12-01,201804,1.6687,1.6687,1.6687,1.6687,0,36,236737,362715
2015-12-02,201804,1.633,1.633,1.633,1.633,0,36,182762,359600
2015-12-03,201804,1.6488,1.6488,1.6488,1.6488,0,36,152140,359022
2015-12-04,201804,1.6251,1.6251,1.6251,1.6251,0,36,132720,360221
2015-12-07,201804,1.5859,1.5859,1.5859,1.5859,0,36,181857,360028
2015-12-08,201804,1.5855,1.5855,1.5855,1.5855,25,61,164826,365916
2015-12-09,201804,1.5953,1.5953,1.5953,1.5953,0,61,192367,370112
2015-12-10,201804,1.6038,1.6038,1.6038,1.6038,0,61,222504,373149
2015-12-11,201804,1.5772,1.5772,1.5772,1.5772,6,67,219999,371935
2015-12-14,201804,1.5599,1.5599,1.5599,1.5599,0,67,157701,368676
2015-12-15,201804,1.5587,1.5587,1.5587,1.5587,5,67,158950,373538
2015-12-16,201804,1.5574,1.5574,1.5574,1.5426,7,74,163798,376493
2015-12-17,201804,1.5373,1.5373,1.5373,1.5373,0,74,167312,372664
2015-12-18,201804,1.5247,1.5247,1.5247,1.5247,0,74,151530,370969
2015-12-21,201804,1.5101,1.5101,1.5101,1.5101,25,74,150811,367354
2015-12-22,201804,1.4975,1.4975,1.4975,1.4975,0,74,157669,366845
2015-12-23,201804,1.5236,1.5236,1.5236,1.5236,5,75,133012,365106
2015-12-24,201804,1.5416,1.5416,1.5416,1.5416,0,75,68633,362829
2015-12-28,201804,1.5145,1.5145,1.5145,1.5145,0,75,89500,358328
2015-12-29,201804,1.5342,1.5342,1.5342,1.5342,25,75,98386,360852
2015-12-30,201804,1.5126,1.5126,1.5126,1.5126,0,75,90701,354042
2015-12-31,201804,1.529,1.529,1.529,1.529,0,75,91502,355249
2016-01-04,201804,1.5321,1.5321,1.5321,1.5321,1,76,117803,356562
2016-01-05,201804,1.5253,1.5253,1.5253,1.5253,0,76,151934,361434
2016-01-06,201804,1.491,1.491,1.491,1.491,0,76,234835,369231
2016-01-07,201804,1.4885,1.4885,1.4885,1.4636,25,77,136097,367922
2016-01-08,201804,1.4661,1.4661,1.46,1.4615,72,102,158869,371305
2016-01-11,201804,1.4257,1.4257,1.4257,1.4257,62,123,153354,373289
2016-01-12,201804,1.3967,1.3967,1.3967,1.3967,6,123,225263,372584
2016-01-13,201804,1.3696,1.3696,1.3696,1.3696,0,123,212503,374585
2016-01-14,201804,1.3783,1.3783,1.3783,1.3783,0,123,157955,378149
2016-01-15,201804,1.3415,1.3415,1.3415,1.3274,15,129,144179,380867
2016-01-19,201804,1.3113,1.3113,1.3113,1.3113,0,129,199274,386002
2016-01-20,201804,1.3011,1.3011,1.3011,1.3011,0,129,172358,389331
2016-01-21,201804,1.3217,1.3217,1.3217,1.3217,0,129,201190,390065
2016-01-22,201804,1.3803,1.3803,1.3803,1.3803,0,129,154454,392848
2016-01-25,201804,1.3572,1.3572,1.3572,1.3572,328,310,192005,391056
2016-01-26,201804,1.3836,1.3836,1.3836,1.3836,46,333,188817,391915
2016-01-27,201804,1.4014,1.4014,1.4014,1.4014,102,360,219670,390853
2016-01-28,201804,1.4256,1.4256,1.4256,1.4256,0,360,199882,386586
2016-01-29,201804,1.457,1.457,1.457,1.457,0,360,141135,386511
2016-02-01,201804,1.4167,1.4167,1.4167,1.4167,0,360,146357,387067
2016-02-02,201804,1.3828,1.3828,1.3828,1.3828,5,360,253524,398909
2016-02-03,201804,1.4173,1.4173,1.4173,1.4173,20,380,284466,396978
2016-02-04,201804,1.4223,1.4223,1.4223,1.4223,20,400,175249,396856
2016-02-05,201804,1.41,1.41,1.41,1.41,0,400,219896,403173
2016-02-08,201804,1.3962,1.3962,1.3962,1.3962,0,400,180982,406054
2016-02-09,201804,1.3419,1.3419,1.3419,1.3419,2,400,231412,408652
2016-02-10,201804,1.3459,1.3459,1.3459,1.3459,3,400,235469,410048
2016-02-11,201804,1.3484,1.3484,1.3484,1.3484,0,400,211935,416733
2016-02-12,201804,1.4174,1.4174,1.4174,1.4174,0,400,196394,410968
2016-02-16,201804,1.3785,1.3785,1.3785,1.3785,0,400,191480,407706
2016-02-17,201804,1.4231,1.4231,1.4231,1.4231,31,400,206064,410293
2016-02-18,201804,1.409,1.409,1.409,1.409,46,375,193452,412779
2016-02-19,201804,1.391,1.391,1.391,1.391,0,375,131237,412355
2016-02-22,201804,1.4221,1.4221,1.4221,1.4221,0,375,140508,411512
2016-02-23,201804,1.3961,1.3961,1.3961,1.3961,18,375,141174,411271
2016-02-24,201804,1.4233,1.4233,1.4233,1.4233,0,375,206897,410957
2016-02-25,201804,1.4324,1.4324,1.4324,1.4324,0,375,197924,410008
2016-02-26,201804,1.4189,1.4189,1.4189,1.4189,0,375,183485,404008
2016-02-29,201804,1.4422,1.4422,1.4422,1.4422,0,375,113199,405389
2016-03-01,201804,1.4381,1.4381,1.4381,1.4381,0,375,172045,409088
2016-03-02,201804,1.4458,1.4458,1.4458,1.4458,0,375,197075,410234
2016-03-03,201804,1.4463,1.4463,1.4463,1.4463,0,375,176520,412584
2016-03-04,201804,1.4751,1.4751,1.4751,1.4751,0,375,163494,416714
2016-03-07,201804,1.5234,1.5234,1.5234,1.5234,3,375,165904,416022
2016-03-08,201804,1.5044,1.5044,1.5044,1.5044,0,375,199388,425992
2016-03-09,201804,1.52,1.52,1.52,1.5397,1,375,288681,427005
2016-03-10,201804,1.5225,1.5225,1.5225,1.5225,10,375,209485,428330
2016-03-11,201804,1.5268,1.5268,1.5268,1.5268,0,375,134420,429295
2016-03-14,201804,1.5046,1.5046,1.5046,1.5046,21,375,133017,428048
2016-03-15,201804,1.4873,1.4873,1.4873,1.4873,0,375,125203,428499
2016-03-16,201804,1.514,1.514,1.514,1.514,0,375,185445,424574
2016-03-17,201804,1.525,1.525,1.525,1.5281,6,381,150145,428680
2016-03-18,201804,1.52,1.52,1.52,1.5172,1,381,134020,431045
2016-03-21,201804,1.5344,1.5344,1.5344,1.5344,0,381,123509,427848
2016-03-22,201804,1.548,1.548,1.548,1.548,0,381,191787,430809
2016-03-23,201804,1.5211,1.5211,1.5211,1.5211,0,381,240563,424903
2016-03-24,201804,1.528,1.528,1.528,1.528,0,381,165310,417846
2016-03-28,201804,1.5259,1.5259,1.5259,1.5259,0,381,108799,412944
2016-03-29,201804,1.5155,1.5155,1.5155,1.5155,0,381,136279,411428
2016-03-30,201804,1.517,1.517,1.517,1.517,24,404,146657,405868
2016-03-31,201804,1.5166,1.5166,1.5166,1.5166,73,431,174656,399562
2016-04-01,201804,1.4772,1.4772,1.4772,1.4772,3,434,189897,398291
2016-04-04,201804,1.4507,1.4507,1.4507,1.4507,0,434,115288,394983
2016-04-05,201804,1.4487,1.4487,1.4487,1.4487,0,434,146287,396480
2016-04-06,201804,1.4788,1.4788,1.4788,1.4788,0,434,200942,396211
2016-04-07,201804,1.4644,1.4644,1.4644,1.4644,0,434,172425,388172
2016-04-08,201804,1.5191,1.5191,1.5191,1.5191,0,434,202373,390994
2016-04-11,201804,1.5483,1.5483,1.5483,1.5483,0,434,174013,393300
2016-04-12,201804,1.5716,1.5716,1.5716,1.5716,0,434,175721,393564
2016-04-13,201804,1.5714,1.5714,1.5714,1.5714,4,431,222970,396528
2016-04-14,201804,1.5666,1.5666,1.5666,1.5666,0,431,162547,395395
2016-04-15,201804,1.5372,1.5372,1.5372,1.5372,0,431,179133,394841
2016-04-18,201804,1.526,1.526,1.526,1.526,0,431,161308,390209
2016-04-19,201804,1.5519,1.5519,1.5519,1.5519,0,431,186208,391171
2016-04-20,201804,1.5961,1.5961,1.5961,1.5961,0,431,172185,389339
2016-04-21,201804,1.5758,1.5758,1.5758,1.5758,14,417,205587,390051
2016-04-22,201804,1.5914,1.5914,1.5914,1.5914,0,417,170808,390931
2016-04-25,201804,1.581,1.581,1.581,1.581,0,417,121209,388740
2016-04-26,201804,1.6087,1.6087,1.6087,1.6087,0,417,157136,392081
2016-04-27,201804,1.6255,1.6255,1.6255,1.6255,1,418,162933,389185
2016-04-28,201804,1.6396,1.6396,1.6396,1.6396,76,457,143718,387094
2016-04-29,201804,1.6294,1.6294,1.6294,1.6294,100,557,123957,387708
2016-05-02,201804,1.6023,1.6023,1.6023,1.6023,3,557,121296,388005
2016-05-03,201804,1.5835,1.5835,1.5835,1.5835,0,557,200265,394714
2016-05-04,201804,1.5824,1.5824,1.5824,1.5824,0,557,230411,390450
2016-05-05,201804,1.5876,1.5876,1.5876,1.5876,36,564,147803,395681
2016-05-06,201804,1.6102,1.6102,1.6102,1.6102,0,564,169615,397541
2016-05-09,201804,1.5813,1.5813,1.5813,1.5813,3,567,183709,398185
2016-05-10,201804,1.6202,1.6202,1.6202,1.6202,0,567,201711,399790
2016-05-11,201804,1.6587,1.6587,1.6587,1.6587,0,567,277901,403156
2016-05-12,201804,1.6579,1.6579,1.6579,1.6579,0,567,158717,407681
2016-05-13,201804,1.646,1.646,1.646,1.646,0,567,184079,414183
2016-05-16,201804,1.6572,1.6572,1.6572,1.6572,0,567,158347,414936
2016-05-17,201804,1.6728,1.6728,1.6728,1.6728,0,567,211298,416771
2016-05-18,201804,1.6819,1.6819,1.6819,1.6819,0,567,211822,417582
2016-05-19,201804,1.6806,1.6806,1.6806,1.6806,0,567,174140,419875
2016-05-20,201804,1.675,1.675,1.675,1.675,0,567,154368,421930
2016-05-23,201804,1.6736,1.6736,1.6736,1.6736,0,567,185739,419238
2016-05-24,201804,1.6768,1.6768,1.6768,1.6768,2,568,225948,413553
2016-05-25,201804,1.6892,1.6892,1.6892,1.6892,0,568,183177,410176
2016-05-26,201804,1.6859,1.6859,1.6859,1.6859,0,568,185957,402738
2016-05-27,201804,1.6909,1.6909,1.6909,1.6909,0,568,147056,395970
2016-05-31,201804,1.6773,1.6773,1.6773,1.6773,0,568,159760,390772
2016-06-01,201804,1.6815,1.6815,1.6815,1.6815,0,568,200949,395213
2016-06-02,201804,1.6859,1.6859,1.6859,1.6859,0,568,193228,397712
2016-06-03,201804,1.6751,1.6751,1.6751,1.6751,0,568,145898,396473
2016-06-06,201804,1.691,1.691,1.691,1.691,0,568,222096,389496
2016-06-07,201804,1.7103,1.7103,1.7103,1.7103,72,610,251970,395749
2016-06-08,201804,1.7399,1.7399,1.7399,1.7399,37,645,318763,403634
2016-06-09,201804,1.7309,1.7309,1.7309,1.7309,0,645,205127,405655
2016-06-10,201804,1.6969,1.6969,1.6969,1.6969,102,730,239304,410673
2016-06-13,201804,1.6899,1.6899,1.6899,1.6899,259,667,213761,405670
2016-06-14,201804,1.6799,1.6799,1.6799,1.6799,0,667,168289,400160
2016-06-15,201804,1.6675,1.6675,1.6675,1.6675,0,667,254892,410706
2016-06-16,201804,1.6329,1.6329,1.6329,1.6329,6,667,186215,411464
2016-06-17,201804,1.6725,1.6725,1.6725,1.6725,0,667,135993,413596
2016-06-20,201804,1.7085,1.7085,1.7085,1.7085,0,667,189117,408813
2016-06-21,201804,1.7076,1.7076,1.7076,1.7076,2,667,155491,401947
2016-06-22,201804,1.691,1.691,1.691,1.691,0,667,205229,401849
2016-06-23,201804,1.7174,1.7174,1.7174,1.7174,2,667,136102,401408
2016-06-24,201804,1.6592,1.6592,1.6592,1.6592,0,667,194758,401108
2016-06-27,201804,1.6362,1.6362,1.6362,1.6362,0,667,157230,400111
2016-06-28,201804,1.6756,1.6756,1.6756,1.6756,0,667,163092,395846
2016-06-29,201804,1.7244,1.7244,1.7244,1.7244,0,667,257461,394759
2016-06-30,201804,1.6958,1.6958,1.6958,1.6958,15,668,166638,387920
2016-07-01,201804,1.7259,1.7259,1.7259,1.7259,0,668,202678,386398
2016-07-05,201804,1.6737,1.6737,1.6737,1.6737,130,730,199101,377609
2016-07-06,201804,1.6867,1.6867,1.6867,1.6867,12,720,255243,378858
2016-07-07,201804,1.6351,1.6351,1.6351,1.6351,10,715,236547,380640
2016-07-08,201804,1.6416,1.6416,1.6416,1.6416,0,715,171784,377620
2016-07-11,201804,1.6412,1.6412,1.6412,1.6412,0,715,174073,378292
2016-07-12,201804,1.6809,1.6809,1.6809,1.6809,0,715,167370,377836
2016-07-13,201804,1.6349,1.6349,1.6349,1.6349,0,715,171033,384801
2016-07-14,201804,1.6503,1.6503,1.6503,1.6503,0,715,142299,386302
2016-07-15,201804,1.6424,1.6424,1.6424,1.6424,0,715,163679,392326
2016-07-18,201804,1.6217,1.6217,1.6217,1.6217,0,715,101487,395393
2016-07-19,201804,1.6281,1.6281,1.6281,1.6281,0,715,124067,399811
2016-07-20,201804,1.6273,1.6273,1.6273,1.6273,0,715,194059,404019
2016-07-21,201804,1.6042,1.6042,1.6042,1.6042,1,715,118332,404932
2016-07-22,201804,1.6,1.6,1.6,1.6,0,715,166846,401932
2016-07-25,201804,1.5806,1.5806,1.5806,1.5806,0,715,130481,400984
2016-07-26,201804,1.5781,1.5781,1.5781,1.5781,0,715,180472,395114
2016-07-27,201804,1.5505,1.5505,1.5505,1.5505,0,715,193459,393053
2016-07-28,201804,1.5261,1.5261,1.5261,1.5261,0,715,179648,390125
