Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-14,201809,1.6549,1.6549,1.6549,1.6549,0,0,126660,352789
2015-10-15,201809,1.6534,1.6534,1.6534,1.6534,0,0,171215,348418
2015-10-16,201809,1.6679,1.6679,1.6679,1.6679,0,0,96906,347971
2015-10-19,201809,1.6254,1.6254,1.6254,1.6254,0,0,167248,349231
2015-10-20,201809,1.6413,1.6413,1.6413,1.6413,0,0,123809,348105
2015-10-21,201809,1.6353,1.6353,1.6353,1.6353,0,0,152885,340581
2015-10-22,201809,1.6441,1.6441,1.6441,1.6441,0,0,156219,339586
2015-10-23,201809,1.6439,1.6439,1.6439,1.6439,0,0,122531,338987
2015-10-26,201809,1.6382,1.6382,1.6382,1.6382,0,0,100485,338376
2015-10-27,201809,1.6269,1.6269,1.6269,1.6269,0,0,108964,336292
2015-10-28,201809,1.6696,1.6696,1.6696,1.6696,0,0,154606,328757
2015-10-29,201809,1.6697,1.6697,1.6697,1.6697,0,0,104888,323800
2015-10-30,201809,1.6828,1.6828,1.6828,1.6828,0,0,132641,328104
2015-11-02,201809,1.679,1.679,1.679,1.679,0,0,135417,334679
2015-11-03,201809,1.7144,1.7144,1.7144,1.7144,0,0,188726,342437
2015-11-04,201809,1.6761,1.6761,1.6761,1.6761,0,0,208828,349865
2015-11-05,201809,1.6628,1.6628,1.6628,1.6628,0,0,137262,351352
2015-11-06,201809,1.6489,1.6489,1.6489,1.6489,0,0,150104,356786
2015-11-09,201809,1.6539,1.6539,1.6539,1.6539,0,0,159033,354580
2015-11-10,201809,1.6571,1.6571,1.6571,1.6571,0,0,149684,357096
2015-11-11,201809,1.6282,1.6282,1.6282,1.6282,0,0,142449,360383
2015-11-12,201809,1.6,1.6,1.6,1.6,0,0,190222,359323
2015-11-13,201809,1.5914,1.5914,1.5914,1.5914,0,0,140442,361108
2015-11-16,201809,1.6015,1.6015,1.6015,1.6015,0,0,147318,363676
2015-11-17,201809,1.6425,1.6425,1.6425,1.5916,6,6,133795,365460
2015-11-18,201809,1.608,1.608,1.608,1.608,0,6,176323,370470
2015-11-19,201809,1.6062,1.6062,1.6062,1.6062,0,6,159257,371386
2015-11-20,201809,1.6028,1.6028,1.6028,1.6028,0,6,143226,369106
2015-11-23,201809,1.6172,1.6172,1.6172,1.6172,0,6,147153,366909
2015-11-24,201809,1.6554,1.6554,1.6554,1.6554,0,6,246350,370401
2015-11-25,201809,1.6541,1.6541,1.6541,1.6541,0,6,188483,366291
2015-11-27,201809,1.6281,1.6281,1.6281,1.6281,0,6,96090,367753
2015-11-30,201809,1.6004,1.6004,1.6004,1.6004,0,6,131553,363973
2015-12-01,201809,1.6279,1.6279,1.6279,1.6279,0,6,236737,362715
2015-12-02,201809,1.5922,1.5922,1.5922,1.5922,0,6,182762,359600
2015-12-03,201809,1.608,1.608,1.608,1.608,0,6,152140,359022
2015-12-04,201809,1.5843,1.5843,1.5843,1.5843,0,6,132720,360221
2015-12-07,201809,1.5456,1.5456,1.5456,1.5456,0,6,181857,360028
2015-12-08,201809,1.5534,1.5534,1.5534,1.5534,0,6,164826,365916
2015-12-09,201809,1.5632,1.5632,1.5632,1.5632,0,6,192367,370112
2015-12-10,201809,1.5711,1.5711,1.5711,1.5711,0,6,222504,373149
2015-12-11,201809,1.577,1.577,1.577,1.5415,2,7,219999,371935
2015-12-14,201809,1.5199,1.5199,1.5199,1.5199,0,7,157701,368676
2015-12-15,201809,1.5142,1.5142,1.5142,1.5142,0,7,158950,373538
2015-12-16,201809,1.5174,1.5174,1.5174,1.4966,6,13,163798,376493
2015-12-17,201809,1.4913,1.4913,1.4913,1.4913,0,13,167312,372664
2015-12-18,201809,1.4787,1.4787,1.4787,1.4787,0,13,151530,370969
2015-12-21,201809,1.4646,1.4646,1.4646,1.4646,0,13,150811,367354
2015-12-22,201809,1.4525,1.4525,1.4525,1.4525,0,13,157669,366845
2015-12-23,201809,1.4791,1.4791,1.4791,1.4791,0,13,133012,365106
2015-12-24,201809,1.4966,1.4966,1.4966,1.4966,0,13,68633,362829
2015-12-28,201809,1.4695,1.4695,1.4695,1.4695,0,13,89500,358328
2015-12-29,201809,1.4887,1.4887,1.4887,1.4887,0,13,98386,360852
2015-12-30,201809,1.4671,1.4671,1.4671,1.4671,0,13,90701,354042
2015-12-31,201809,1.481,1.481,1.481,1.481,0,13,91502,355249
2016-01-04,201809,1.4841,1.4841,1.4841,1.4841,1,14,117803,356562
2016-01-05,201809,1.4773,1.4773,1.4773,1.4773,0,14,151934,361434
2016-01-06,201809,1.4455,1.4455,1.4455,1.4455,0,14,234835,369231
2016-01-07,201809,1.443,1.443,1.443,1.4181,1,15,136097,367922
2016-01-08,201809,1.4206,1.4206,1.42,1.4198,5,20,158869,371305
2016-01-11,201809,1.3938,1.3938,1.3938,1.3938,0,20,153354,373289
2016-01-12,201809,1.3648,1.3648,1.3648,1.3648,0,20,225263,372584
2016-01-13,201809,1.3377,1.3377,1.3377,1.3377,0,20,212503,374585
2016-01-14,201809,1.3464,1.3464,1.3464,1.3464,0,20,157955,378149
2016-01-15,201809,1.32,1.32,1.32,1.2955,2,22,144179,380867
2016-01-19,201809,1.2757,1.2757,1.2757,1.2757,0,22,199274,386002
2016-01-20,201809,1.2655,1.2655,1.2655,1.2655,0,22,172358,389331
2016-01-21,201809,1.2861,1.2861,1.2861,1.2861,0,22,201190,390065
2016-01-22,201809,1.3447,1.3447,1.3447,1.3447,0,22,154454,392848
2016-01-25,201809,1.3177,1.3177,1.3177,1.3177,0,22,192005,391056
2016-01-26,201809,1.3441,1.3441,1.3441,1.3441,0,22,188817,391915
2016-01-27,201809,1.3623,1.3623,1.3623,1.3623,0,22,219670,390853
2016-01-28,201809,1.3835,1.3835,1.3835,1.3835,0,22,199882,386586
2016-01-29,201809,1.4149,1.4149,1.4149,1.4149,0,22,141135,386511
2016-02-01,201809,1.3707,1.3707,1.3707,1.3707,0,22,146357,387067
2016-02-02,201809,1.3387,1.3387,1.3387,1.3387,0,22,253524,398909
2016-02-03,201809,1.3732,1.3732,1.3732,1.3732,20,42,284466,396978
2016-02-04,201809,1.3767,1.3767,1.3767,1.3767,20,62,175249,396856
2016-02-05,201809,1.3648,1.3648,1.3648,1.3648,0,62,219896,403173
2016-02-08,201809,1.354,1.354,1.354,1.354,0,62,180982,406054
2016-02-09,201809,1.2997,1.2997,1.2997,1.2997,0,62,231412,408652
2016-02-10,201809,1.3009,1.3009,1.3009,1.3009,3,62,235469,410048
2016-02-11,201809,1.3034,1.3034,1.3034,1.3034,0,62,211935,416733
2016-02-12,201809,1.3699,1.3699,1.3699,1.3699,0,62,196394,410968
2016-02-16,201809,1.3335,1.3335,1.3335,1.3335,0,62,191480,407706
2016-02-17,201809,1.3745,1.3745,1.3745,1.3745,0,62,206064,410293
2016-02-18,201809,1.3619,1.3619,1.3619,1.3619,7,62,193452,412779
2016-02-19,201809,1.3444,1.3444,1.3444,1.3444,0,62,131237,412355
2016-02-22,201809,1.374,1.374,1.374,1.374,0,62,140508,411512
2016-02-23,201809,1.3481,1.3481,1.3481,1.3481,0,62,141174,411271
2016-02-24,201809,1.3758,1.3758,1.3758,1.3758,0,62,206897,410957
2016-02-25,201809,1.3849,1.3849,1.3849,1.3849,0,62,197924,410008
2016-02-26,201809,1.3714,1.3714,1.3714,1.3714,0,62,183485,404008
2016-02-29,201809,1.3928,1.3928,1.3928,1.3928,0,62,113199,405389
2016-03-01,201809,1.3887,1.3887,1.3887,1.3887,0,62,172045,409088
2016-03-02,201809,1.3953,1.3953,1.3953,1.3953,0,62,197075,410234
2016-03-03,201809,1.3958,1.3958,1.3958,1.3958,0,62,176520,412584
2016-03-04,201809,1.4219,1.4219,1.4219,1.4219,0,62,163494,416714
2016-03-07,201809,1.4669,1.4669,1.4669,1.4669,0,62,165904,416022
2016-03-08,201809,1.4507,1.4507,1.4507,1.4507,0,62,199388,425992
2016-03-09,201809,1.486,1.486,1.486,1.486,0,62,288681,427005
2016-03-10,201809,1.472,1.472,1.472,1.472,0,62,209485,428330
2016-03-11,201809,1.4798,1.4798,1.4798,1.4798,1,62,134420,429295
2016-03-14,201809,1.4581,1.4581,1.4581,1.4581,0,62,133017,428048
2016-03-15,201809,1.4408,1.4408,1.4408,1.4408,0,62,125203,428499
2016-03-16,201809,1.469,1.469,1.469,1.469,0,62,185445,424574
2016-03-17,201809,1.4831,1.4831,1.4831,1.4831,0,62,150145,428680
2016-03-18,201809,1.4722,1.4722,1.4722,1.4722,0,62,134020,431045
2016-03-21,201809,1.4894,1.4894,1.4894,1.4894,0,62,123509,427848
2016-03-22,201809,1.502,1.502,1.502,1.502,0,62,191787,430809
2016-03-23,201809,1.4716,1.4716,1.4716,1.4716,0,62,240563,424903
2016-03-24,201809,1.483,1.483,1.483,1.483,0,62,165310,417846
2016-03-28,201809,1.4809,1.4809,1.4809,1.4809,0,62,108799,412944
2016-03-29,201809,1.4705,1.4705,1.4705,1.4705,0,62,136279,411428
2016-03-30,201809,1.472,1.472,1.472,1.472,0,62,146657,405868
2016-03-31,201809,1.4716,1.4716,1.4716,1.4716,0,62,174656,399562
2016-04-01,201809,1.4322,1.4322,1.4322,1.4322,3,65,189897,398291
2016-04-04,201809,1.4057,1.4057,1.4057,1.4057,0,65,115288,394983
2016-04-05,201809,1.4037,1.4037,1.4037,1.4037,0,65,146287,396480
2016-04-06,201809,1.4338,1.4338,1.4338,1.4338,0,65,200942,396211
2016-04-07,201809,1.4194,1.4194,1.4194,1.4194,0,65,172425,388172
2016-04-08,201809,1.4727,1.4727,1.4727,1.4727,0,65,202373,390994
2016-04-11,201809,1.5,1.5,1.5,1.5,0,65,174013,393300
2016-04-12,201809,1.5233,1.5233,1.5233,1.5233,0,65,175721,393564
2016-04-13,201809,1.5231,1.5231,1.5231,1.5231,4,62,222970,396528
2016-04-14,201809,1.5184,1.5184,1.5184,1.5184,0,62,162547,395395
2016-04-15,201809,1.489,1.489,1.489,1.489,0,62,179133,394841
2016-04-18,201809,1.4778,1.4778,1.4778,1.4778,0,62,161308,390209
2016-04-19,201809,1.5037,1.5037,1.5037,1.5037,0,62,186208,391171
2016-04-20,201809,1.5472,1.5472,1.5472,1.5472,0,62,172185,389339
2016-04-21,201809,1.5269,1.5269,1.5269,1.5269,14,48,205587,390051
2016-04-22,201809,1.5425,1.5425,1.5425,1.5425,0,48,170808,390931
2016-04-25,201809,1.534,1.534,1.534,1.534,0,48,121209,388740
2016-04-26,201809,1.5617,1.5617,1.5617,1.5617,0,48,157136,392081
2016-04-27,201809,1.5785,1.5785,1.5785,1.5785,0,48,162933,389185
2016-04-28,201809,1.5926,1.5926,1.5926,1.5926,0,48,143718,387094
2016-04-29,201809,1.5824,1.5824,1.5824,1.5824,0,48,123957,387708
2016-05-02,201809,1.5568,1.5568,1.5568,1.5568,0,48,121296,388005
2016-05-03,201809,1.5365,1.5365,1.5365,1.5365,0,48,200265,394714
2016-05-04,201809,1.5354,1.5354,1.5354,1.5354,0,48,230411,390450
2016-05-05,201809,1.5406,1.5406,1.5406,1.5406,0,48,147803,395681
2016-05-06,201809,1.5632,1.5632,1.5632,1.5632,0,48,169615,397541
2016-05-09,201809,1.5343,1.5343,1.5343,1.5343,3,51,183709,398185
2016-05-10,201809,1.5732,1.5732,1.5732,1.5732,0,51,201711,399790
2016-05-11,201809,1.6117,1.6117,1.6117,1.6117,0,51,277901,403156
2016-05-12,201809,1.6084,1.6084,1.6084,1.6084,0,51,158717,407681
2016-05-13,201809,1.594,1.594,1.594,1.594,0,51,184079,414183
2016-05-16,201809,1.6052,1.6052,1.6052,1.6052,0,51,158347,414936
2016-05-17,201809,1.6208,1.6208,1.6208,1.6208,0,51,211298,416771
2016-05-18,201809,1.6299,1.6299,1.6299,1.6299,0,51,211822,417582
2016-05-19,201809,1.6286,1.6286,1.6286,1.6286,0,51,174140,419875
2016-05-20,201809,1.623,1.623,1.623,1.623,0,51,154368,421930
2016-05-23,201809,1.6216,1.6216,1.6216,1.6216,0,51,185739,419238
2016-05-24,201809,1.6248,1.6248,1.6248,1.6248,0,51,225948,413553
2016-05-25,201809,1.6372,1.6372,1.6372,1.6372,0,51,183177,410176
2016-05-26,201809,1.6339,1.6339,1.6339,1.6339,0,51,185957,402738
2016-05-27,201809,1.6389,1.6389,1.6389,1.6389,0,51,147056,395970
2016-05-31,201809,1.6253,1.6253,1.6253,1.6253,0,51,159760,390772
2016-06-01,201809,1.6295,1.6295,1.6295,1.6295,0,51,200949,395213
2016-06-02,201809,1.6339,1.6339,1.6339,1.6339,0,51,193228,397712
2016-06-03,201809,1.6246,1.6246,1.6246,1.6246,0,51,145898,396473
2016-06-06,201809,1.6415,1.6415,1.6415,1.6415,0,51,222096,389496
2016-06-07,201809,1.663,1.663,1.663,1.663,0,51,251970,395749
2016-06-08,201809,1.6907,1.6907,1.6907,1.6907,0,51,318763,403634
2016-06-09,201809,1.6818,1.6818,1.6818,1.6818,0,51,205127,405655
2016-06-10,201809,1.6513,1.6513,1.6513,1.6513,0,51,239304,410673
2016-06-13,201809,1.6443,1.6443,1.6443,1.6443,0,51,213761,405670
2016-06-14,201809,1.6343,1.6343,1.6343,1.6343,0,51,168289,400160
2016-06-15,201809,1.6243,1.6243,1.6243,1.6219,1,52,254892,410706
2016-06-16,201809,1.5888,1.5888,1.5888,1.5888,6,52,186215,411464
2016-06-17,201809,1.6284,1.6284,1.6284,1.6284,0,52,135993,413596
2016-06-20,201809,1.6644,1.6644,1.6644,1.6644,0,52,189117,408813
2016-06-21,201809,1.6642,1.6642,1.6642,1.6642,0,52,155491,401947
2016-06-22,201809,1.6494,1.6494,1.6494,1.6494,0,52,205229,401849
2016-06-23,201809,1.6758,1.6758,1.6758,1.6758,0,52,136102,401408
2016-06-24,201809,1.6176,1.6176,1.6176,1.6176,0,52,194758,401108
2016-06-27,201809,1.5947,1.5947,1.5947,1.5947,0,52,157230,400111
2016-06-28,201809,1.6341,1.6341,1.6341,1.6341,0,52,163092,395846
2016-06-29,201809,1.6829,1.6829,1.6829,1.6829,0,52,257461,394759
2016-06-30,201809,1.6563,1.6563,1.6563,1.6563,12,52,166638,387920
2016-07-01,201809,1.6864,1.6864,1.6864,1.6864,5,47,202678,386398
2016-07-05,201809,1.6342,1.6342,1.6342,1.6342,10,57,199101,377609
2016-07-06,201809,1.6516,1.6516,1.6516,1.6516,10,57,255243,378858
2016-07-07,201809,1.604,1.604,1.604,1.604,4,59,236547,380640
2016-07-08,201809,1.6105,1.6105,1.6105,1.6105,0,59,171784,377620
2016-07-11,201809,1.6101,1.6101,1.6101,1.6101,250,49,174073,378292
2016-07-12,201809,1.6498,1.6498,1.6498,1.6498,10,59,167370,377836
2016-07-13,201809,1.6043,1.6043,1.6043,1.6043,0,59,171033,384801
2016-07-14,201809,1.6192,1.6192,1.6192,1.6192,0,59,142299,386302
2016-07-15,201809,1.6113,1.6113,1.6113,1.6113,0,59,163679,392326
2016-07-18,201809,1.5886,1.5886,1.5886,1.5886,0,59,101487,395393
2016-07-19,201809,1.5976,1.5976,1.5976,1.5976,0,59,124067,399811
2016-07-20,201809,1.5973,1.5973,1.5973,1.5973,0,59,194059,404019
2016-07-21,201809,1.5772,1.5772,1.5772,1.5772,84,48,118332,404932
2016-07-22,201809,1.573,1.573,1.573,1.573,38,59,166846,401932
2016-07-25,201809,1.555,1.555,1.555,1.555,4,63,130481,400984
2016-07-26,201809,1.5516,1.5516,1.5516,1.5516,5,58,180472,395114
2016-07-27,201809,1.524,1.524,1.524,1.524,0,58,193459,393053
2016-07-28,201809,1.4996,1.4996,1.4996,1.4996,11,49,179648,390125
2016-07-29,201809,1.5142,1.5142,1.5142,1.5142,0,49,153674,393627
2016-08-01,201809,1.489,1.489,1.489,1.489,0,49,151382,398689
2016-08-02,201809,1.48,1.48,1.48,1.48,5,49,173634,391069
2016-08-03,201809,1.5065,1.5065,1.5065,1.5065,0,49,184294,396524
2016-08-04,201809,1.52,1.52,1.52,1.52,0,49,181352,400488
2016-08-05,201809,1.517,1.517,1.517,1.517,0,49,177643,402111
2016-08-08,201809,1.5318,1.5318,1.5318,1.5318,0,49,216482,403220
2016-08-09,201809,1.5301,1.5301,1.5301,1.5301,0,49,209954,410050
2016-08-10,201809,1.5123,1.5123,1.5123,1.5123,0,49,252342,416657
2016-08-11,201809,1.5552,1.5552,1.5552,1.5552,0,49,227690,421810
2016-08-12,201809,1.5694,1.5694,1.5694,1.5694,0,49,156663,422465
2016-08-15,201809,1.5963,1.5963,1.5963,1.5963,0,49,146521,420150
2016-08-16,201809,1.6188,1.6188,1.6188,1.6188,0,49,189545,418232
2016-08-17,201809,1.6349,1.6349,1.6349,1.6349,0,49,236961,420632
2016-08-18,201809,1.6799,1.68,1.6799,1.6549,14,61,153004,422067
2016-08-19,201809,1.6599,1.6599,1.6599,1.6599,0,61,182048,415979
2016-08-22,201809,1.6259,1.6259,1.6259,1.6259,0,61,138126,412880
2016-08-23,201809,1.6427,1.6427,1.6427,1.6427,0,61,172385,414390
2016-08-24,201809,1.62,1.62,1.62,1.62,0,61,235337,408499
2016-08-25,201809,1.6284,1.6284,1.6284,1.6284,0,61,164055,402680
2016-08-26,201809,1.6351,1.6351,1.6351,1.6351,0,61,149519,395176
2016-08-29,201809,1.6151,1.6151,1.6151,1.6151,0,61,127450,391550
2016-08-30,201809,1.5979,1.5979,1.5979,1.5979,0,61,157037,387814
2016-08-31,201809,1.5553,1.5553,1.5553,1.5553,0,61,150594,386774
2016-09-01,201809,1.5222,1.5222,1.5222,1.5222,0,61,158694,393771
2016-09-02,201809,1.555,1.555,1.555,1.555,0,61,135816,396896
2016-09-06,201809,1.5722,1.5722,1.5722,1.5722,0,61,162313,401094
2016-09-07,201809,1.5907,1.5907,1.5907,1.5907,0,61,156581,402911
2016-09-08,201809,1.6421,1.6421,1.6421,1.6421,0,61,218847,401384
2016-09-09,201809,1.5959,1.5959,1.5959,1.5959,0,61,177163,403057
2016-09-12,201809,1.6048,1.6048,1.6048,1.6048,0,61,246248,398715
2016-09-13,201809,1.5818,1.5818,1.5818,1.5818,0,61,323902,391889
2016-09-14,201809,1.5599,1.5599,1.5599,1.5599,0,61,247382,405795
2016-09-15,201809,1.5711,1.5711,1.5711,1.5711,0,61,356758,401775
2016-09-16,201809,1.5569,1.5569,1.5569,1.5569,0,61,371856,391409
2016-09-19,201809,1.5599,1.5599,1.5599,1.5599,0,61,262055,405065
2016-09-20,201809,1.5619,1.5619,1.5619,1.5619,0,61,299074,401306
2016-09-21,201809,1.5819,1.5819,1.5819,1.5819,0,61,214762,409108
2016-09-22,201809,1.6021,1.6021,1.6021,1.6021,0,61,192718,401307
2016-09-23,201809,1.5596,1.5596,1.5596,1.5596,0,61,209896,397234
2016-09-26,201809,1.5913,1.5913,1.5913,1.5913,0,61,156273,394836
2016-09-27,201809,1.5625,1.5625,1.5625,1.5625,0,61,175819,385664
2016-09-28,201809,1.6149,1.6149,1.6149,1.6149,0,61,280119,382840
2016-09-29,201809,1.6295,1.6295,1.6295,1.6295,0,61,180647,370466
2016-09-30,201809,1.6432,1.6432,1.6432,1.6432,0,61,149946,374028
2016-10-03,201809,1.6586,1.6586,1.6586,1.6586,0,61,114470,375624
2016-10-04,201809,1.6703,1.6703,1.6703,1.6703,0,61,182439,383062
2016-10-05,201809,1.686,1.686,1.686,1.686,0,61,196632,384800
2016-10-06,201809,1.6944,1.6944,1.6944,1.6944,0,61,143236,395074
2016-10-07,201809,1.6917,1.6917,1.6917,1.6917,0,61,190847,399612
2016-10-10,201809,1.7127,1.7127,1.7127,1.7127,0,61,163143,403633
2016-10-11,201809,1.6918,1.6918,1.6918,1.6918,0,61,176359,404734
2016-10-12,201809,1.6788,1.6788,1.6788,1.6788,0,61,150822,410642
2016-10-13,201809,1.6925,1.6925,1.6925,1.6925,0,61,193019,416688
2016-10-14,201809,1.6901,1.6901,1.6901,1.6901,0,61,143754,417796
2016-10-17,201809,1.6833,1.6833,1.6833,1.6833,0,61,175129,420968
2016-10-18,201809,1.6895,1.6895,1.6895,1.6895,0,61,128735,421064
2016-10-19,201809,1.7131,1.7131,1.7131,1.7131,0,61,168320,421522
2016-10-20,201809,1.6953,1.6953,1.6953,1.6953,0,61,135719,425364
2016-10-21,201809,1.7097,1.7097,1.7097,1.7097,0,61,196639,431215
2016-10-24,201809,1.7067,1.7067,1.7067,1.7067,0,61,136783,426704
2016-10-25,201809,1.6984,1.6984,1.6984,1.6984,0,61,132433,422262
2016-10-26,201809,1.679,1.679,1.679,1.679,0,61,165332,419048
2016-10-27,201809,1.69,1.69,1.69,1.69,0,61,170052,407433
2016-10-28,201809,1.6731,1.6731,1.6731,1.6731,0,61,158219,401474
2016-10-31,201809,1.6317,1.6317,1.6317,1.6317,0,61,190499,395435
2016-11-01,201809,1.635,1.635,1.635,1.635,0,61,531754,383375
2016-11-02,201809,1.6168,1.6168,1.6168,1.6168,0,61,230448,382606
2016-11-03,201809,1.6101,1.6101,1.6101,1.6101,0,61,191969,387988
2016-11-04,201809,1.5897,1.5897,1.5897,1.5897,0,61,220002,384837
2016-11-07,201809,1.5995,1.5995,1.5995,1.5995,0,61,181412,383924
2016-11-08,201809,1.6015,1.6015,1.6015,1.6015,0,61,199496,383879
2016-11-09,201809,1.5979,1.5979,1.5979,1.5979,0,61,193079,378812
2016-11-10,201809,1.5888,1.5888,1.5888,1.5888,0,61,172390,383412
2016-11-11,201809,1.5579,1.5579,1.5579,1.5579,0,61,175566,384913
2016-11-14,201809,1.5414,1.5414,1.5414,1.5414,0,61,136812,379976
2016-11-15,201809,1.5897,1.5897,1.5897,1.5897,0,61,172654,376840
2016-11-16,201809,1.577,1.577,1.577,1.577,0,61,167419,380501
2016-11-17,201809,1.5857,1.5857,1.5857,1.5857,0,61,180461,387605
2016-11-18,201809,1.5853,1.5853,1.5853,1.5853,0,61,110917,384832
2016-11-21,201809,1.6363,1.6363,1.6363,1.6363,0,61,143039,388221
2016-11-22,201809,1.6534,1.6534,1.6534,1.6534,0,61,158535,385454
2016-11-23,201809,1.662,1.662,1.662,1.662,0,61,154618,378340
2016-11-25,201809,1.6226,1.6226,1.6226,1.6226,0,61,81739,375002
2016-11-28,201809,1.6517,1.6517,1.6517,1.6517,0,61,123977,371597
2016-11-29,201809,1.6116,1.6116,1.6116,1.6116,0,61,136002,365464
2016-11-30,201809,1.695,1.695,1.695,1.695,0,61,182413,368224
2016-12-01,201809,1.7335,1.7335,1.7335,1.7335,0,61,234112,379280
2016-12-02,201809,1.7567,1.7567,1.7567,1.7567,0,61,152815,385109
2016-12-05,201809,1.7718,1.7718,1.7718,1.7718,0,61,124986,385488
2016-12-06,201809,1.7483,1.7483,1.7483,1.7483,0,61,143927,387760
2016-12-07,201809,1.7281,1.7281,1.7281,1.7281,0,61,188903,385966
2016-12-08,201809,1.7187,1.7187,1.7187,1.7187,0,61,177543,381038
2016-12-09,201809,1.7152,1.7152,1.7152,1.7152,0,61,138421,382350
2016-12-12,201809,1.7318,1.7318,1.7318,1.7318,0,61,174450,381218
2016-12-13,201809,1.741,1.741,1.741,1.741,0,61,205859,385099
2016-12-14,201809,1.718,1.718,1.718,1.718,0,61,153091,385903
