Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-05-31,202011,1.3853,1.3853,1.3853,1.3853,0,0,187205,381059
2017-06-01,202011,1.3818,1.3818,1.3818,1.3818,0,0,206005,383626
2017-06-02,202011,1.3689,1.3689,1.3689,1.3689,0,0,164503,389692
2017-06-05,202011,1.3622,1.3622,1.3622,1.3622,0,0,201631,398095
2017-06-06,202011,1.3683,1.3683,1.3683,1.3683,0,0,246103,387713
2017-06-07,202011,1.3352,1.3352,1.3352,1.3352,0,0,268873,390238
2017-06-08,202011,1.3485,1.3485,1.3485,1.3485,0,0,196144,394233
2017-06-09,202011,1.3572,1.3572,1.3572,1.3572,0,0,167001,393512
2017-06-12,202011,1.3543,1.3543,1.3543,1.3543,0,0,198770,397402
2017-06-13,202011,1.3614,1.3614,1.3614,1.3614,0,0,203347,409784
2017-06-14,202011,1.3337,1.3337,1.3337,1.3337,0,0,327208,408761
2017-06-15,202011,1.3408,1.3408,1.3408,1.3408,0,0,312369,404072
2017-06-16,202011,1.3484,1.3484,1.3484,1.3484,0,0,184699,405897
2017-06-19,202011,1.3429,1.3429,1.3429,1.3429,0,0,180257,406494
2017-06-20,202011,1.3304,1.3304,1.3304,1.3304,0,0,133838,409248
2017-06-21,202011,1.3183,1.3183,1.3183,1.3183,0,0,227105,412111
2017-06-22,202011,1.3209,1.3209,1.3209,1.3209,0,0,208002,412278
2017-06-23,202011,1.3225,1.3225,1.3225,1.3225,0,0,186970,410238
2017-06-26,202011,1.3297,1.3297,1.3297,1.3297,0,0,157001,410289
2017-06-27,202011,1.35,1.35,1.35,1.35,0,0,160876,404717
2017-06-28,202011,1.3617,1.3617,1.3617,1.3617,0,0,221967,408039
2017-06-29,202011,1.3661,1.3661,1.3661,1.3661,0,0,145228,404400
2017-06-30,202011,1.3949,1.3949,1.3949,1.3949,0,0,156170,404484
2017-07-03,202011,1.4215,1.4215,1.4215,1.4215,0,0,121397,401354
2017-07-05,202011,1.3865,1.3865,1.3865,1.3865,0,0,232632,397922
2017-07-06,202011,1.4002,1.4002,1.4002,1.4002,0,0,226088,394949
2017-07-07,202011,1.3669,1.3669,1.3669,1.3669,0,0,201160,389320
2017-07-10,202011,1.3731,1.3731,1.3731,1.3731,0,0,159851,388131
2017-07-11,202011,1.3898,1.3898,1.3898,1.3898,0,0,227554,383501
2017-07-12,202011,1.3882,1.3882,1.3882,1.3882,0,0,198235,385872
2017-07-13,202011,1.3985,1.3985,1.3985,1.3985,0,0,170077,384206
2017-07-14,202011,1.4128,1.4128,1.4128,1.4128,0,0,242166,391144
2017-07-17,202011,1.4024,1.4024,1.4024,1.4024,0,0,170709,393424
2017-07-18,202011,1.4087,1.4087,1.4087,1.4087,0,0,272576,395761
2017-07-19,202011,1.4298,1.4298,1.4298,1.4298,0,0,250784,397899
2017-07-20,202011,1.4223,1.4223,1.4223,1.4223,0,0,224065,396388
2017-07-21,202011,1.3999,1.3999,1.3999,1.3999,0,0,209060,391942
2017-07-24,202011,1.4071,1.4071,1.4071,1.4071,0,0,166117,390112
2017-07-25,202011,1.4337,1.4337,1.4337,1.4337,0,0,208924,391290
2017-07-26,202011,1.4424,1.4424,1.4424,1.4424,0,0,201341,395588
2017-07-27,202011,1.4422,1.4422,1.4422,1.4422,0,0,173066,397537
2017-07-28,202011,1.4411,1.4411,1.4411,1.4411,0,0,212509,392936
2017-07-31,202011,1.4591,1.4591,1.4591,1.4591,0,0,197457,391583
2017-08-01,202011,1.4517,1.4517,1.4517,1.4517,0,0,209246,400226
2017-08-02,202011,1.4534,1.4534,1.4534,1.4534,0,0,266482,413957
2017-08-03,202011,1.4476,1.4476,1.4476,1.4476,0,0,234264,409762
2017-08-04,202011,1.4562,1.4562,1.4562,1.4562,0,0,170011,407743
2017-08-07,202011,1.4561,1.4561,1.4561,1.4561,0,0,251459,395810
2017-08-08,202011,1.4497,1.4497,1.4497,1.4497,0,0,273805,392940
2017-08-09,202011,1.455,1.455,1.455,1.455,0,0,205515,394358
2017-08-10,202011,1.4281,1.4281,1.4281,1.4281,0,0,224925,403946
2017-08-11,202011,1.4253,1.4253,1.4253,1.4253,0,0,178992,412029
2017-08-14,202011,1.3959,1.3959,1.3959,1.3959,0,0,140651,412069
2017-08-15,202011,1.3989,1.3989,1.3989,1.3989,0,0,163854,413494
2017-08-16,202011,1.3858,1.3858,1.3858,1.3858,0,0,145386,413102
2017-08-17,202011,1.403,1.403,1.403,1.403,0,0,226108,417567
2017-08-18,202011,1.435,1.435,1.435,1.435,0,0,198464,422380
2017-08-21,202011,1.4084,1.4084,1.4084,1.4084,0,0,154192,418792
2017-08-22,202011,1.4183,1.4183,1.4183,1.4183,0,0,154566,416310
2017-08-23,202011,1.4406,1.4406,1.4406,1.4406,0,0,174546,418283
2017-08-24,202011,1.4317,1.4317,1.4317,1.4317,0,0,413131,405892
2017-08-25,202011,1.4332,1.4332,1.4332,1.4332,0,0,428445,400837
2017-08-28,202011,1.4198,1.4198,1.4198,1.4198,0,0,348808,407879
2017-08-29,202011,1.4343,1.4343,1.4343,1.4343,0,0,296741,407450
2017-08-30,202011,1.4225,1.4225,1.4225,1.4225,0,0,481110,406378
2017-08-31,202011,1.4637,1.4637,1.4637,1.4637,0,0,462334,403119
2017-09-01,202011,1.4669,1.4669,1.4669,1.4669,0,0,320063,415449
2017-09-05,202011,1.468,1.468,1.468,1.468,0,0,307348,410160
2017-09-06,202011,1.4751,1.4751,1.4751,1.4751,0,0,292878,404729
2017-09-07,202011,1.4758,1.4758,1.4758,1.4758,0,0,227632,399173
2017-09-08,202011,1.4555,1.4555,1.4555,1.4555,0,0,199595,406085
2017-09-11,202011,1.462,1.462,1.462,1.462,0,0,202807,406518
2017-09-12,202011,1.4684,1.4684,1.4684,1.4684,0,0,195189,415114
2017-09-13,202011,1.4759,1.4759,1.4759,1.4759,0,0,260973,418687
2017-09-14,202011,1.4804,1.4804,1.4804,1.4804,0,0,262848,430225
2017-09-15,202011,1.488,1.488,1.488,1.488,0,0,200985,434425
2017-09-18,202011,1.4761,1.4761,1.4761,1.4761,0,0,145672,429877
2017-09-19,202011,1.47,1.47,1.47,1.47,0,0,124631,426656
2017-09-20,202011,1.4817,1.4817,1.4817,1.4817,0,0,164351,428738
2017-09-21,202011,1.4799,1.4799,1.4799,1.4799,0,0,183805,425851
2017-09-22,202011,1.4865,1.4865,1.4865,1.4865,0,0,130544,423121
2017-09-25,202011,1.5051,1.5051,1.5051,1.5051,0,0,181531,417749
2017-09-26,202011,1.4972,1.4972,1.4972,1.4972,0,0,197141,412697
2017-09-27,202011,1.4939,1.4939,1.4939,1.4939,0,0,220932,406275
2017-09-28,202011,1.4799,1.4799,1.4799,1.4799,0,0,175354,399862
2017-09-29,202011,1.4716,1.4716,1.4716,1.4716,0,0,144697,393055
2017-10-02,202011,1.4614,1.4614,1.4614,1.4614,0,0,161145,383046
2017-10-03,202011,1.4729,1.4729,1.4729,1.4729,0,0,148928,383136
2017-10-04,202011,1.4689,1.4689,1.4689,1.4689,0,0,192365,392250
2017-10-05,202011,1.4935,1.4935,1.4935,1.4935,0,0,187918,399496
2017-10-06,202011,1.4671,1.4671,1.4671,1.4671,0,0,224987,395403
2017-10-09,202011,1.4756,1.4756,1.4756,1.4756,0,0,146219,390782
2017-10-10,202011,1.4919,1.4919,1.4919,1.4919,0,0,166747,393795
2017-10-11,202011,1.4981,1.4981,1.4981,1.4981,0,0,194010,395335
2017-10-12,202011,1.482,1.482,1.482,1.482,0,0,179632,401223
2017-10-13,202011,1.498,1.498,1.498,1.498,0,0,139607,405727
2017-10-16,202011,1.5003,1.5003,1.5003,1.5003,0,0,133466,407323
2017-10-17,202011,1.5059,1.5059,1.5059,1.5059,0,0,145951,412479
2017-10-18,202011,1.5071,1.5071,1.5071,1.5071,0,0,170999,413111
2017-10-19,202011,1.4991,1.4991,1.4991,1.4991,0,0,150235,412158
2017-10-20,202011,1.5119,1.5119,1.5119,1.5119,0,0,172768,412880
2017-10-23,202011,1.5067,1.5067,1.5067,1.5067,0,0,136603,412768
2017-10-24,202011,1.5303,1.5303,1.5303,1.5303,0,0,193553,416089
2017-10-25,202011,1.5304,1.5304,1.5304,1.5304,0,0,224965,416424
2017-10-26,202011,1.5414,1.5414,1.5414,1.5414,0,0,182755,415675
2017-10-27,202011,1.5592,1.5592,1.5592,1.5592,0,0,141391,412041
2017-10-30,202011,1.5568,1.5568,1.5568,1.5568,0,0,154968,402907
2017-10-31,202011,1.565,1.565,1.565,1.565,0,0,184568,402843
2017-11-01,202011,1.5568,1.5568,1.5568,1.5568,0,0,199932,417872
2017-11-02,202011,1.5546,1.5546,1.5546,1.5546,0,0,224286,415042
2017-11-03,202011,1.5714,1.5714,1.5714,1.5714,0,0,196997,409717
2017-11-06,202011,1.6056,1.6056,1.6056,1.6056,0,0,157856,412756
2017-11-07,202011,1.5959,1.5959,1.5959,1.5959,0,0,217713,419357
2017-11-08,202011,1.5929,1.5929,1.5929,1.5929,0,0,229062,426996
2017-11-09,202011,1.6038,1.6038,1.6038,1.6038,0,0,185750,433313
2017-11-10,202011,1.6046,1.6046,1.6046,1.6046,0,0,193789,434441
2017-11-13,202011,1.6035,1.6035,1.6035,1.6035,0,0,199598,440086
2017-11-14,202011,1.5846,1.5846,1.5846,1.5846,0,0,202718,441738
2017-11-15,202011,1.5781,1.5781,1.5781,1.5781,0,0,189836,446369
2017-11-16,202011,1.568,1.568,1.568,1.568,0,0,173060,450664
2017-11-17,202011,1.5988,1.5988,1.5988,1.5988,0,0,172269,453416
2017-11-20,202011,1.5848,1.5848,1.5848,1.5848,0,0,140179,446639
2017-11-21,202011,1.5934,1.5934,1.5934,1.5934,0,0,139427,444850
2017-11-22,202011,1.596,1.596,1.596,1.596,0,0,140109,437533
2017-11-24,202011,1.6135,1.6135,1.6135,1.6135,0,0,81039,437776
2017-11-27,202011,1.6101,1.6101,1.6101,1.6101,0,0,166763,425283
2017-11-28,202011,1.6127,1.6127,1.6127,1.6127,0,0,166731,419519
2017-11-29,202011,1.5932,1.5932,1.5932,1.5932,0,0,190788,408660
2017-11-30,202011,1.5953,1.5953,1.5953,1.5953,0,0,149391,406613
2017-12-01,202011,1.6214,1.6214,1.6214,1.6214,0,0,185371,410890
2017-12-04,202011,1.6088,1.6088,1.6088,1.6088,0,0,177499,406841
2017-12-05,202011,1.6056,1.6056,1.6056,1.6056,0,0,193042,411955
2017-12-06,202011,1.5693,1.5693,1.5693,1.5693,0,0,211447,404474
2017-12-07,202011,1.5812,1.5812,1.5812,1.5812,0,0,212009,394719
2017-12-08,202011,1.5914,1.5914,1.5914,1.5914,0,0,183201,396040
2017-12-11,202011,1.6057,1.6057,1.6057,1.6057,0,0,175953,397922
2017-12-12,202011,1.5826,1.5826,1.5826,1.5826,0,0,205899,400626
2017-12-13,202011,1.5554,1.5554,1.5554,1.5554,0,0,266506,401828
2017-12-14,202011,1.5646,1.5646,1.5646,1.5646,0,0,182789,406985
2017-12-15,202011,1.559,1.559,1.559,1.559,0,0,177951,408937
2017-12-18,202011,1.5762,1.5762,1.5762,1.5762,0,0,140178,404792
2017-12-19,202011,1.5918,1.5918,1.5918,1.5918,0,0,134834,405528
2017-12-20,202011,1.6042,1.6042,1.6042,1.6042,0,0,189752,401385
2017-12-21,202011,1.6138,1.6138,1.6138,1.6138,0,0,148467,402706
2017-12-22,202011,1.6227,1.6227,1.6227,1.6227,0,0,135945,394955
2017-12-26,202011,1.6347,1.6347,1.6347,1.6347,0,0,120387,393544
2017-12-27,202011,1.6243,1.6243,1.6243,1.6243,0,0,122819,393502
2017-12-28,202011,1.6292,1.6292,1.6292,1.6292,0,0,114342,386816
2017-12-29,202011,1.6397,1.6397,1.6397,1.6397,0,0,89881,383415
2018-01-02,202011,1.6279,1.6279,1.6279,1.6279,0,0,162143,383449
2018-01-03,202011,1.6504,1.6504,1.6504,1.6504,0,0,176532,388216
2018-01-04,202011,1.6524,1.6524,1.6524,1.6524,0,0,184946,397322
2018-01-05,202011,1.6426,1.6426,1.6426,1.6426,0,0,143136,403410
2018-01-08,202011,1.6465,1.6465,1.6465,1.6465,0,0,171730,405112
2018-01-09,202011,1.6718,1.6718,1.6718,1.6718,0,0,238009,408717
2018-01-10,202011,1.6806,1.6806,1.6806,1.6806,0,0,233863,413067
2018-01-11,202011,1.6685,1.6685,1.6685,1.6685,0,0,239911,422741
2018-01-12,202011,1.6615,1.6615,1.6615,1.6615,0,0,191519,427071
2018-01-16,202011,1.6554,1.6554,1.6554,1.6554,0,0,197374,439467
2018-01-17,202011,1.661,1.661,1.661,1.661,0,0,181688,457129
2018-01-18,202011,1.665,1.665,1.665,1.665,0,0,246311,462105
2018-01-19,202011,1.647,1.647,1.647,1.647,0,0,210851,461231
2018-01-22,202011,1.6522,1.6522,1.6522,1.6522,0,0,169941,465041
2018-01-23,202011,1.6635,1.6635,1.6635,1.6635,0,0,181793,466860
2018-01-24,202011,1.6546,1.6546,1.6546,1.6546,0,0,240697,469360
2018-01-25,202011,1.6546,1.6546,1.6546,1.6546,0,0,188288,472497
2018-01-26,202011,1.6455,1.6455,1.6455,1.6455,0,0,238409,466709
2018-01-29,202011,1.6341,1.6341,1.6341,1.6341,0,0,189637,464528
2018-01-30,202011,1.6257,1.6257,1.6257,1.6257,0,0,256288,457372
2018-01-31,202011,1.6333,1.6333,1.6333,1.6333,0,0,247471,451986
2018-02-01,202011,1.6396,1.6396,1.6396,1.6396,0,0,213069,459138
2018-02-02,202011,1.6144,1.6144,1.6144,1.6144,0,0,180988,456107
2018-02-05,202011,1.5988,1.5988,1.5988,1.5988,0,0,200965,451753
2018-02-06,202011,1.5746,1.5746,1.5746,1.5746,0,0,208560,448796
2018-02-07,202011,1.5466,1.5466,1.5466,1.5466,0,0,259670,440327
2018-02-08,202011,1.5474,1.5474,1.5474,1.5474,0,0,210266,434623
2018-02-09,202011,1.5074,1.5074,1.5074,1.5074,0,0,299354,428551
2018-02-12,202011,1.5033,1.5033,1.5033,1.5033,0,0,241020,428468
2018-02-13,202011,1.5132,1.5132,1.5132,1.5132,0,0,276950,434119
2018-02-14,202011,1.5276,1.5276,1.5276,1.5276,0,0,216656,437856
2018-02-15,202011,1.5345,1.5345,1.5345,1.5345,0,0,189656,434640
2018-02-16,202011,1.5492,1.5492,1.5492,1.5492,0,0,144649,434694
2018-02-20,202011,1.5682,1.5682,1.5682,1.5682,0,0,158370,432343
2018-02-21,202011,1.5754,1.5754,1.5754,1.5754,0,0,158173,430554
2018-02-22,202011,1.5875,1.5875,1.5875,1.5875,0,0,185773,432265
2018-02-23,202011,1.6005,1.6005,1.6005,1.6005,0,0,162779,422702
2018-02-26,202011,1.6129,1.6129,1.6129,1.6129,0,0,144391,416745
2018-02-27,202011,1.6016,1.6016,1.6016,1.6016,0,0,162292,415488
2018-02-28,202011,1.5574,1.5574,1.5574,1.5574,0,0,201240,414078
2018-03-01,202011,1.55,1.55,1.55,1.55,0,0,207032,414979
2018-03-02,202011,1.5516,1.5516,1.5516,1.5516,0,0,199269,411265
2018-03-05,202011,1.5772,1.5772,1.5772,1.5772,0,0,136643,407126
2018-03-06,202011,1.5747,1.5747,1.5747,1.5747,0,0,176296,407743
2018-03-07,202011,1.5533,1.5533,1.5533,1.5533,0,0,249591,413381
2018-03-08,202011,1.547,1.547,1.547,1.547,0,0,284842,418972
2018-03-09,202011,1.5737,1.5737,1.5737,1.5737,0,0,222349,418274
2018-03-12,202011,1.5725,1.5725,1.5725,1.5725,0,0,159063,416149
2018-03-13,202011,1.5664,1.5664,1.5664,1.5664,0,0,195211,421833
2018-03-14,202011,1.5774,1.5774,1.5774,1.5774,0,0,217637,422656
2018-03-15,202011,1.5748,1.5748,1.5748,1.5748,0,0,145083,427356
2018-03-16,202011,1.5884,1.5884,1.5884,1.5884,0,0,178211,429411
2018-03-19,202011,1.5753,1.5753,1.5753,1.5753,0,0,142029,427125
2018-03-20,202011,1.5943,1.5943,1.5943,1.5943,10,10,177304,428219
2018-03-21,202011,1.6349,1.6349,1.6349,1.6349,0,10,189581,440480
2018-03-22,202011,1.6213,1.6213,1.6213,1.6213,0,10,181639,439827
2018-03-23,202011,1.6493,1.6493,1.6493,1.6493,0,10,192679,438974
2018-03-26,202011,1.643,1.643,1.643,1.643,0,10,194760,432272
2018-03-27,202011,1.642,1.642,1.642,1.642,0,10,181424,434056
2018-03-28,202011,1.6271,1.6271,1.6271,1.6271,0,10,193497,433728
2018-03-29,202011,1.6333,1.6333,1.6333,1.6333,0,10,168597,429883
2018-04-02,202011,1.595,1.595,1.595,1.595,0,10,135621,427557
2018-04-03,202011,1.6043,1.6043,1.6043,1.6043,0,10,156317,425243
2018-04-04,202011,1.6039,1.6039,1.6039,1.6039,0,10,189577,425026
2018-04-05,202011,1.6136,1.6136,1.6136,1.6136,0,10,148895,427755
2018-04-06,202011,1.5906,1.5906,1.5906,1.5906,0,10,191882,426017
2018-04-09,202011,1.6089,1.6089,1.6089,1.6089,0,10,219262,424461
2018-04-10,202011,1.6368,1.6368,1.6368,1.6368,0,10,267065,434947
2018-04-11,202011,1.6575,1.6575,1.6575,1.6575,0,10,294672,448263
2018-04-12,202011,1.6493,1.6493,1.6493,1.6493,0,10,190228,456020
2018-04-13,202011,1.6463,1.6463,1.6463,1.6463,0,10,177573,458970
2018-04-16,202011,1.6294,1.6294,1.6294,1.6294,0,10,157986,460083
2018-04-17,202011,1.6354,1.6354,1.6354,1.6354,0,10,198011,461935
2018-04-18,202011,1.6488,1.6488,1.6488,1.6488,0,10,199071,466765
2018-04-19,202011,1.6578,1.6578,1.6578,1.6578,0,10,176105,467216
2018-04-20,202011,1.6679,1.6679,1.6679,1.6679,0,10,169748,464559
2018-04-23,202011,1.6816,1.6816,1.6816,1.6816,0,10,231785,465595
2018-04-24,202011,1.6604,1.6604,1.6604,1.6604,0,10,220716,469335
