Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-29,200909,1.9544,1.9544,1.9544,1.9544,0,0,65232,160697
2007-03-30,200909,1.9505,1.9505,1.9505,1.9505,0,0,60306,162584
2007-04-02,200909,1.9568,1.9568,1.9568,1.9568,0,0,47527,162986
2007-04-03,200909,1.9412,1.9412,1.9412,1.9412,0,0,66865,166050
2007-04-04,200909,1.9709,1.9709,1.9709,1.9709,0,0,102322,163418
2007-04-05,200909,1.9843,1.9843,1.9843,1.9843,0,0,85870,163148
2007-04-09,200909,1.9428,1.9428,1.9428,1.9428,0,0,85431,161367
2007-04-10,200909,1.9627,1.9627,1.9627,1.9627,0,0,86563,164313
2007-04-11,200909,1.9715,1.9715,1.9715,1.9715,0,0,96240,164944
2007-04-12,200909,1.9922,1.9922,1.9922,1.9922,0,0,97779,171902
2007-04-13,200909,1.9875,1.9875,1.9875,1.9875,0,0,111931,176904
2007-04-16,200909,1.9432,1.9432,1.9432,1.9432,0,0,91830,179515
2007-04-17,200909,1.9086,1.9086,1.9086,1.9086,0,0,111484,178171
2007-04-18,200909,1.9288,1.9288,1.9288,1.9288,0,0,119162,175958
2007-04-19,200909,1.9238,1.9238,1.9238,1.9238,0,0,78024,173974
2007-04-20,200909,1.9439,1.9439,1.9439,1.9439,0,0,70080,175085
2007-04-23,200909,1.9779,1.9779,1.9779,1.9779,0,0,82440,176115
2007-04-24,200909,1.9496,1.9496,1.9496,1.9496,0,0,105872,177043
2007-04-25,200909,1.9857,1.9857,1.9857,1.9857,0,0,101935,174873
2007-04-26,200909,1.9699,1.9699,1.9699,1.9699,0,0,98573,170984
2007-04-27,200909,1.9953,1.9953,1.9953,1.9953,0,0,93625,171772
2007-04-30,200909,1.9764,1.9764,1.9764,1.9764,0,0,92848,166029
2007-05-01,200909,1.9707,1.9707,1.9707,1.9707,0,0,88736,164554
2007-05-02,200909,1.9586,1.9586,1.9586,1.9586,0,0,100917,166937
2007-05-03,200909,1.9531,1.9531,1.9531,1.9531,0,0,76789,169850
2007-05-04,200909,1.9399,1.9399,1.9399,1.9399,0,0,84470,171727
2007-05-07,200909,1.9274,1.9274,1.9274,1.9274,0,0,100334,168237
2007-05-08,200909,1.9385,1.9385,1.9385,1.9385,0,0,85927,166087
2007-05-09,200909,1.9454,1.9454,1.9454,1.9454,0,0,96387,166916
2007-05-10,200909,1.9576,1.9576,1.9576,1.9576,0,0,97349,166694
2007-05-11,200909,1.9676,1.9676,1.9676,1.9676,0,0,98539,170086
2007-05-14,200909,1.9577,1.9577,1.9577,1.9577,0,0,88632,171694
2007-05-15,200909,1.9736,1.9736,1.9736,1.9736,0,0,86044,174273
2007-05-16,200909,1.9735,1.9735,1.9735,1.9735,0,0,120560,177028
2007-05-17,200909,2.0276,2.0276,2.0276,2.0276,0,0,107708,178249
2007-05-18,200909,2.0087,2.0087,2.0087,2.0087,0,0,87723,179940
2007-05-21,200909,2.0188,2.0188,2.0188,2.0188,0,0,81718,179755
2007-05-22,200909,1.9813,1.9813,1.9813,1.9813,0,0,118136,181135
2007-05-23,200909,2.0004,2.0004,2.0004,2.0004,0,0,120566,183519
2007-05-24,200909,2.0119,2.0119,2.0119,2.0119,0,0,99597,181949
2007-05-25,200909,2.036,2.036,2.036,2.036,50,50,75429,183819
2007-05-29,200909,1.9404,1.9404,1.9404,1.9404,0,50,125049,175918
2007-05-30,200909,1.9795,1.9795,1.9795,1.9795,0,50,89342,166816
2007-05-31,200909,1.9872,1.9872,1.9872,1.9872,0,50,104452,160522
2007-06-01,200909,2.0151,2.0151,2.0151,2.0151,0,50,71457,167502
2007-06-04,200909,2.0325,2.0325,2.0325,2.0325,0,50,65636,167409
2007-06-05,200909,2.0186,2.0186,2.0186,2.0186,0,50,96770,168752
2007-06-06,200909,2.0324,2.0324,2.0324,2.0324,0,50,88593,171234
2007-06-07,200909,2.0502,2.0502,2.0502,2.0502,0,50,108702,178163
2007-06-08,200909,2.0101,2.0101,2.0101,2.0101,0,50,96500,179618
2007-06-11,200909,2.0301,2.0301,2.0301,2.0301,0,50,81081,180103
2007-06-12,200909,2.0162,2.0162,2.0162,2.0162,0,50,84778,185560
2007-06-13,200909,2.0388,2.0388,2.0388,2.0388,0,50,119015,184778
2007-06-14,200909,2.0642,2.0642,2.0642,2.0642,0,50,92646,185518
2007-06-15,200909,2.0476,2.0476,2.0476,2.0476,0,50,81163,189734
2007-06-18,200909,2.0583,2.0583,2.0583,2.0583,0,50,67640,190129
2007-06-19,200909,2.0497,2.0497,2.0497,2.0497,0,50,80953,189493
2007-06-20,200909,2.0486,2.0486,2.0486,2.0486,0,50,86142,190991
2007-06-21,200909,2.0427,2.0427,2.0427,2.0427,0,50,92190,193946
2007-06-22,200909,2.0621,2.0621,2.0621,2.0621,0,50,82787,195838
2007-06-25,200909,2.0629,2.0629,2.0629,2.0629,0,50,92587,193986
2007-06-26,200909,2.0294,2.0294,2.0294,2.0294,0,50,92239,190670
2007-06-27,200909,2.0339,2.0339,2.0339,2.0339,0,50,87059,188731
2007-06-28,200909,2.0346,2.0346,2.0346,2.0346,0,50,76776,183905
2007-06-29,200909,2.0668,2.0668,2.0668,2.0668,0,50,66690,178207
2007-07-02,200909,2.0802,2.0802,2.0802,2.0802,0,50,61516,177563
2007-07-03,200909,2.0779,2.0779,2.0779,2.0779,0,50,45682,179638
2007-07-05,200909,2.0878,2.0878,2.0878,2.0878,0,50,66915,183712
2007-07-06,200909,2.0996,2.0996,2.0996,2.0996,0,50,50424,186525
2007-07-09,200909,2.0906,2.0906,2.0906,2.0906,0,50,99148,188332
2007-07-10,200909,2.1034,2.1034,2.1034,2.1034,0,50,83329,189495
2007-07-11,200909,2.0913,2.0913,2.0913,2.0913,0,50,90989,189672
2007-07-12,200909,2.0893,2.0893,2.0893,2.0893,0,50,123305,193033
2007-07-13,200909,2.0963,2.0963,2.0963,2.0963,0,50,95463,193255
2007-07-16,200909,2.0372,2.0372,2.0372,2.0372,0,50,104997,192080
2007-07-17,200909,2.0237,2.0237,2.0237,2.0237,0,50,119162,186036
2007-07-18,200909,2.0713,2.0713,2.0713,2.0713,0,50,96846,184371
2007-07-19,200909,2.0704,2.0704,2.0704,2.0704,0,50,75572,187810
2007-07-20,200909,2.0594,2.0594,2.0594,2.0594,0,50,65766,192966
2007-07-23,200909,2.0334,2.0334,2.0334,2.0334,0,50,77583,191405
2007-07-24,200909,2.0055,2.0055,2.0055,2.0055,0,50,114304,193827
2007-07-25,200909,2.0405,2.0405,2.0405,2.0405,0,50,85788,196523
2007-07-26,200909,2.019,2.019,2.019,2.019,0,50,80454,195158
2007-07-27,200909,2.0496,2.0496,2.0496,2.0496,0,50,63208,194675
2007-07-30,200909,2.0217,2.0217,2.0217,2.0217,0,50,77297,190865
2007-07-31,200909,2.0559,2.0559,2.0559,2.0559,0,50,91979,186555
2007-08-01,200909,2.0281,2.0281,2.0281,2.0281,0,50,88926,184522
2007-08-02,200909,2.0327,2.0327,2.0327,2.0327,0,50,77667,183209
2007-08-03,200909,2.023,2.023,2.023,2.023,0,50,57269,181627
2007-08-06,200909,1.9539,1.9539,1.9539,1.9539,0,50,72862,183868
2007-08-07,200909,1.9857,1.9857,1.9857,1.9857,0,50,85198,186045
2007-08-08,200909,1.9852,1.9852,1.9852,1.9852,0,50,99526,185682
2007-08-09,200909,1.9753,1.9753,1.9753,1.9753,0,50,84839,188182
2007-08-10,200909,1.9763,1.9763,1.9763,1.9763,0,50,77010,185291
2007-08-13,200909,1.95,1.95,1.95,1.95,0,50,88651,186017
2007-08-14,200909,1.9653,1.9653,1.9653,1.9653,0,50,84807,188129
2007-08-15,200909,1.9913,1.9913,1.9913,1.9913,0,50,88281,190803
2007-08-16,200909,1.9463,1.9463,1.9463,1.9463,0,50,75380,188029
2007-08-17,200909,1.9713,1.9713,1.9713,1.9713,0,50,74171,184218
2007-08-20,200909,1.9475,1.9475,1.9475,1.9475,0,50,79465,188957
2007-08-21,200909,1.9217,1.9217,1.9217,1.9217,0,50,107865,188647
2007-08-22,200909,1.9209,1.9209,1.9209,1.9209,0,50,72404,189962
2007-08-23,200909,1.9363,1.9363,1.9363,1.9363,0,50,71953,192806
2007-08-24,200909,1.9605,1.9605,1.9605,1.9605,0,50,80040,189975
2007-08-27,200909,1.978,1.978,1.978,1.978,0,50,77406,183461
2007-08-28,200909,1.9554,1.9554,1.9554,1.9554,0,50,93065,180320
2007-08-29,200909,1.9897,1.9897,1.9897,1.9897,0,50,92051,175772
2007-08-30,200909,1.9827,1.9827,1.9827,1.9827,0,50,84085,168644
2007-08-31,200909,1.9925,1.9925,1.9925,1.9925,0,50,59834,166457
2007-09-04,200909,2.0085,2.0085,2.0085,2.0085,0,50,75901,173342
2007-09-05,200909,1.9911,1.9911,1.9911,1.9911,0,50,50904,175946
2007-09-06,200909,1.9962,1.9962,1.9962,1.9962,0,50,100543,178851
2007-09-07,200909,2.0084,2.0084,2.0084,2.0084,0,50,71182,179152
2007-09-10,200909,2.0201,2.0201,2.0201,2.0201,0,50,74779,178417
2007-09-11,200909,2.0226,2.0226,2.0226,2.0226,0,50,78584,178068
2007-09-12,200909,2.0615,2.0615,2.0615,2.0615,0,50,77303,182480
2007-09-13,200909,2.0649,2.0649,2.0649,2.0649,0,50,117107,183141
2007-09-14,200909,2.0364,2.0364,2.0364,2.0364,0,50,81532,190025
2007-09-17,200909,2.0527,2.0527,2.0527,2.0527,0,50,81837,195744
2007-09-18,200909,2.0656,2.0656,2.0656,2.0656,0,50,65512,196274
2007-09-19,200909,2.0786,2.0786,2.0786,2.0786,0,50,93234,197588
2007-09-20,200909,2.0966,2.0966,2.0966,2.0966,0,50,88805,201678
2007-09-21,200909,2.0999,2.0999,2.0999,2.0999,0,50,94877,202094
2007-09-24,200909,2.0973,2.0973,2.0973,2.0973,0,50,99591,199740
2007-09-25,200909,2.098,2.098,2.098,2.0719,1,51,88830,196935
2007-09-26,200909,2.072,2.072,2.072,2.072,0,51,115881,194539
2007-09-27,200909,2.1088,2.1088,2.1088,2.1088,0,51,100976,195394
2007-09-28,200909,2.0716,2.0716,2.0716,2.0716,50,101,69664,191414
2007-10-01,200909,2.0458,2.0458,2.0458,2.0458,0,101,73337,189479
2007-10-02,200909,2.0473,2.0473,2.0473,2.0473,0,101,57664,189668
2007-10-03,200909,2.0444,2.0444,2.0444,2.0444,0,101,63280,191015
2007-10-04,200909,2.0827,2.0827,2.0827,2.0827,0,101,71219,194201
2007-10-05,200909,2.0888,2.0888,2.0888,2.0888,0,101,77342,192394
2007-10-08,200909,2.0547,2.0547,2.0547,2.0547,0,101,75389,189880
2007-10-09,200909,2.0712,2.0712,2.0712,2.0712,0,101,79523,190786
2007-10-10,200909,2.0981,2.0981,2.0981,2.0981,0,101,77804,191074
2007-10-11,200909,2.1281,2.1281,2.1281,2.1281,0,101,87227,192962
2007-10-12,200909,2.1255,2.1255,2.1255,2.1255,0,101,67136,196313
2007-10-15,200909,2.1614,2.1614,2.1614,2.1614,0,101,87925,199798
2007-10-16,200909,2.1652,2.1652,2.1652,2.1652,0,101,83981,197482
2007-10-17,200909,2.1471,2.1471,2.1471,2.1471,0,101,76650,199826
2007-10-18,200909,2.1796,2.1796,2.1796,2.1796,0,101,69033,205249
2007-10-19,200909,2.1592,2.1592,2.1592,2.1592,0,101,55246,204115
2007-10-22,200909,2.1469,2.1469,2.1469,2.1469,0,101,60934,205215
2007-10-23,200909,2.1372,2.1372,2.1372,2.1372,0,101,75152,201891
2007-10-24,200909,2.1731,2.1731,2.1731,2.1731,0,101,74553,201749
2007-10-25,200909,2.217,2.217,2.217,2.217,0,101,77711,208216
2007-10-26,200909,2.2405,2.2405,2.2405,2.2405,0,101,70549,203652
2007-10-29,200909,2.2869,2.2869,2.2869,2.2869,0,101,85359,199416
2007-10-30,200909,2.2251,2.2251,2.2251,2.2251,0,101,88644,193704
2007-10-31,200909,2.2841,2.2841,2.2841,2.2841,0,101,70301,191028
2007-11-01,200909,2.2712,2.2712,2.2712,2.2712,0,101,65877,188977
2007-11-02,200909,2.3057,2.3057,2.3057,2.3057,0,101,89854,197909
2007-11-05,200909,2.263,2.263,2.263,2.263,0,101,62291,199301
2007-11-06,200909,2.3114,2.3114,2.3114,2.3114,0,101,69398,203363
2007-11-07,200909,2.317,2.317,2.317,2.317,0,101,75237,207599
2007-11-08,200909,2.3083,2.3083,2.3083,2.3083,0,101,93375,210117
2007-11-09,200909,2.3194,2.3194,2.3194,2.3194,0,101,63394,213604
2007-11-12,200909,2.274,2.274,2.274,2.274,0,101,58161,212342
2007-11-13,200909,2.2142,2.2142,2.2142,2.2142,0,101,94593,211586
2007-11-14,200909,2.2761,2.2761,2.2761,2.2761,0,101,71456,212062
2007-11-15,200909,2.2457,2.2457,2.2457,2.2457,0,101,77286,209712
2007-11-16,200909,2.2779,2.2779,2.2779,2.2779,0,101,49326,212003
2007-11-19,200909,2.2949,2.2949,2.2949,2.2949,0,101,65914,208997
2007-11-20,200909,2.374,2.374,2.374,2.374,0,101,68067,211181
2007-11-21,200909,2.3518,2.3518,2.3518,2.3518,0,101,55467,210658
2007-11-23,200909,2.38,2.38,2.38,2.38,0,101,19356,211281
2007-11-26,200909,2.3613,2.3613,2.3613,2.3613,0,101,74057,211199
2007-11-27,200909,2.309,2.309,2.309,2.309,0,101,81783,207631
2007-11-28,200909,2.2619,2.2619,2.2619,2.2619,0,101,111173,203740
2007-11-29,200909,2.2882,2.2882,2.2882,2.2882,0,101,102477,197284
2007-11-30,200909,2.2626,2.2626,2.2626,2.2626,0,101,82453,194592
2007-12-03,200909,2.2961,2.2961,2.2961,2.2961,25,76,68070,194713
2007-12-04,200909,2.3162,2.3162,2.3162,2.3162,0,76,67353,195655
2007-12-05,200909,2.2914,2.2914,2.2914,2.2914,0,76,90538,198537
2007-12-06,200909,2.3498,2.3498,2.3498,2.3498,0,76,66109,201508
2007-12-07,200909,2.3165,2.3165,2.3165,2.3165,0,76,77054,200609
2007-12-10,200909,2.308,2.308,2.308,2.308,0,76,88569,202989
2007-12-11,200909,2.3474,2.3474,2.3474,2.3474,0,76,69087,204220
2007-12-12,200909,2.4288,2.4288,2.4288,2.4288,0,76,84142,209142
2007-12-13,200909,2.3784,2.3784,2.3784,2.3784,0,76,79572,215051
2007-12-14,200909,2.3577,2.3577,2.3577,2.3577,0,76,73973,214742
2007-12-17,200909,2.3659,2.3659,2.3659,2.3659,0,76,60297,215180
2007-12-18,200909,2.3419,2.3419,2.3419,2.3419,0,76,81477,212897
2007-12-19,200909,2.3614,2.3614,2.3614,2.3614,0,76,76663,215208
2007-12-20,200909,2.3519,2.3519,2.3519,2.3519,0,76,56515,215460
2007-12-21,200909,2.3799,2.3799,2.3799,2.3799,0,76,67654,216259
2007-12-24,200909,2.3892,2.3892,2.3892,2.3892,0,76,15541,215092
2007-12-26,200909,2.4352,2.4352,2.4352,2.4352,0,76,48202,213243
2007-12-27,200909,2.4555,2.4555,2.4555,2.4555,0,76,70394,214716
2007-12-28,200909,2.4097,2.4097,2.4097,2.4097,0,76,73463,206271
2007-12-31,200909,2.4023,2.4023,2.4023,2.4023,0,76,28447,204390
2008-01-02,200909,2.4804,2.4804,2.4804,2.4804,0,76,58723,207488
2008-01-03,200909,2.4764,2.4764,2.4764,2.4764,0,76,62917,211091
2008-01-04,200909,2.4628,2.4628,2.4628,2.4628,1,76,76034,217309
2008-01-07,200909,2.4021,2.4021,2.4021,2.4021,0,76,66890,215645
2008-01-08,200909,2.4369,2.4369,2.4369,2.4369,0,76,65862,216289
2008-01-09,200909,2.399,2.399,2.399,2.399,0,76,118997,222205
2008-01-10,200909,2.361,2.361,2.361,2.361,0,76,104689,217987
2008-01-11,200909,2.3546,2.3546,2.3546,2.3546,0,76,91847,218026
2008-01-14,200909,2.3929,2.3929,2.3929,2.3929,0,76,62528,222111
2008-01-15,200909,2.3497,2.3497,2.3497,2.3497,0,76,92181,225023
2008-01-16,200909,2.3343,2.3343,2.3343,2.3343,0,76,78748,236542
2008-01-17,200909,2.3183,2.3183,2.3183,2.3183,0,76,66662,240724
2008-01-18,200909,2.3333,2.3333,2.3333,2.3333,0,76,75991,243421
2008-01-22,200909,2.3119,2.3119,2.3119,2.3119,0,76,77022,239437
2008-01-23,200909,2.2789,2.2789,2.2789,2.2789,0,76,78899,241036
2008-01-24,200909,2.3174,2.3174,2.3174,2.3174,0,76,86280,242879
2008-01-25,200909,2.3602,2.3602,2.3602,2.3602,0,76,73438,244352
2008-01-28,200909,2.3748,2.3748,2.3748,2.3748,0,76,64187,242387
2008-01-29,200909,2.3885,2.3885,2.3885,2.3885,0,76,74673,242228
2008-01-30,200909,2.399,2.399,2.399,2.399,0,76,85945,242878
2008-01-31,200909,2.3997,2.3997,2.3997,2.3997,0,76,97797,242818
2008-02-01,200909,2.3529,2.3529,2.3529,2.3529,0,76,76024,246795
2008-02-04,200909,2.3777,2.3777,2.3777,2.3777,0,76,53993,244898
2008-02-05,200909,2.3507,2.3507,2.3507,2.3507,0,76,70647,247021
2008-02-06,200909,2.3304,2.3304,2.3304,2.3304,0,76,81173,249740
2008-02-07,200909,2.3506,2.3506,2.3506,2.3506,0,76,86004,251869
2008-02-08,200909,2.4242,2.4242,2.4242,2.4242,0,76,102478,254710
2008-02-11,200909,2.4442,2.4442,2.4442,2.4442,0,76,106019,254296
2008-02-12,200909,2.4335,2.4335,2.4335,2.4335,0,76,98927,257671
2008-02-13,200909,2.4419,2.4419,2.4419,2.4419,0,76,91705,262580
2008-02-14,200909,2.4986,2.4986,2.4986,2.4986,0,76,96557,260550
2008-02-15,200909,2.4861,2.4861,2.4861,2.4861,0,76,97149,259350
2008-02-19,200909,2.5557,2.5557,2.5557,2.5557,0,76,104146,258636
2008-02-20,200909,2.5577,2.5577,2.5577,2.5577,62,136,101464,262039
2008-02-21,200909,2.533,2.533,2.533,2.533,16,148,107628,258909
2008-02-22,200909,2.5468,2.5468,2.5468,2.5468,0,148,93120,260413
2008-02-25,200909,2.5549,2.5549,2.5549,2.5549,0,148,71233,257408
2008-02-26,200909,2.6088,2.6088,2.6088,2.6088,301,433,106031,251315
2008-02-27,200909,2.5809,2.5809,2.5809,2.5809,0,433,122686,250789
2008-02-28,200909,2.6387,2.6387,2.6387,2.6387,0,433,129732,244362
2008-02-29,200909,2.6234,2.6234,2.6234,2.6234,0,433,90511,242007
2008-03-03,200909,2.6215,2.6215,2.6215,2.6215,0,433,91654,238561
2008-03-04,200909,2.5331,2.5331,2.5331,2.5331,0,433,147992,230924
2008-03-05,200909,2.601,2.605,2.601,2.6456,25,433,143498,235467
2008-03-06,200909,2.639,2.639,2.639,2.639,0,433,79379,238452
2008-03-07,200909,2.6415,2.6415,2.6415,2.6415,0,433,114890,234360
2008-03-10,200909,2.642,2.642,2.642,2.642,0,433,87656,236627
2008-03-11,200909,2.6471,2.6471,2.6471,2.6471,0,433,88667,239844
2008-03-12,200909,2.6809,2.6809,2.6809,2.6809,20,453,81882,246745
2008-03-13,200909,2.65,2.65,2.65,2.6998,1,453,125536,255224
2008-03-14,200909,2.6909,2.6909,2.6909,2.6909,0,453,83574,256842
2008-03-17,200909,2.5676,2.5676,2.5676,2.5676,0,453,122000,251788
2008-03-18,200909,2.7049,2.7049,2.7049,2.7049,0,453,134314,245672
2008-03-19,200909,2.5785,2.5785,2.5785,2.5785,0,453,113309,246424
2008-03-20,200909,2.5768,2.5768,2.5768,2.5768,0,453,110607,244092
2008-03-24,200909,2.5651,2.5651,2.5651,2.5651,0,453,80773,244103
2008-03-25,200909,2.6005,2.6005,2.6005,2.6005,0,453,114653,243467
2008-03-26,200909,2.6601,2.6601,2.6601,2.6601,0,453,114009,244814
2008-03-27,200909,2.669,2.669,2.669,2.669,0,453,105264,239973
2008-03-28,200909,2.6537,2.6537,2.6537,2.6537,0,453,84240,233857
2008-03-31,200909,2.5763,2.5763,2.5763,2.5763,30,483,87960,230400
2008-04-01,200909,2.5699,2.5699,2.5699,2.5699,11,483,79983,227887
2008-04-02,200909,2.6523,2.6523,2.6523,2.6523,0,483,116309,231011
2008-04-03,200909,2.6133,2.6133,2.6133,2.6133,61,443,96254,231596
2008-04-04,200909,2.6562,2.6562,2.6562,2.6562,5,438,87829,233615
2008-04-07,200909,2.6975,2.6975,2.6975,2.6975,0,438,83702,232011
2008-04-08,200909,2.6809,2.6809,2.6809,2.6809,10,433,96748,232729
2008-04-09,200909,2.7112,2.7112,2.7112,2.7112,0,433,118823,232773
2008-04-10,200909,2.7196,2.7196,2.7196,2.7196,0,433,95644,237700
2008-04-11,200909,2.7283,2.7283,2.7283,2.7283,0,433,64759,238675
2008-04-14,200909,2.7423,2.7423,2.7423,2.7423,0,433,57829,240030
2008-04-15,200909,2.7975,2.7975,2.7975,2.7975,22,411,70901,245695
2008-04-16,200909,2.837,2.837,2.837,2.837,0,411,122985,256065
2008-04-17,200909,2.8458,2.8458,2.8458,2.8458,6,411,97429,259460
2008-04-18,200909,2.8793,2.8793,2.8793,2.8793,0,411,86070,265583
2008-04-21,200909,2.8775,2.8775,2.8775,2.8775,0,411,59374,267202
2008-04-22,200909,2.9131,2.9131,2.9131,2.9131,0,411,105037,274657
2008-04-23,200909,2.9324,2.9324,2.9324,2.9324,0,411,78412,277878
2008-04-24,200909,2.8798,2.8798,2.8798,2.8798,0,411,98171,281286
2008-04-25,200909,2.9227,2.9227,2.9227,2.9227,0,411,90178,270452
2008-04-28,200909,2.9112,2.9112,2.9112,2.9112,0,411,74477,268936
2008-04-29,200909,2.8492,2.8492,2.8492,2.8492,0,411,114243,258089
2008-04-30,200909,2.8118,2.8118,2.8118,2.8118,0,411,90470,256436
2008-05-01,200909,2.8007,2.8007,2.8007,2.8007,0,411,79918,252985
2008-05-02,200909,2.8864,2.8864,2.8864,2.8864,0,411,62689,254652
2008-05-05,200909,2.9734,2.9734,2.9734,2.9734,0,411,60056,256229
2008-05-06,200909,3.0185,3.0185,3.0185,3.0185,0,411,78262,262307
2008-05-07,200909,3.0587,3.0587,3.0587,3.0587,0,411,104519,261453
2008-05-08,200909,3.0818,3.0818,3.0818,3.0818,0,411,96236,256837
2008-05-09,200909,3.1437,3.1437,3.1437,3.1437,28,430,79135,257163
2008-05-12,200909,3.1022,3.1022,3.1022,3.1022,0,430,84921,260270
2008-05-13,200909,3.1355,3.1355,3.1355,3.1355,150,535,78021,262563
2008-05-14,200909,3.1229,3.1229,3.1229,3.1229,250,735,80297,265627
2008-05-15,200909,3.1103,3.1103,3.1103,3.1103,0,785,87359,268026
2008-05-16,200909,3.1652,3.1652,3.1652,3.1652,0,785,83556,270466
2008-05-19,200909,3.1978,3.1978,3.1978,3.1978,50,800,60403,272575
2008-05-20,200909,3.2954,3.2954,3.2954,3.2954,50,800,94254,275372
2008-05-21,200909,3.3933,3.3933,3.3933,3.3933,0,800,97419,275629
2008-05-22,200909,3.307,3.307,3.307,3.307,0,800,114623,274702
2008-05-23,200909,3.3155,3.3155,3.3155,3.3155,0,800,109313,278841
2008-05-27,200909,3.253,3.253,3.253,3.253,752,808,132989,270454
2008-05-28,200909,3.2771,3.2771,3.2771,3.2771,0,808,116902,271246
2008-05-29,200909,3.1952,3.1952,3.1952,3.1952,0,808,125992,261534
2008-05-30,200909,3.2092,3.2092,3.2092,3.2092,0,808,90694,257929
2008-06-02,200909,3.2307,3.2307,3.2307,3.2307,1,808,76216,256560
2008-06-03,200909,3.1725,3.1725,3.1725,3.1725,40,794,79246,254496
2008-06-04,200909,3.0875,3.0875,3.0875,3.1014,7,794,188276,248027
2008-06-05,200909,3.2373,3.2373,3.2373,3.2373,7,791,98690,246607
2008-06-06,200909,3.4395,3.4395,3.4395,3.4395,150,941,100697,246517
2008-06-09,200909,3.3415,3.3415,3.3415,3.3415,0,941,123407,250445
2008-06-10,200909,3.2976,3.2976,3.2976,3.2976,1,941,113584,248486
2008-06-11,200909,3.4313,3.4313,3.4313,3.4313,25,921,100870,254516
2008-06-12,200909,3.468,3.468,3.468,3.468,0,921,92315,259981
2008-06-13,200909,3.4166,3.4166,3.4166,3.4166,96,900,52650,255305
2008-06-16,200909,3.4169,3.4169,3.4169,3.4169,0,900,64407,257107
2008-06-17,200909,3.4049,3.4049,3.4049,3.4049,0,900,63325,257886
2008-06-18,200909,3.4592,3.4592,3.4592,3.4592,200,1000,88673,263855
2008-06-19,200909,3.3701,3.3701,3.3701,3.3701,0,1000,110487,266372
2008-06-20,200909,3.4212,3.4212,3.4212,3.4212,0,1000,65225,263996
2008-06-23,200909,3.4401,3.4401,3.4401,3.4401,0,1000,64117,265794
2008-06-24,200909,3.453,3.453,3.453,3.453,0,1000,58566,266171
2008-06-25,200909,3.4109,3.4109,3.4109,3.4109,0,1000,91431,261006
2008-06-26,200909,3.5293,3.5293,3.5293,3.5293,5,1005,80746,260583
2008-06-27,200909,3.5362,3.5362,3.5362,3.5362,135,987,83005,253446
2008-06-30,200909,3.5396,3.5396,3.5396,3.5396,104,987,58257,246152
2008-07-01,200909,3.5709,3.5709,3.5709,3.5709,123,1006,74466,246708
